gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,884.932,883.142,1,9,
4,-1917.69,649.495,1,12,
5,-2297.6,-901.235,1,12,
6,270.021,-1474.88,1,10,
7,-357.169,-180.467,1,7,
8,-1648.63,517.135,1,11,
9,346.119,-186.922,1,7,
10,1571.03,-1784.79,1,12,
11,899.377,-1874.99,1,12,
12,1633.15,602.138,1,11,
13,1219.2,-1419.46,1,12,
14,37.6233,2466.59,1,12,
15,1608.54,-1110.44,1,12,
16,-1250.12,-589.163,1,9,
17,-1293.93,-289.083,1,9,
18,-1233.76,382.477,1,9,
19,2446.26,642.777,1,12,
20,1761.92,1452.38,1,12,
21,8.18528,-898.518,1,7,
22,-1982.69,-792.001,1,12,
23,784.215,826.61,1,8,
24,826.039,263.177,1,7,
25,831.881,1190.02,1,10,
26,1055.61,-479.073,1,8,
27,1309.99,-280.746,1,9,
28,1921.92,1526.34,1,12,
29,77.8125,-1496.21,1,10,
30,-1349.79,1208.96,1,12,
31,-392.522,1883.13,1,12,
32,-1530.79,-1771.31,1,12,
33,-832.269,-131.052,1,7,
34,1751.17,297.737,1,11,
35,-1462.23,406.504,1,10,
36,1377.04,-1187.45,1,12,
37,-501.561,766.012,1,7,
38,1390.28,-991.908,1,11,
39,-773.534,263.027,1,7,
40,-2247.62,-341.694,1,12,
41,15.1761,2312.13,1,12,
42,-570.912,450.314,1,7,
43,40.1342,-1579.77,1,10,
44,607.586,-2347.33,1,12,
45,507.778,-248.408,1,7,
46,-977.91,-651.869,1,8,
47,-314.42,1767.42,1,11,
48,948.567,1731.88,1,12,
49,334.367,-700.67,1,7,
50,-147.275,-2445.76,1,12,
51,-935.952,1003.52,1,9,
52,-1388.94,351.002,1,10,
53,1101.39,777.403,1,9,
54,92.3028,-260.421,1,7,
55,-1081.45,1006.57,1,10,
56,-1409.21,-1116.26,1,11,
57,-1486.93,194.588,1,10,
58,1430.39,-388.463,1,10,
59,-633.42,586.826,1,7,
60,669.902,2238.6,1,12,
61,1815.79,-1187.94,1,12,
62,1598.43,-1550.63,1,12,
63,2219.69,-673.284,1,12,
64,-2216.55,736.619,1,12,
65,-483.797,223.373,1,7,
66,915.898,1847.1,1,12,
67,1186.28,1661.52,1,12,
68,-333.407,1341.81,1,9,
69,-2464.27,342.021,1,12,
70,-989.291,952.146,1,9,
71,1229.86,820.418,1,10,
72,1493.71,-750.534,1,11,
73,-703.69,-302.745,1,7,
74,1702.32,1849.29,1,12,
75,334.442,-2453.93,1,12,
76,278.691,-1095.69,1,8,
77,451.918,-639.198,1,7,
78,163.16,-1951.95,1,12,
79,-519.69,-1683.1,1,11,
80,-2321.54,-312.948,1,12,
81,2301.52,-396.882,1,12,
82,1162.43,266.526,1,8,
83,258.429,1076.66,1,8,
84,-264.031,919.789,1,7,
85,-2183.59,-869.948,1,12,
86,2075.59,921.295,1,12,
87,340.801,1611.16,1,11,
88,-1676.98,141.723,1,11,
89,1040.62,-612.18,1,8,
90,-1339.48,753.391,1,10,
91,-1635.9,1426.5,1,12,
92,867.712,-493.33,1,7,
93,341.027,-1049.54,1,8,
94,-2267.53,-484.721,1,12,
95,825.904,1975.32,1,12,
96,1084.02,-1133.71,1,10,
97,-836.59,1470.23,1,11,
98,-1261.2,79.4627,1,9,
99,-770.626,1459.46,1,11,
100,-1606.47,765.102,1,11,
101,-752.275,-1618.02,1,11,
102,2043.66,949.294,1,12,
103,-292.577,-1723.73,1,11,
104,-1029.4,495.494,1,8,
105,133.129,2082.63,1,12,
106,793.12,-1612.55,1,11,
107,-320.212,2212.07,1,12,
108,-2421.46,-48.2402,1,12,
109,1012.04,-1573.6,1,12,
110,-1203.99,-1325.82,1,11,
111,-860.348,1390.01,1,11,
112,-324.392,-1221.5,1,9,
113,-326.084,-230.732,1,7,
114,814.619,1598.23,1,11,
115,743.956,396.007,1,7,
116,1218.7,936.406,1,10,
117,1909.1,1132.29,1,12,
118,150.047,1929.98,1,12,
119,-2339.31,-73.3357,1,12,
120,846.266,581.725,1,7,
121,-558.647,-2182.81,1,12,
122,1471.86,-656.238,1,11,
123,-362.108,-1853.38,1,12,
124,-1434.01,-369.264,1,10,
125,-86.7191,1140.43,1,8,
126,-389.253,-2118.03,1,12,
127,-1255.04,1985.32,1,12,
128,-1828.64,-58.2929,1,12,
129,-1047.43,1771.91,1,12,
130,-1641.72,35.0037,1,11,
131,-1041.43,2180.85,1,12,
132,-1850.98,-1498.17,1,12,
133,-1676.45,-1582.79,1,12,
134,1144.09,1101.91,1,10,
135,-2128.91,-255.546,1,12,
136,-1314.74,731.146,1,10,
137,-685.805,1042.88,1,9,
138,-595.654,-1215.53,1,9,
139,570.701,368.585,1,7,
140,-1267.18,635.282,1,10,
141,-560.259,-1824.65,1,12,
142,2530.82,-53.2623,1,12,
143,-504.912,694.117,1,7,
144,1768.69,1577.55,1,12,
145,-508.774,594.724,1,7,
146,-58.0558,271.987,1,7,
147,720.406,295.831,1,7,
148,723.176,2052.59,1,12,
149,-206.484,-1573.26,1,10,
150,1694.59,212.004,1,11,
151,1456.75,-1449.19,1,12,
152,369.832,1270.26,1,9,
153,-864.577,-1029.84,1,9,
154,403.459,-1598.86,1,11,
155,24.7185,664.98,1,7,
156,1449.39,-1406.71,1,12,
