gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-1264.66,968.815,1,11,
5,994.284,1199.62,1,10,
6,-11.6728,1072.94,1,7,
7,1728.58,401.09,1,11,
8,2203.39,17.0666,1,12,
9,2161.04,340.471,1,12,
10,306.837,82.5134,1,7,
11,-769.775,-668.361,1,7,
12,-1072.76,2212.32,1,12,
13,286.694,-614.963,1,7,
14,-32.387,2300.04,1,12,
15,1065.16,-2183.69,1,12,
16,-464.903,-321.718,1,7,
17,1759.88,1120.58,1,12,
18,996.23,-693.953,1,8,
19,-1517.21,-972.67,1,11,
20,2326.11,-477.648,1,12,
21,-2313.09,749.145,1,12,
22,1998.29,1234.91,1,12,
23,-636.074,-1574.08,1,11,
24,-1036.49,-1170.23,1,10,
25,-1982.1,-368.114,1,12,
26,2336.7,921.274,1,12,
27,-1435.4,-54.9584,1,10,
28,-1841.61,1359.22,1,12,
29,73.6892,-2526.17,1,12,
30,836.568,-1510.4,1,11,
31,1433.42,-992,1,11,
32,-1026.73,-1570.64,1,12,
33,569.34,137.254,1,7,
34,-697.913,90.329,1,7,
35,-144.047,-415.842,1,7,
36,1393.38,-117.158,1,9,
37,-1010.53,-1970.61,1,12,
38,1258.98,1381.27,1,12,
39,-1653.92,556.873,1,11,
40,668.918,1498.74,1,11,
41,-102.278,-426.106,1,7,
42,-2258.1,906.276,1,12,
43,2185.26,45.2358,1,12,
44,-795.51,-1189.34,1,10,
45,-1175.81,-1344.57,1,11,
46,-88.4442,1532.71,1,10,
47,295.216,-2470.75,1,12,
48,636.977,-1241.52,1,9,
49,162.286,1762.15,1,11,
50,1250.92,1861.44,1,12,
51,-359.53,-1708.87,1,11,
52,-146.543,-946.637,1,7,
53,-866.446,-873.569,1,8,
54,-354.525,-1681.57,1,11,
55,1473.24,-1555.69,1,12,
56,-1477.54,1788.79,1,12,
57,-1069.01,905.225,1,10,
58,-1382.26,1184.39,1,12,
59,-530.016,-1789.38,1,12,
60,1723.89,15.3283,1,11,
61,-117.029,-156.669,1,7,
62,855.601,2008.55,1,12,
63,-1426.7,-1387.41,1,12,
64,-557.732,-2170.22,1,12,
65,-1063.53,1529.5,1,12,
66,-1430.01,-472.122,1,10,
67,-191.557,-247.705,1,7,
68,-697.695,-263.132,1,7,
69,569.508,-1404.52,1,10,
70,2064.76,-336.693,1,12,
71,511.413,2251.58,1,12,
72,1793.72,-583.982,1,12,
73,-2144.02,147.243,1,12,
74,2318.57,-741.184,1,12,
75,447.574,-2162.5,1,12,
76,1773.34,534.867,1,12,
77,755.52,-522.887,1,7,
78,-1230.72,1966.5,1,12,
79,-2056.9,32.4975,1,12,
80,1476.53,1453.33,1,12,
81,1658.89,1042.87,1,12,
82,-1761.54,-861.161,1,12,
83,-930.903,1478.25,1,11,
84,-49.9068,1058.37,1,7,
85,-79.8265,-513.019,1,7,
86,853.509,-644.512,1,7,
87,176.037,-1725.69,1,11,
88,182.866,1025.78,1,7,
89,-226.795,177.241,1,7,
90,63.6515,2235.96,1,12,
91,219.864,-2526.59,1,12,
92,-1453.54,268.067,1,10,
93,-53.1349,2049.08,1,12,
94,-534.657,-1572.4,1,11,
95,-92.9392,931.735,1,7,
96,1096.25,1069.36,1,10,
97,-1503.38,-1723.81,1,12,
98,-677.023,1671.02,1,11,
99,2009.63,-420.836,1,12,
100,2350.85,84.0512,1,12,
101,-474.611,-2299.25,1,12,
102,-2371.11,399.425,1,12,
103,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,1,7079257023,8066398782,11,-10.7378,-127.769,2,8.685e+08,0,1,0,
52,1,10622216251,10694155446,7,10.0592,-106.972,4,8.685e+08,0,1,0,
32,1,47527577608,49338015867,12,2.18643,-114.844,2,8.685e+08,0,1,0,
32,3,47527577608,49338025240,12,-14.1782,-131.209,2,8.685e+08,0,1,0,
67,1,5848693414,5920630458,7,32.0255,-85.0054,4,8.685e+08,0,1,0,
27,1,13206688544,13659301335,10,4.89615,-112.135,4,8.685e+08,0,1,0,
27,3,13206688544,13659307466,10,-14.4318,-131.463,4,8.685e+08,0,1,0,
33,1,76611863360,76683801314,7,22.2822,-94.7487,4,8.685e+08,0,1,0,
96,1,84457330053,84909943161,10,7.10359,-109.927,2,8.685e+08,0,1,0,
53,1,99679040539,99812676643,8,-4.42855,-121.459,4,8.685e+08,0,1,0,
14,1,93703515262,95513954935,12,-8.6046,-125.636,4,8.685e+08,0,1,0,
14,2,93703515262,95513954266,12,-9.84097,-126.872,4,8.685e+08,0,1,0,
14,3,93703515262,95513959867,12,-16.2479,-133.279,4,8.685e+08,0,1,0,
74,1,122236902245,124047342364,12,0.000423001,-117.03,4,8.685e+08,0,1,0,
92,1,118841521684,119294134614,10,4.61969,-112.411,2,8.685e+08,0,1,0,
92,2,118841521684,119294144293,10,-16.5943,-133.625,2,8.685e+08,0,1,0,
92,3,118841521684,119294139848,10,-9.10406,-126.135,2,8.685e+08,0,1,0,
91,1,19195937094,21006377554,12,-7.26045,-124.291,4,8.685e+08,0,1,0,
91,2,19195937094,21006392208,12,-20.1329,-137.164,4,8.685e+08,0,1,0,
21,1,131431221575,133241661685,12,-5.83593,-122.867,2,8.685e+08,0,1,0,
21,2,131431221575,133241667990,12,-18.2614,-135.292,2,8.685e+08,0,1,0,
21,3,131431221575,133241660528,12,-0.805711,-117.837,2,8.685e+08,0,1,0,
55,1,125202425933,127012865080,12,-12.2765,-129.307,2,8.685e+08,0,1,0,
63,1,35279430397,37089869035,12,-10.1816,-127.212,2,8.685e+08,0,1,0,
63,3,35279430397,37089876763,12,-21.8653,-138.896,2,8.685e+08,0,1,0,
47,1,31416620075,33227060375,12,-2.51424,-119.545,2,8.685e+08,0,1,0,
64,1,137287187296,139097626770,12,-7.49592,-124.527,2,8.685e+08,0,1,0,
73,1,140946746933,142757186102,12,-1.08518,-118.116,2,8.685e+08,0,1,0,
85,1,128956513829,129028451561,7,22.5648,-94.4661,2,8.685e+08,0,1,0,
61,1,22587465331,22659401983,7,41.3277,-75.7032,4,8.685e+08,0,1,0,
70,1,163861134668,165671573646,12,-3.57861,-120.61,4,8.685e+08,0,1,0,
70,2,163861134668,165671583902,12,-16.9371,-133.968,4,8.685e+08,0,1,0,
72,2,48503738374,50314188041,12,-15.9948,-133.026,4,8.685e+08,0,1,0,
58,1,133399339557,135209777629,12,1.48882,-115.542,2,8.685e+08,0,1,0,
58,2,133399339557,135209783230,12,-11.4643,-128.495,2,8.685e+08,0,1,0,
58,3,133399339557,135209780335,12,-15.8077,-132.839,2,8.685e+08,0,1,0,
36,1,133294520836,133541309500,9,7.01779,-110.013,2,8.685e+08,0,1,0,
34,1,46638798942,46710737289,7,9.28061,-107.75,2,8.685e+08,0,1,0,
97,3,46253002719,48063449901,12,-15.1348,-132.166,4,8.685e+08,0,1,0,
7,1,134916664516,135903806435,11,0.766091,-116.265,2,8.685e+08,0,1,0,
56,3,139918335058,141728774958,12,-6.12359,-123.154,2,8.685e+08,0,1,0,
98,1,40363503181,41350645195,11,-14.1399,-131.171,4,8.685e+08,0,1,0,
98,2,40363503181,41350648558,11,-9.58772,-126.619,4,8.685e+08,0,1,0,
98,3,40363503181,41350649779,11,-6.5991,-123.63,4,8.685e+08,0,1,0,
9,1,95300238557,97110677854,12,-4.81893,-121.85,4,8.685e+08,0,1,0,
9,2,95300238557,97110685896,12,-14.1221,-131.153,4,8.685e+08,0,1,0,
