gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,453.729,-78.095,1,7,
6,-1829.93,1365.5,1,12,
7,-2272.9,-284.604,1,12,
8,2214.18,-1145.22,1,12,
9,-82.3425,332.63,1,7,
10,529.91,-2003.83,1,12,
11,1896.49,1128.77,1,12,
12,-1265.8,1069.21,1,11,
13,501.203,-672.718,1,7,
14,-404.412,66.6181,1,7,
15,1603.71,1256.53,1,12,
16,1320.15,-1178.33,1,11,
17,-176.575,-2223.95,1,12,
18,896.755,-513.819,1,7,
19,1611.23,-968.39,1,12,
20,254.057,805.821,1,7,
21,-1808.66,903.455,1,12,
22,2269.01,331.419,1,12,
23,-226.377,-557.746,1,7,
24,-175.173,-1801,1,11,
25,-373.678,-1440.62,1,10,
26,223.492,1720.58,1,11,
27,-804.694,1302.01,1,10,
28,251.758,-1545.65,1,10,
29,70.7483,-1799.53,1,11,
30,-590.57,1941.27,1,12,
31,1401.95,-1135.63,1,11,
32,-1283.94,40.1707,1,9,
33,649.494,1703.06,1,12,
34,-1474.62,-991.923,1,11,
35,-1051.62,1036.99,1,10,
36,-671.569,-1780.86,1,12,
37,-1515.6,1153.05,1,12,
38,1002.99,-1810.04,1,12,
39,997.989,-1201.51,1,10,
40,400.897,2007.93,1,12,
41,-837.75,2167.48,1,12,
42,-410.925,1679.76,1,11,
43,273.56,2014.31,1,12,
44,-1582.66,-153.871,1,10,
45,1941.91,758.655,1,12,
46,1178.77,1630.01,1,12,
47,354.051,2492.02,1,12,
48,1993.76,-272.122,1,12,
49,-718.448,2197.46,1,12,
50,-1604.25,-24.1323,1,11,
51,-1128.13,-1406.34,1,11,
52,-1045.24,-172.325,1,7,
53,-2012.38,232.285,1,12,
54,-854.967,-1677.44,1,12,
55,-1176.83,-1397.99,1,12,
56,2333.79,622.985,1,12,
57,-1514.6,156.742,1,10,
58,-504.087,1914.61,1,12,
59,1475.99,1670.31,1,12,
60,2148.26,1013,1,12,
61,932.029,1237.26,1,10,
62,1160.3,1021.4,1,10,
63,-231.541,-1391.78,1,10,
64,-1701.76,1011.82,1,12,
65,2134.98,154.476,1,12,
66,-1156.3,500.115,1,9,
67,-1079.57,1183.74,1,11,
68,723.353,368.379,1,7,
69,2017.74,147.926,1,12,
70,500.896,1319.39,1,10,
71,1259.04,-290.493,1,9,
72,35.5952,-385.809,1,7,
73,923.155,1637.43,1,12,
74,-1890.51,-43.6511,1,12,
75,-619.343,-856.373,1,7,
76,1345.11,262.491,1,9,
77,1404.73,2100.04,1,12,
78,-321.24,-896.968,1,7,
79,754.476,172.936,1,7,
80,-1616.21,268.797,1,11,
81,395.464,-881.388,1,7,
82,-1634.06,1016.32,1,12,
83,-1141.19,-1201.31,1,11,
84,31.3179,-1785.8,1,11,
85,470.058,-91.2822,1,7,
86,1351.19,-927.062,1,11,
87,-364.112,1814.69,1,12,
88,1011.17,2032.22,1,12,
89,-1089.81,188.493,1,8,
90,-799.969,-2330.35,1,12,
91,1143.34,277.833,1,8,
92,-840.082,374.13,1,7,
93,-1086.59,-1533.55,1,12,
94,2266.45,157.634,1,12,
95,-2102.84,-1348.88,1,12,
96,-820.114,784.323,1,8,
97,-1149.57,-1503,1,12,
98,-1166.44,-1107.52,1,11,
99,-1103.33,-609.296,1,9,
100,1445.63,-1894.77,1,12,
101,-595.306,-1092.75,1,9,
102,-86.7665,1349.26,1,9,
103,-1740.55,1475.78,1,12,
104,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
34,1,10439470301,11426612229,11,-4.39724,-121.428,4,8.685e+08,0,1,0,
34,3,10439470301,11426619493,11,-11.1018,-128.133,4,8.685e+08,0,1,0,
34,4,10439470301,11426615071,11,-8.73708,-125.768,4,8.685e+08,0,1,0,
78,1,66720331087,66792270265,7,10.9183,-106.113,2,8.685e+08,0,1,0,
41,1,23867785764,25678225515,12,-11.4725,-128.503,4,8.685e+08,0,1,0,
41,2,23867785764,25678225716,12,-16.6786,-133.709,4,8.685e+08,0,1,0,
41,3,23867785764,25678227679,12,-22.0108,-139.042,4,8.685e+08,0,1,0,
41,4,23867785764,25678235385,12,-20.324,-137.355,4,8.685e+08,0,1,0,
95,1,70340499550,72150939883,12,-9.06489,-126.096,4,8.685e+08,0,1,0,
95,3,70340499550,72150944685,12,-17.477,-134.508,4,8.685e+08,0,1,0,
95,4,70340499550,72150937912,12,1.27154,-115.759,4,8.685e+08,0,1,0,
92,1,84776811924,84848750992,7,8.23557,-108.795,4,8.685e+08,0,1,0,
84,1,79349682495,80336824453,11,1.75177,-115.279,2,8.685e+08,0,1,0,
84,4,79349682495,80336831382,11,-12.4599,-129.491,2,8.685e+08,0,1,0,
49,1,127673405659,129483845371,12,-3.04159,-120.072,2,8.685e+08,0,1,0,
49,2,127673405659,129483845385,12,-6.89309,-123.924,2,8.685e+08,0,1,0,
49,3,127673405659,129483847971,12,-9.91789,-126.949,2,8.685e+08,0,1,0,
49,4,127673405659,129483855589,12,-20.0166,-137.048,2,8.685e+08,0,1,0,
35,1,86768197736,87220810662,10,0.790245,-116.241,4,8.685e+08,0,1,0,
35,3,86768197736,87220815721,10,-9.97468,-127.006,4,8.685e+08,0,1,0,
68,1,104546685867,104618624575,7,10.0249,-107.006,4,8.685e+08,0,1,0,
48,1,88656457467,90466896179,12,-3.22432,-120.255,4,8.685e+08,0,1,0,
29,1,91809230115,92796372122,11,1.77025,-115.261,2,8.685e+08,0,1,0,
29,4,91809230115,92796379128,11,-19.175,-136.206,2,8.685e+08,0,1,0,
86,1,487832761656,488819903122,11,3.09514,-113.936,4,8.681e+08,1,1,0,
86,2,487832761656,488819915986,11,-19.2753,-136.306,4,8.681e+08,1,1,0,
24,1,531142725311,532129867347,11,3.023,-114.008,2,8.681e+08,1,1,0,
24,4,531142725311,532129873508,11,-15.0614,-132.092,2,8.681e+08,1,1,0,
94,1,238238154211,240048593789,12,-5.16081,-122.192,4,8.685e+08,0,1,0,
94,2,238238154211,240048602253,12,-18.6192,-135.65,4,8.685e+08,0,1,0,
54,1,161991105744,163801544024,12,-2.35134,-119.382,2,8.685e+08,0,1,0,
54,3,161991105744,163801554005,12,-17.315,-134.346,2,8.685e+08,0,1,0,
54,4,161991105744,163801547754,12,-14.8735,-131.904,2,8.685e+08,0,1,0,
6,1,109240687322,111051126938,12,-14.5215,-131.552,4,8.685e+08,0,1,0,
6,2,109240687322,111051131140,12,-14.5836,-131.615,4,8.685e+08,0,1,0,
6,3,109240687322,111051126489,12,-3.78654,-120.817,4,8.685e+08,0,1,0,
45,1,55361723787,57172162741,12,-4.47107,-121.502,4,8.685e+08,0,1,0,
45,2,55361723787,57172169551,12,-12.1849,-129.216,4,8.685e+08,0,1,0,
45,3,55361723787,57172175566,12,-17.8806,-134.911,4,8.685e+08,0,1,0,
66,1,67230544096,67477332298,9,11.0046,-106.026,4,8.685e+08,0,1,0,
66,3,67230544096,67477338608,9,-12.0588,-129.09,4,8.685e+08,0,1,0,
66,4,67230544096,67477340724,9,-13.0924,-130.123,4,8.685e+08,0,1,0,
21,1,197377911176,199188349920,12,-3.42629,-120.457,4,8.685e+08,0,1,0,
21,3,197377911176,199188351130,12,-10.3879,-127.419,4,8.685e+08,0,1,0,
79,1,145035495825,145107434407,7,15.6233,-101.408,2,8.685e+08,0,1,0,
86,1,127832761656,128819903122,11,-2.37588,-119.407,4,8.685e+08,0,1,0,
86,2,127832761656,128819915986,11,-14.9496,-131.981,4,8.685e+08,0,1,0,
86,3,127832761656,128819917785,11,-18.9078,-135.939,4,8.685e+08,0,1,0,
39,1,148898885588,149351498798,10,-3.96658,-120.997,4,8.685e+08,0,1,0,
13,1,132742566618,132814505416,7,4.10881,-112.922,2,8.685e+08,0,1,0,
103,1,131647005133,133457444745,12,-1.52054,-118.551,2,8.685e+08,0,1,0,
103,2,131647005133,133457448483,12,-15.0381,-132.069,2,8.685e+08,0,1,0,
103,3,131647005133,133457444446,12,-3.86204,-120.893,2,8.685e+08,0,1,0,
