gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-124.458,-991.826,1,7,
6,546.377,-1246.32,1,9,
7,1475,1543.61,1,12,
8,1117.03,1660.11,1,12,
9,-2479.65,461.251,1,12,
10,-771.525,1156.82,1,9,
11,614.114,-1725.37,1,12,
12,-355.654,1766.68,1,11,
13,603.515,-528.187,1,7,
14,1450.12,25.5836,1,10,
15,2229.47,-113.366,1,12,
16,2229.11,211.945,1,12,
17,2049.28,200.091,1,12,
18,-797.455,-1533.98,1,11,
19,-371.136,398.671,1,7,
20,400.723,961.323,1,7,
21,-2180.74,307.029,1,12,
22,2067.15,1450.78,1,12,
23,-115.492,-988.973,1,7,
24,1065.26,2109.61,1,12,
25,-2029.57,553.656,1,12,
26,2367.97,550.78,1,12,
27,-102.383,1210.77,1,8,
28,-620.046,620.066,1,7,
29,1537.91,438.279,1,11,
30,-2289.54,-1075.55,1,12,
31,390.205,1941.22,1,12,
32,862.568,1859.41,1,12,
33,1227.78,553.773,1,9,
34,-632.223,-1680.81,1,11,
35,563.124,1745.13,1,12,
36,249.685,-1957.25,1,12,
37,-295.698,-959.71,1,7,
38,-188.723,-688.411,1,7,
39,1007.89,-1868.9,1,12,
40,-1104.54,-1734.25,1,12,
41,-1943.34,1317.48,1,12,
42,-904.991,-1986.31,1,12,
43,-2473.08,-514.755,1,12,
44,-12.0713,-1668.64,1,11,
45,41.5805,-480.648,1,7,
46,-437.218,-1713.82,1,11,
47,427.225,1473.74,1,10,
48,2296.1,-182.083,1,12,
49,357.664,672.68,1,7,
50,144.625,1179.38,1,8,
51,1765.89,1642.86,1,12,
52,-69.4232,2468.17,1,12,
53,206.197,-262.349,1,7,
54,-1711.89,-965.732,1,12,
55,2038.82,854.981,1,12,
56,-860.094,-2031.42,1,12,
57,-446.086,-1186.36,1,9,
58,2457.91,-90.7536,1,12,
59,-523.641,-509.354,1,7,
60,-814.531,63.4837,1,7,
61,-1635.02,564.654,1,11,
62,-1420.9,-1395.37,1,12,
63,-807.412,-1960.02,1,12,
64,1064.48,156.028,1,7,
65,-298.315,-451.908,1,7,
66,1618.74,-1424.37,1,12,
67,-2296.94,-828.931,1,12,
68,-1032.04,-1757.35,1,12,
69,-1870.98,1615.85,1,12,
70,-282.276,-571.647,1,7,
71,-917.91,1702.46,1,12,
72,-201.914,-1356.32,1,9,
73,1047.16,1657.7,1,12,
74,49.5511,-605.698,1,7,
75,38.9105,-164.863,1,7,
76,-1050.55,577.212,1,8,
77,-931.156,1177.7,1,10,
78,-336.481,590.042,1,7,
79,-275.57,2224.4,1,12,
80,-1924.88,-1100.01,1,12,
81,1033.37,37.6312,1,7,
82,2100.77,814.124,1,12,
83,-148.946,-1378.28,1,9,
84,-537.807,1257.83,1,9,
85,-42.3446,936.85,1,7,
86,-1939.51,971.934,1,12,
87,510.579,-1240.64,1,9,
88,-225.698,-795.559,1,7,
89,-283.846,999.227,1,7,
90,-1726.39,-1718.96,1,12,
91,1322.43,588.32,1,10,
92,552.72,-662.356,1,7,
93,-1852.23,-454.288,1,12,
94,-605.674,548.834,1,7,
95,-1217.4,458.88,1,9,
96,2355.13,-711.008,1,12,
97,-1767.02,1370.08,1,12,
98,-316.083,-703.184,1,7,
99,-1261.33,-2113.26,1,12,
100,788.299,-1511.61,1,11,
101,-2404.99,665.242,1,12,
102,455.011,2419.89,1,12,
103,-829.082,-1336.7,1,10,
104,165.745,-44.1975,1,7,
105,-1382.91,1126.68,1,11,
106,-411.889,-1874.67,1,12,
107,2268.65,-669.231,1,12,
108,12.3349,-680.816,1,7,
109,374.089,612.23,1,7,
110,2047.65,-218.643,1,12,
111,-851.58,1371.31,1,11,
112,-835.162,362.675,1,7,
113,254.166,164.351,1,7,
114,-1366.93,-1357.71,1,12,
115,-1543.8,-609.992,1,11,
116,1709.67,472.101,1,11,
117,683.049,827.716,1,7,
118,1346.31,128.981,1,9,
119,-605.027,359.08,1,7,
120,-2066.64,-929.932,1,12,
121,-721.578,730.919,1,7,
122,1905.79,809.71,1,12,
123,-1851.91,-1449.77,1,12,
124,-2528.64,-117.112,1,12,
125,1456.63,-462.55,1,10,
126,-238.589,1630.22,1,11,
127,1402.63,1200.5,1,12,
128,-2114.6,-1355.7,1,12,
129,2304.83,-67.1785,1,12,
130,-651.832,-1864.52,1,12,
131,-100.736,-552.916,1,7,
132,-102.513,1523.32,1,10,
133,612.585,-2354.38,1,12,
134,2413.88,267.838,1,12,
135,-1724.22,548.166,1,11,
136,-1.01084,-2283.66,1,12,
137,1224.73,1021.64,1,11,
138,494.779,759.563,1,7,
139,1474.38,707.062,1,11,
140,1433.96,1275.46,1,12,
141,430.39,1158.89,1,9,
142,216.043,2042.48,1,12,
143,210.171,-1352.87,1,9,
144,2189.74,-737.21,1,12,
145,1071.05,739.252,1,9,
146,586.39,-2076.79,1,12,
147,1751.04,-935.067,1,12,
148,561.977,-2453.69,1,12,
149,2004.45,-1375.04,1,12,
150,-921.102,1614.72,1,12,
151,-1812.7,589.863,1,12,
152,-1300.44,-1232.42,1,11,
153,1110.06,-310.165,1,8,
154,1554.83,903.388,1,11,
155,-418.89,-2342.86,1,12,
156,1512.5,187.67,1,10,
157,-116.275,258.92,1,7,
158,400.369,820.814,1,7,
159,-1158.42,1691.7,1,12,
160,952.778,-874.362,1,9,
161,-1348.49,606.156,1,10,
162,1954.19,-97.0707,1,12,
163,-805.511,-1126.9,1,9,
164,49.8041,-2169.35,1,12,
165,2305.95,-599.624,1,12,
166,1727.65,-876.465,1,12,
167,-1871,-92.9155,1,12,
168,-505.436,-203.663,1,7,
169,524.926,-2162.76,1,12,
170,-133.389,-1188.72,1,8,
171,806.156,-175.85,1,7,
172,1668.1,-1345.73,1,12,
173,-1633.71,1113.05,1,12,
174,1504.99,-939.978,1,11,
175,-1642.48,-1719.41,1,12,
176,654.08,-2139.47,1,12,
177,-2173.08,-972.862,1,12,
178,-2065.71,-669.728,1,12,
179,207.762,-575.481,1,7,
180,-1206.35,-949.758,1,10,
181,-1420.79,528.416,1,10,
182,-1816.2,-1371.74,1,12,
183,-1013.26,1993.19,1,12,
184,760.009,811.903,1,8,
185,109.451,816.467,1,7,
186,1348.74,243.182,1,9,
187,388.051,685.363,1,7,
188,1195.88,1898.62,1,12,
189,-420.132,-40.5704,1,7,
190,220.191,1566.34,1,10,
191,-1098.62,-1688.93,1,12,
192,1517.3,-889.875,1,11,
193,-1355.45,-622.994,1,10,
194,283.838,1599.28,1,11,
195,-1533.6,-257.381,1,10,
196,2250.13,-1122.19,1,12,
197,1929.24,-458.109,1,12,
198,-715.17,-1940.74,1,12,
199,1233.46,1629.74,1,12,
200,436.875,-2175.1,1,12,
201,2088.48,-484.482,1,12,
202,1351.94,1450.63,1,12,
203,1364.64,1962.99,1,12,
204,1559.3,1533.76,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
36,1,4622620829,6433059411,12,-2.97135,-120.002,4,8.685e+08,0,1,0,
124,3,5422730187,7233171018,12,-19.9695,-137,2,8.685e+08,0,1,0,
124,4,5422730187,7233170343,12,-7.73254,-124.763,2,8.685e+08,0,1,0,
87,1,9480166634,9726955109,9,-6.70874,-123.74,4,8.685e+08,0,1,0,
51,2,77757917432,79568360352,12,-11.0865,-128.117,2,8.685e+08,0,1,0,
173,1,109204864575,111015303169,12,3.32484,-113.706,2,8.685e+08,0,1,0,
173,3,109204864575,111015304689,12,-9.08683,-126.118,2,8.685e+08,0,1,0,
80,1,115457566496,117268005891,12,-2.80658,-119.837,4,8.685e+08,0,1,0,
80,3,115457566496,117268011172,12,-5.96442,-122.995,4,8.685e+08,0,1,0,
80,4,115457566496,117268005776,12,-14.7766,-131.807,4,8.685e+08,0,1,0,
96,2,43394847109,45205297879,12,-19.2374,-136.268,2,8.685e+08,0,1,0,
21,3,17537898749,19348339079,12,-2.53768,-119.569,4,8.685e+08,0,1,0,
86,2,25354334804,27164779940,12,-13.8144,-130.845,2,8.685e+08,0,1,0,
86,3,25354334804,27164774267,12,0.0990649,-116.932,2,8.685e+08,0,1,0,
86,4,25354334804,27164779086,12,-13.4526,-130.483,2,8.685e+08,0,1,0,
175,1,17436113522,19246553454,12,-15.974,-133.005,4,8.685e+08,0,1,0,
175,4,17436113522,19246552927,12,-3.79218,-120.823,4,8.685e+08,0,1,0,
190,1,122319626604,122772239880,10,2.07995,-114.951,4,8.685e+08,0,1,0,
190,2,122319626604,122772244083,10,-2.08857,-119.119,4,8.685e+08,0,1,0,
190,3,122319626604,122772248212,10,-16.0178,-133.049,4,8.685e+08,0,1,0,
187,1,117876928532,117948867159,7,14.0514,-102.98,4,8.685e+08,0,1,0,
100,1,117786527523,118773669210,11,1.06783,-115.963,2,8.685e+08,0,1,0,
100,3,117786527523,118773683234,11,-19.3989,-136.43,2,8.685e+08,0,1,0,
100,4,117786527523,118773679032,11,-17.3976,-134.428,2,8.685e+08,0,1,0,
84,1,125807645136,126054433699,9,6.56796,-110.463,4,8.685e+08,0,1,0,
84,2,125807645136,126054439768,9,-9.9488,-126.98,4,8.685e+08,0,1,0,
84,3,125807645136,126054440494,9,-10.7552,-127.786,4,8.685e+08,0,1,0,
133,1,129183835413,130994275528,12,-9.73837,-126.769,4,8.685e+08,0,1,0,
133,4,129183835413,130994282174,12,-19.8989,-136.93,4,8.685e+08,0,1,0,
142,1,125034847373,126845286224,12,-5.25156,-122.282,4,8.685e+08,0,1,0,
142,2,125034847373,126845287268,12,-7.78586,-124.817,4,8.685e+08,0,1,0,
142,3,125034847373,126845292813,12,-11.9005,-128.931,4,8.685e+08,0,1,0,
142,4,125034847373,126845298882,12,-21.042,-138.073,4,8.685e+08,0,1,0,
11,1,26318464688,28128902797,12,-3.37593,-120.407,2,8.685e+08,0,1,0,
147,1,24341470437,26151909058,12,-2.47133,-119.502,2,8.685e+08,0,1,0,
93,1,144920018172,146730456534,12,-2.91681,-119.948,2,8.685e+08,0,1,0,
93,2,144920018172,146730467501,12,-21.3876,-138.418,2,8.685e+08,0,1,0,
93,3,144920018172,146730461173,12,-13.5926,-130.624,2,8.685e+08,0,1,0,
93,4,144920018172,146730458921,12,-14.2962,-131.327,2,8.685e+08,0,1,0,
127,1,131159274401,132969712559,12,-1.0924,-118.123,2,8.685e+08,0,1,0,
127,2,131159274401,132969718052,12,-15.8825,-132.913,2,8.685e+08,0,1,0,
127,3,131159274401,132969724105,12,-17.7767,-134.808,2,8.685e+08,0,1,0,
110,1,127547235044,129357673913,12,-10.5527,-127.584,2,8.685e+08,0,1,0,
110,3,127547235044,129357688183,12,-18.4876,-135.518,2,8.685e+08,0,1,0,
128,1,135190477502,137000917881,12,-6.82506,-123.856,2,8.685e+08,0,1,0,
128,4,135190477502,137000915819,12,-5.2399,-122.271,2,8.685e+08,0,1,0,
13,1,36550848326,36622787001,7,6.34293,-110.688,2,8.685e+08,0,1,0,
153,1,197506528218,197640164063,8,0.660312,-116.371,4,8.685e+08,0,1,0,
192,1,135650277886,136637419753,11,3.01359,-114.017,4,8.685e+08,0,1,0,
