gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-489.724,-577.506,1,7,
4,-98.0408,-2174.79,1,12,
5,-2216.41,-1017.84,1,12,
6,1726.31,255.93,1,11,
7,2199.9,-602.273,1,12,
8,-247.392,2319.55,1,12,
9,391.153,544.631,1,7,
10,2491.47,146.988,1,12,
11,-804.044,939.787,1,9,
12,-537.393,-2070.3,1,12,
13,-1819.13,830.859,1,12,
14,2286.79,-584.51,1,12,
15,1958,-1594.14,1,12,
16,-1218.86,-1810.6,1,12,
17,-1187.49,471.59,1,9,
18,1927.8,-830.183,1,12,
19,483.915,480.171,1,7,
20,342.949,-963.73,1,7,
21,-96.8165,1185.88,1,8,
22,-876.348,-313.388,1,7,
23,-272.623,-1193.56,1,8,
24,1879,456.296,1,12,
25,-858.198,1526.66,1,11,
26,-442.03,1511.96,1,10,
27,-1380.03,543.599,1,10,
28,417.577,-180.324,1,7,
29,-1638.95,-1268.91,1,12,
30,-2091.91,-99.425,1,12,
31,1011.51,2177.27,1,12,
32,-284.783,-1492.12,1,10,
33,1218.08,-2226.5,1,12,
34,-2095.17,1092.27,1,12,
35,-635.665,-1238.62,1,9,
36,2024.32,-1326.46,1,12,
37,-1634.63,-853.348,1,12,
38,-1012.17,136.016,1,7,
39,-2461.23,-221.936,1,12,
40,-1930.62,-1130.01,1,12,
41,-1593.46,721.69,1,11,
42,1954.74,37.247,1,12,
43,-382.24,1321.26,1,9,
44,1054.93,-1166.42,1,10,
45,997.66,-1217.77,1,10,
46,971.464,702.349,1,8,
47,675.732,2201.26,1,12,
48,1563.5,-829.208,1,11,
49,-1909.54,-823.244,1,12,
50,795.658,814.197,1,8,
51,1028.1,1489.7,1,11,
52,2331.24,779.158,1,12,
53,705.925,-721.034,1,7,
54,-874.773,1563.53,1,11,
55,-550.661,1790.07,1,12,
56,-1496.21,649.13,1,11,
57,-1555.74,1239.45,1,12,
58,1343.48,-441.444,1,10,
59,1793.34,-1755.38,1,12,
60,461.213,2175.94,1,12,
61,1994.59,276.1,1,12,
62,1863.03,1429.7,1,12,
63,-231.18,1982.19,1,12,
64,1997.38,-837.86,1,12,
65,-298.394,-179.93,1,7,
66,574.641,1475.09,1,10,
67,-1543.03,-652.835,1,11,
68,-2.9302,1063.95,1,7,
69,-1150.9,181.238,1,8,
70,-947.789,1591.98,1,12,
71,-1773.22,-1121.63,1,12,
72,-996.276,-1286,1,11,
73,-1687.54,-524.753,1,11,
74,-1460.7,-218.23,1,10,
75,226.5,-1315.8,1,9,
76,505.417,-468.34,1,7,
77,-2231.43,882.65,1,12,
78,523.676,1229.87,1,9,
79,-1441.91,357.966,1,10,
