gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,884.932,883.142,1,9,
5,-1917.69,649.495,1,12,
6,-2297.6,-901.235,1,12,
7,270.021,-1474.88,1,10,
8,-357.169,-180.467,1,7,
9,-1648.63,517.135,1,11,
10,346.119,-186.922,1,7,
11,1571.03,-1784.79,1,12,
12,899.377,-1874.99,1,12,
13,1633.15,602.138,1,11,
14,1219.2,-1419.46,1,12,
15,37.6233,2466.59,1,12,
16,1608.54,-1110.44,1,12,
17,-1250.12,-589.163,1,9,
18,-1293.93,-289.083,1,9,
19,-1233.76,382.477,1,9,
20,2446.26,642.777,1,12,
21,1761.92,1452.38,1,12,
22,8.18528,-898.518,1,7,
23,-1982.69,-792.001,1,12,
24,784.215,826.61,1,8,
25,826.039,263.177,1,7,
26,831.881,1190.02,1,10,
27,1055.61,-479.073,1,8,
28,1309.99,-280.746,1,9,
29,1921.92,1526.34,1,12,
30,77.8125,-1496.21,1,10,
31,-1349.79,1208.96,1,12,
32,-392.522,1883.13,1,12,
33,-1530.79,-1771.31,1,12,
34,-832.269,-131.052,1,7,
35,1751.17,297.737,1,11,
36,-1462.23,406.504,1,10,
37,1377.04,-1187.45,1,12,
38,-501.561,766.012,1,7,
39,1390.28,-991.908,1,11,
40,-773.534,263.027,1,7,
41,-2247.62,-341.694,1,12,
42,15.1761,2312.13,1,12,
43,-570.912,450.314,1,7,
44,40.1342,-1579.77,1,10,
45,607.586,-2347.33,1,12,
46,507.778,-248.408,1,7,
47,-977.91,-651.869,1,8,
48,-314.42,1767.42,1,11,
49,948.567,1731.88,1,12,
50,334.367,-700.67,1,7,
51,-147.275,-2445.76,1,12,
52,-935.952,1003.52,1,9,
53,-1388.94,351.002,1,10,
54,1101.39,777.403,1,9,
55,92.3028,-260.421,1,7,
56,-1081.45,1006.57,1,10,
57,-1409.21,-1116.26,1,11,
58,-1486.93,194.588,1,10,
59,1430.39,-388.463,1,10,
60,-633.42,586.826,1,7,
61,669.902,2238.6,1,12,
62,1815.79,-1187.94,1,12,
63,1598.43,-1550.63,1,12,
64,2219.69,-673.284,1,12,
65,-2216.55,736.619,1,12,
66,-483.797,223.373,1,7,
67,915.898,1847.1,1,12,
68,1186.28,1661.52,1,12,
69,-333.407,1341.81,1,9,
70,-2464.27,342.021,1,12,
71,-989.291,952.146,1,9,
72,1229.86,820.418,1,10,
73,1493.71,-750.534,1,11,
74,-703.69,-302.745,1,7,
75,1702.32,1849.29,1,12,
76,334.442,-2453.93,1,12,
77,278.691,-1095.69,1,8,
78,451.918,-639.198,1,7,
79,163.16,-1951.95,1,12,
80,-519.69,-1683.1,1,11,
81,-2321.54,-312.948,1,12,
82,2301.52,-396.882,1,12,
83,1162.43,266.526,1,8,
84,258.429,1076.66,1,8,
85,-264.031,919.789,1,7,
86,-2183.59,-869.948,1,12,
87,2075.59,921.295,1,12,
88,340.801,1611.16,1,11,
89,-1676.98,141.723,1,11,
90,1040.62,-612.18,1,8,
91,-1339.48,753.391,1,10,
92,-1635.9,1426.5,1,12,
93,867.712,-493.33,1,7,
94,341.027,-1049.54,1,8,
95,-2267.53,-484.721,1,12,
96,825.904,1975.32,1,12,
97,1084.02,-1133.71,1,10,
98,-836.59,1470.23,1,11,
99,-1261.2,79.4627,1,9,
100,-770.626,1459.46,1,11,
101,-1606.47,765.102,1,11,
102,-752.275,-1618.02,1,11,
103,2043.66,949.294,1,12,
104,-292.577,-1723.73,1,11,
105,-1029.4,495.494,1,8,
106,133.129,2082.63,1,12,
107,793.12,-1612.55,1,11,
108,-320.212,2212.07,1,12,
109,-2421.46,-48.2402,1,12,
110,1012.04,-1573.6,1,12,
111,-1203.99,-1325.82,1,11,
112,-860.348,1390.01,1,11,
113,-324.392,-1221.5,1,9,
114,-326.084,-230.732,1,7,
115,814.619,1598.23,1,11,
116,743.956,396.007,1,7,
117,1218.7,936.406,1,10,
118,1909.1,1132.29,1,12,
119,150.047,1929.98,1,12,
120,-2339.31,-73.3357,1,12,
121,846.266,581.725,1,7,
122,-558.647,-2182.81,1,12,
123,1471.86,-656.238,1,11,
124,-362.108,-1853.38,1,12,
125,-1434.01,-369.264,1,10,
126,-86.7191,1140.43,1,8,
127,-389.253,-2118.03,1,12,
128,-1255.04,1985.32,1,12,
129,-1828.64,-58.2929,1,12,
130,-1047.43,1771.91,1,12,
131,-1641.72,35.0037,1,11,
132,-1041.43,2180.85,1,12,
133,-1850.98,-1498.17,1,12,
134,-1676.45,-1582.79,1,12,
135,1144.09,1101.91,1,10,
136,-2128.91,-255.546,1,12,
137,-1314.74,731.146,1,10,
138,-685.805,1042.88,1,9,
139,-595.654,-1215.53,1,9,
140,570.701,368.585,1,7,
141,-1267.18,635.282,1,10,
142,-560.259,-1824.65,1,12,
143,2530.82,-53.2623,1,12,
144,-504.912,694.117,1,7,
145,1768.69,1577.55,1,12,
146,-508.774,594.724,1,7,
147,-58.0558,271.987,1,7,
148,720.406,295.831,1,7,
149,723.176,2052.59,1,12,
150,-206.484,-1573.26,1,10,
151,1694.59,212.004,1,11,
152,1456.75,-1449.19,1,12,
153,369.832,1270.26,1,9,
154,-864.577,-1029.84,1,9,
155,403.459,-1598.86,1,11,
156,24.7185,664.98,1,7,
157,1449.39,-1406.71,1,12,
158,222.75,-343.262,1,7,
159,121.832,1249.74,1,9,
160,-1989.15,1430.06,1,12,
161,-1409.63,-1165.58,1,12,
162,112.379,-260.841,1,7,
163,-609.323,-1689.88,1,11,
164,-1278,514.175,1,9,
165,1706.48,-44.9531,1,11,
166,2199.02,-482.55,1,12,
167,-1390.57,-1711.08,1,12,
168,-712.077,-1894.06,1,12,
169,2061.29,1084.88,1,12,
170,877.027,619.605,1,7,
171,1641.41,1271.76,1,12,
172,510.439,1912.94,1,12,
173,-695.808,-1944.83,1,12,
174,826.327,-1676.75,1,12,
175,1018.15,-1871.64,1,12,
176,674.49,-10.9993,1,7,
177,1064.5,321.444,1,8,
178,-879.997,-1504.58,1,11,
179,1045.8,-720.658,1,9,
180,-1417.69,-99.2328,1,10,
181,2315.21,-727.054,1,12,
182,-374.763,1728.67,1,11,
183,1050.45,11.2066,1,7,
184,-907.096,-1967.36,1,12,
185,581.239,677.787,1,7,
186,974.107,-541.001,1,8,
187,1636.36,628.286,1,11,
188,800.597,-1528.46,1,11,
189,25.0286,-825.941,1,7,
190,619.647,-1921.52,1,12,
191,729.419,-1592.1,1,11,
192,1307.63,1643.89,1,12,
193,2348.03,419.226,1,12,
194,891.771,-1962.49,1,12,
195,527.077,-1896.56,1,12,
196,-264.904,431.441,1,7,
197,967.226,-1801.74,1,12,
198,577.837,712.982,1,7,
199,1581.26,-928.59,1,12,
200,-2453.86,-239.589,1,12,
201,1988.45,-1201.79,1,12,
202,663.445,1262.99,1,10,
203,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
108,1,14029359556,15839799012,12,-11.7294,-128.76,2,8.685e+08,0,1,0,
108,2,14029359556,15839798930,12,-7.63529,-124.666,2,8.685e+08,0,1,0,
108,3,14029359556,15839803197,12,-18.567,-135.598,2,8.685e+08,0,1,0,
69,1,4488625790,4735414402,9,3.5473,-113.484,2,8.685e+08,0,1,0,
69,2,4488625790,4735420050,9,-8.48501,-125.516,2,8.685e+08,0,1,0,
