gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1264.66,968.815,1,11,
4,994.284,1199.62,1,10,
5,-11.6728,1072.94,1,7,
6,1728.58,401.09,1,11,
7,2203.39,17.0666,1,12,
8,2161.04,340.471,1,12,
9,306.837,82.5134,1,7,
10,-769.775,-668.361,1,7,
11,-1072.76,2212.32,1,12,
12,286.694,-614.963,1,7,
13,-32.387,2300.04,1,12,
14,1065.16,-2183.69,1,12,
15,-464.903,-321.718,1,7,
16,1759.88,1120.58,1,12,
17,996.23,-693.953,1,8,
18,-1517.21,-972.67,1,11,
19,2326.11,-477.648,1,12,
20,-2313.09,749.145,1,12,
21,1998.29,1234.91,1,12,
22,-636.074,-1574.08,1,11,
23,-1036.49,-1170.23,1,10,
24,-1982.1,-368.114,1,12,
25,2336.7,921.274,1,12,
26,-1435.4,-54.9584,1,10,
27,-1841.61,1359.22,1,12,
28,73.6892,-2526.17,1,12,
29,836.568,-1510.4,1,11,
30,1433.42,-992,1,11,
31,-1026.73,-1570.64,1,12,
32,569.34,137.254,1,7,
33,-697.913,90.329,1,7,
34,-144.047,-415.842,1,7,
35,1393.38,-117.158,1,9,
36,-1010.53,-1970.61,1,12,
37,1258.98,1381.27,1,12,
38,-1653.92,556.873,1,11,
39,668.918,1498.74,1,11,
40,-102.278,-426.106,1,7,
41,-2258.1,906.276,1,12,
42,2185.26,45.2358,1,12,
43,-795.51,-1189.34,1,10,
44,-1175.81,-1344.57,1,11,
45,-88.4442,1532.71,1,10,
46,295.216,-2470.75,1,12,
47,636.977,-1241.52,1,9,
48,162.286,1762.15,1,11,
49,1250.92,1861.44,1,12,
50,-359.53,-1708.87,1,11,
51,-146.543,-946.637,1,7,
52,-866.446,-873.569,1,8,
53,-354.525,-1681.57,1,11,
54,1473.24,-1555.69,1,12,
55,-1477.54,1788.79,1,12,
56,-1069.01,905.225,1,10,
57,-1382.26,1184.39,1,12,
58,-530.016,-1789.38,1,12,
59,1723.89,15.3283,1,11,
60,-117.029,-156.669,1,7,
61,855.601,2008.55,1,12,
62,-1426.7,-1387.41,1,12,
63,-557.732,-2170.22,1,12,
64,-1063.53,1529.5,1,12,
65,-1430.01,-472.122,1,10,
66,-191.557,-247.705,1,7,
67,-697.695,-263.132,1,7,
68,569.508,-1404.52,1,10,
69,2064.76,-336.693,1,12,
70,511.413,2251.58,1,12,
71,1793.72,-583.982,1,12,
72,-2144.02,147.243,1,12,
73,2318.57,-741.184,1,12,
74,447.574,-2162.5,1,12,
75,1773.34,534.867,1,12,
76,755.52,-522.887,1,7,
77,-1230.72,1966.5,1,12,
78,-2056.9,32.4975,1,12,
79,1476.53,1453.33,1,12,
80,1658.89,1042.87,1,12,
81,-1761.54,-861.161,1,12,
82,-930.903,1478.25,1,11,
83,-49.9068,1058.37,1,7,
84,-79.8265,-513.019,1,7,
85,853.509,-644.512,1,7,
86,176.037,-1725.69,1,11,
87,182.866,1025.78,1,7,
88,-226.795,177.241,1,7,
89,63.6515,2235.96,1,12,
90,219.864,-2526.59,1,12,
91,-1453.54,268.067,1,10,
92,-53.1349,2049.08,1,12,
93,-534.657,-1572.4,1,11,
94,-92.9392,931.735,1,7,
95,1096.25,1069.36,1,10,
96,-1503.38,-1723.81,1,12,
97,-677.023,1671.02,1,11,
98,2009.63,-420.836,1,12,
99,2350.85,84.0512,1,12,
100,-474.611,-2299.25,1,12,
101,-2371.11,399.425,1,12,
102,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
54,1,141663091990,143473531137,12,-3.77924,-120.81,2,8.685e+08,0,1,0,
40,1,122526932872,122598870334,7,21.0099,-96.021,4,8.685e+08,0,1,0,
55,1,45535012128,47345451867,12,-5.874,-122.905,2,8.685e+08,0,1,0,
55,2,45535012128,47345454134,12,-11.2202,-128.251,2,8.685e+08,0,1,0,
76,1,188332086153,188404025218,7,12.9578,-104.073,4,8.685e+08,0,1,0,
101,1,20497825589,22308265610,12,-5.14959,-122.18,4,8.685e+08,0,1,0,
29,1,172710122588,173697264347,11,-3.01064,-120.042,2,8.685e+08,0,1,0,
53,1,175614944531,176602086263,11,-0.882638,-117.914,2,8.685e+08,0,1,0,
65,1,157839591734,158292204757,10,3.82736,-113.204,2,8.685e+08,0,1,0,
35,1,47429095857,47675884521,9,0.0703206,-116.961,2,8.685e+08,0,1,0,
21,2,57153588945,58964033429,12,-19.9914,-137.022,2,8.685e+08,0,1,0,
81,1,200272052394,202082490934,12,-4.45428,-121.485,2,8.685e+08,0,1,0,
81,2,200272052394,202082502899,12,-16.0631,-133.094,2,8.685e+08,0,1,0,
68,1,171561685122,172014298177,10,5.33053,-111.7,4,8.685e+08,0,1,0,
62,1,201726804850,203537243488,12,-5.68634,-122.717,2,8.685e+08,0,1,0,
39,1,31010646767,31997788242,11,7.95328,-109.078,2,8.685e+08,0,1,0,
39,2,31010646767,31997792697,11,-14.758,-131.789,2,8.685e+08,0,1,0,
97,1,181913832165,182900974179,11,4.13512,-112.896,4,8.685e+08,0,1,0,
97,2,181913832165,182900977542,11,-13.2487,-130.28,4,8.685e+08,0,1,0,
64,1,69874423298,71684861512,12,2.32764,-114.703,2,8.685e+08,0,1,0,
45,1,209255229981,209707843102,10,-2.67767,-119.709,2,8.685e+08,0,1,0,
51,1,72815667713,72887606908,7,16.7808,-100.25,4,8.685e+08,0,1,0,
80,1,187646871738,189457310274,12,-13.5026,-130.534,2,8.685e+08,0,1,0,
80,2,187646871738,189457316227,12,-16.4295,-133.46,2,8.685e+08,0,1,0,
58,1,213274908131,215085346356,12,-2.38316,-119.414,4,8.685e+08,0,1,0,
57,1,62308447072,64118885144,12,-0.744152,-117.775,2,8.685e+08,0,1,0,
57,2,62308447072,64118890745,12,-11.2076,-128.239,2,8.685e+08,0,1,0,
27,1,48567834287,50378273922,12,-3.08081,-120.112,2,8.685e+08,0,1,0,
27,2,48567834287,50378278143,12,-13.0084,-130.039,2,8.685e+08,0,1,0,
98,2,50194533616,52004983036,12,-21.6653,-138.696,2,8.685e+08,0,1,0,
61,1,197467558988,199277998270,12,-3.01924,-120.05,4,8.685e+08,0,1,0,
61,2,197467558988,199277999458,12,-5.55024,-122.581,4,8.685e+08,0,1,0,
17,1,200036701031,200170337081,8,5.85935,-111.172,2,8.685e+08,0,1,0,
3,1,81356277355,82343418669,11,4.91296,-112.118,4,8.685e+08,0,1,0,
95,1,217434027127,217886640235,10,1.96742,-115.063,2,8.685e+08,0,1,0,
95,2,217434027127,217886646821,10,-10.9444,-127.975,2,8.685e+08,0,1,0,
