gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-124.458,-991.826,1,7,
3,546.377,-1246.32,1,9,
4,1475,1543.61,1,12,
5,1117.03,1660.11,1,12,
6,-2479.65,461.251,1,12,
7,-771.525,1156.82,1,9,
8,614.114,-1725.37,1,12,
9,-355.654,1766.68,1,11,
10,603.515,-528.187,1,7,
11,1450.12,25.5836,1,10,
12,2229.47,-113.366,1,12,
13,2229.11,211.945,1,12,
14,2049.28,200.091,1,12,
15,-797.455,-1533.98,1,11,
16,-371.136,398.671,1,7,
17,400.723,961.323,1,7,
18,-2180.74,307.029,1,12,
19,2067.15,1450.78,1,12,
20,-115.492,-988.973,1,7,
21,1065.26,2109.61,1,12,
22,-2029.57,553.656,1,12,
23,2367.97,550.78,1,12,
24,-102.383,1210.77,1,8,
25,-620.046,620.066,1,7,
26,1537.91,438.279,1,11,
27,-2289.54,-1075.55,1,12,
28,390.205,1941.22,1,12,
29,862.568,1859.41,1,12,
30,1227.78,553.773,1,9,
31,-632.223,-1680.81,1,11,
32,563.124,1745.13,1,12,
33,249.685,-1957.25,1,12,
34,-295.698,-959.71,1,7,
35,-188.723,-688.411,1,7,
36,1007.89,-1868.9,1,12,
37,-1104.54,-1734.25,1,12,
38,-1943.34,1317.48,1,12,
39,-904.991,-1986.31,1,12,
40,-2473.08,-514.755,1,12,
41,-12.0713,-1668.64,1,11,
42,41.5805,-480.648,1,7,
43,-437.218,-1713.82,1,11,
44,427.225,1473.74,1,10,
45,2296.1,-182.083,1,12,
46,357.664,672.68,1,7,
47,144.625,1179.38,1,8,
48,1765.89,1642.86,1,12,
49,-69.4232,2468.17,1,12,
50,206.197,-262.349,1,7,
51,-1711.89,-965.732,1,12,
52,2038.82,854.981,1,12,
53,-860.094,-2031.42,1,12,
54,-446.086,-1186.36,1,9,
55,2457.91,-90.7536,1,12,
56,-523.641,-509.354,1,7,
57,-814.531,63.4837,1,7,
58,-1635.02,564.654,1,11,
59,-1420.9,-1395.37,1,12,
60,-807.412,-1960.02,1,12,
61,1064.48,156.028,1,7,
62,-298.315,-451.908,1,7,
63,1618.74,-1424.37,1,12,
64,-2296.94,-828.931,1,12,
65,-1032.04,-1757.35,1,12,
66,-1870.98,1615.85,1,12,
67,-282.276,-571.647,1,7,
68,-917.91,1702.46,1,12,
69,-201.914,-1356.32,1,9,
70,1047.16,1657.7,1,12,
71,49.5511,-605.698,1,7,
72,38.9105,-164.863,1,7,
73,-1050.55,577.212,1,8,
74,-931.156,1177.7,1,10,
75,-336.481,590.042,1,7,
76,-275.57,2224.4,1,12,
77,-1924.88,-1100.01,1,12,
78,1033.37,37.6312,1,7,
79,2100.77,814.124,1,12,
80,-148.946,-1378.28,1,9,
81,-537.807,1257.83,1,9,
82,-42.3446,936.85,1,7,
83,-1939.51,971.934,1,12,
84,510.579,-1240.64,1,9,
85,-225.698,-795.559,1,7,
86,-283.846,999.227,1,7,
87,-1726.39,-1718.96,1,12,
88,1322.43,588.32,1,10,
89,552.72,-662.356,1,7,
90,-1852.23,-454.288,1,12,
91,-605.674,548.834,1,7,
92,-1217.4,458.88,1,9,
93,2355.13,-711.008,1,12,
94,-1767.02,1370.08,1,12,
95,-316.083,-703.184,1,7,
96,-1261.33,-2113.26,1,12,
97,788.299,-1511.61,1,11,
98,-2404.99,665.242,1,12,
99,455.011,2419.89,1,12,
100,-829.082,-1336.7,1,10,
101,165.745,-44.1975,1,7,
102,-1382.91,1126.68,1,11,
103,-411.889,-1874.67,1,12,
104,2268.65,-669.231,1,12,
105,12.3349,-680.816,1,7,
106,374.089,612.23,1,7,
107,2047.65,-218.643,1,12,
108,-851.58,1371.31,1,11,
109,-835.162,362.675,1,7,
110,254.166,164.351,1,7,
111,-1366.93,-1357.71,1,12,
112,-1543.8,-609.992,1,11,
113,1709.67,472.101,1,11,
114,683.049,827.716,1,7,
115,1346.31,128.981,1,9,
116,-605.027,359.08,1,7,
117,-2066.64,-929.932,1,12,
118,-721.578,730.919,1,7,
119,1905.79,809.71,1,12,
120,-1851.91,-1449.77,1,12,
121,-2528.64,-117.112,1,12,
122,1456.63,-462.55,1,10,
123,-238.589,1630.22,1,11,
124,1402.63,1200.5,1,12,
125,-2114.6,-1355.7,1,12,
126,2304.83,-67.1785,1,12,
127,-651.832,-1864.52,1,12,
128,-100.736,-552.916,1,7,
129,-102.513,1523.32,1,10,
130,612.585,-2354.38,1,12,
131,2413.88,267.838,1,12,
132,-1724.22,548.166,1,11,
133,-1.01084,-2283.66,1,12,
134,1224.73,1021.64,1,11,
135,494.779,759.563,1,7,
136,1474.38,707.062,1,11,
137,1433.96,1275.46,1,12,
138,430.39,1158.89,1,9,
139,216.043,2042.48,1,12,
140,210.171,-1352.87,1,9,
141,2189.74,-737.21,1,12,
142,1071.05,739.252,1,9,
143,586.39,-2076.79,1,12,
144,1751.04,-935.067,1,12,
145,561.977,-2453.69,1,12,
146,2004.45,-1375.04,1,12,
147,-921.102,1614.72,1,12,
148,-1812.7,589.863,1,12,
149,-1300.44,-1232.42,1,11,
150,1110.06,-310.165,1,8,
151,1554.83,903.388,1,11,
152,-418.89,-2342.86,1,12,
153,1512.5,187.67,1,10,
154,-116.275,258.92,1,7,
155,400.369,820.814,1,7,
156,-1158.42,1691.7,1,12,
157,952.778,-874.362,1,9,
158,-1348.49,606.156,1,10,
159,1954.19,-97.0707,1,12,
160,-805.511,-1126.9,1,9,
161,49.8041,-2169.35,1,12,
162,2305.95,-599.624,1,12,
163,1727.65,-876.465,1,12,
164,-1871,-92.9155,1,12,
165,-505.436,-203.663,1,7,
166,524.926,-2162.76,1,12,
167,-133.389,-1188.72,1,8,
168,806.156,-175.85,1,7,
169,1668.1,-1345.73,1,12,
170,-1633.71,1113.05,1,12,
171,1504.99,-939.978,1,11,
172,-1642.48,-1719.41,1,12,
173,654.08,-2139.47,1,12,
174,-2173.08,-972.862,1,12,
175,-2065.71,-669.728,1,12,
176,207.762,-575.481,1,7,
177,-1206.35,-949.758,1,10,
178,-1420.79,528.416,1,10,
179,-1816.2,-1371.74,1,12,
180,-1013.26,1993.19,1,12,
181,760.009,811.903,1,8,
182,109.451,816.467,1,7,
183,1348.74,243.182,1,9,
184,388.051,685.363,1,7,
185,1195.88,1898.62,1,12,
186,-420.132,-40.5704,1,7,
187,220.191,1566.34,1,10,
188,-1098.62,-1688.93,1,12,
189,1517.3,-889.875,1,11,
190,-1355.45,-622.994,1,10,
191,283.838,1599.28,1,11,
192,-1533.6,-257.381,1,10,
193,2250.13,-1122.19,1,12,
194,1929.24,-458.109,1,12,
195,-715.17,-1940.74,1,12,
196,1233.46,1629.74,1,12,
197,436.875,-2175.1,1,12,
198,2088.48,-484.482,1,12,
199,1351.94,1450.63,1,12,
200,1364.64,1962.99,1,12,
201,1559.3,1533.76,1,12,
202,458.551,683.581,1,7,
203,940.495,79.5579,1,7,
204,1225.62,-1247.93,1,11,
205,-750.464,2136.88,1,12,
206,764.717,1307.02,1,10,
207,-267.515,489.876,1,7,
208,362.927,460.236,1,7,
209,-607.476,-1640.47,1,11,
210,1900.31,594.882,1,12,
211,196.107,-2491.32,1,12,
212,-1873.88,-1286.14,1,12,
213,-757.988,-1409.96,1,11,
214,388.728,-1024.1,1,8,
215,-1648.02,1597.53,1,12,
216,-155.604,584.036,1,7,
217,885.843,-730.3,1,8,
218,481.265,-1165.78,1,9,
219,490.673,-2441.11,1,12,
220,1006.56,-965.874,1,9,
221,412.741,-377.168,1,7,
222,-641.566,-1750.77,1,12,
223,-1815.44,-720.345,1,12,
224,1341.62,-1285.6,1,12,
225,1029.91,1738,1,12,
226,-1174.66,1932.13,1,12,
227,-861.596,-888.233,1,9,
228,2084.38,-674.27,1,12,
229,-1396.81,-324.436,1,10,
230,-1710.54,-189.158,1,11,
231,157.2,-988.302,1,7,
232,1311.89,-654.546,1,10,
233,1485.37,1819.81,1,12,
234,983.242,-347.041,1,7,
235,-1700.66,-1444.65,1,12,
236,893.158,-255.345,1,7,
237,2276.17,-165.443,1,12,
238,43.7246,2482.1,1,12,
239,1202.63,-2196.48,1,12,
240,2128.67,-190.177,1,12,
241,-2169.75,747.426,1,12,
242,579.978,583.102,1,7,
243,-2113.75,-801.658,1,12,
244,-380.066,2028.69,1,12,
245,1280.14,209.737,1,9,
246,-421.721,82.055,1,7,
247,-2220.01,858.157,1,12,
248,-1365.6,864.984,1,11,
249,1766,-370.376,1,11,
250,1171.19,1023.96,1,10,
251,175.194,-589.677,1,7,
252,2194.35,-645.024,1,12,
253,350.079,-1131.02,1,8,
254,1567.71,-69.0962,1,10,
255,737.948,-1969.3,1,12,
256,1997.67,728.331,1,12,
257,1397.48,1908.75,1,12,
258,158.028,284.756,1,7,
259,1339.75,-789.468,1,10,
260,-1289.44,2043.46,1,12,
261,-870.064,-65.0821,1,7,
262,-1289.95,-1266.78,1,11,
263,-2147.54,-1061.17,1,12,
264,-912.438,-439.65,1,7,
265,1738.77,286.599,1,11,
266,-823.739,1845.6,1,12,
267,-1915.88,1207.63,1,12,
268,647.388,-2372.92,1,12,
269,-983.917,-871.862,1,9,
270,490.215,141.786,1,7,
271,-1423.93,1350.23,1,12,
272,976.042,-2294.21,1,12,
273,-1804.72,-1474.64,1,12,
274,1564.88,294.055,1,10,
275,-710.317,80.3378,1,7,
276,1119.51,137.432,1,8,
277,-1731.21,-1730.84,1,12,
278,-575.35,-1341.5,1,10,
279,800.587,-1571.97,1,11,
280,-473.436,-1702.54,1,11,
