gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-124.458,-991.826,1,7,
4,546.377,-1246.32,1,9,
5,1475,1543.61,1,12,
6,1117.03,1660.11,1,12,
7,-2479.65,461.251,1,12,
8,-771.525,1156.82,1,9,
9,614.114,-1725.37,1,12,
10,-355.654,1766.68,1,11,
11,603.515,-528.187,1,7,
12,1450.12,25.5836,1,10,
13,2229.47,-113.366,1,12,
14,2229.11,211.945,1,12,
15,2049.28,200.091,1,12,
16,-797.455,-1533.98,1,11,
17,-371.136,398.671,1,7,
18,400.723,961.323,1,7,
19,-2180.74,307.029,1,12,
20,2067.15,1450.78,1,12,
21,-115.492,-988.973,1,7,
22,1065.26,2109.61,1,12,
23,-2029.57,553.656,1,12,
24,2367.97,550.78,1,12,
25,-102.383,1210.77,1,8,
26,-620.046,620.066,1,7,
27,1537.91,438.279,1,11,
28,-2289.54,-1075.55,1,12,
29,390.205,1941.22,1,12,
30,862.568,1859.41,1,12,
31,1227.78,553.773,1,9,
32,-632.223,-1680.81,1,11,
33,563.124,1745.13,1,12,
34,249.685,-1957.25,1,12,
35,-295.698,-959.71,1,7,
36,-188.723,-688.411,1,7,
37,1007.89,-1868.9,1,12,
38,-1104.54,-1734.25,1,12,
39,-1943.34,1317.48,1,12,
40,-904.991,-1986.31,1,12,
41,-2473.08,-514.755,1,12,
42,-12.0713,-1668.64,1,11,
43,41.5805,-480.648,1,7,
44,-437.218,-1713.82,1,11,
45,427.225,1473.74,1,10,
46,2296.1,-182.083,1,12,
47,357.664,672.68,1,7,
48,144.625,1179.38,1,8,
49,1765.89,1642.86,1,12,
50,-69.4232,2468.17,1,12,
51,206.197,-262.349,1,7,
52,-1711.89,-965.732,1,12,
53,2038.82,854.981,1,12,
54,-860.094,-2031.42,1,12,
55,-446.086,-1186.36,1,9,
56,2457.91,-90.7536,1,12,
57,-523.641,-509.354,1,7,
58,-814.531,63.4837,1,7,
59,-1635.02,564.654,1,11,
60,-1420.9,-1395.37,1,12,
61,-807.412,-1960.02,1,12,
62,1064.48,156.028,1,7,
63,-298.315,-451.908,1,7,
64,1618.74,-1424.37,1,12,
65,-2296.94,-828.931,1,12,
66,-1032.04,-1757.35,1,12,
67,-1870.98,1615.85,1,12,
68,-282.276,-571.647,1,7,
69,-917.91,1702.46,1,12,
70,-201.914,-1356.32,1,9,
71,1047.16,1657.7,1,12,
72,49.5511,-605.698,1,7,
73,38.9105,-164.863,1,7,
74,-1050.55,577.212,1,8,
75,-931.156,1177.7,1,10,
76,-336.481,590.042,1,7,
77,-275.57,2224.4,1,12,
78,-1924.88,-1100.01,1,12,
79,1033.37,37.6312,1,7,
80,2100.77,814.124,1,12,
81,-148.946,-1378.28,1,9,
82,-537.807,1257.83,1,9,
83,-42.3446,936.85,1,7,
84,-1939.51,971.934,1,12,
85,510.579,-1240.64,1,9,
86,-225.698,-795.559,1,7,
87,-283.846,999.227,1,7,
88,-1726.39,-1718.96,1,12,
89,1322.43,588.32,1,10,
90,552.72,-662.356,1,7,
91,-1852.23,-454.288,1,12,
92,-605.674,548.834,1,7,
93,-1217.4,458.88,1,9,
94,2355.13,-711.008,1,12,
95,-1767.02,1370.08,1,12,
96,-316.083,-703.184,1,7,
97,-1261.33,-2113.26,1,12,
98,788.299,-1511.61,1,11,
99,-2404.99,665.242,1,12,
100,455.011,2419.89,1,12,
101,-829.082,-1336.7,1,10,
102,165.745,-44.1975,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
86,1,5514896258,5586835016,7,16.747,-100.284,4,8.685e+08,0,1,0,
