gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-230.252,295.575,1,7,
5,-407.491,-1239.38,1,9,
6,511.502,1405.47,1,10,
7,1616.34,431.043,1,11,
8,-734.072,1486.65,1,11,
9,393.896,-72.1324,1,7,
10,-809.573,-1986.28,1,12,
11,-1316.54,1542.44,1,12,
12,-2142.71,1134.87,1,12,
13,1229.72,374.824,1,9,
14,-407.664,613.27,1,7,
15,1194.84,22.9844,1,8,
16,293.1,1879.69,1,12,
17,141.681,1413.54,1,10,
18,217.161,1264.43,1,9,
19,-235.504,-1979.23,1,12,
20,1608.83,1207.84,1,12,
21,-1175.38,2026.07,1,12,
22,-613.874,1340.74,1,10,
23,-717.076,-1980.46,1,12,
24,2197.11,-524.987,1,12,
25,288.331,-632.085,1,7,
26,764.212,-2049.34,1,12,
27,606.28,1916.63,1,12,
28,1505.19,-1108.43,1,12,
29,1588.99,-658.099,1,11,
30,-419.346,-466.867,1,7,
31,-1012.96,-855.131,1,9,
32,1217.92,827.46,1,10,
33,-512.566,802.683,1,7,
34,-1620.39,-1139.55,1,12,
35,1507.25,-341.56,1,10,
36,-519.194,-832.477,1,7,
37,-560.831,423.79,1,7,
38,1564.61,1376,1,12,
39,1534.45,-711.592,1,11,
40,1333.38,2023.31,1,12,
41,-1242.4,-1017.83,1,11,
42,562.264,590.647,1,7,
43,2390,-177.797,1,12,
44,1790.69,-1497.91,1,12,
45,228.141,577.043,1,7,
46,1037.96,614.585,1,8,
47,650.971,-547.635,1,7,
48,-650.228,-2101.83,1,12,
49,-1354.58,837.41,1,11,
50,377.598,-468.135,1,7,
51,-1415.01,-336.11,1,10,
52,1808.22,1692.1,1,12,
53,2135.96,-1026.46,1,12,
54,1468.49,1917,1,12,
55,435.088,-1313.18,1,9,
56,-830.405,1947.88,1,12,
57,-919.7,542.408,1,7,
58,141.484,677.031,1,7,
59,-318.043,900.251,1,7,
60,994.29,1860.46,1,12,
61,-685.351,949.163,1,8,
62,1885.36,576.516,1,12,
63,-670.774,-1689.16,1,12,
64,1867.79,1319.08,1,12,
65,1097.03,-184.765,1,8,
66,374.153,1917.57,1,12,
67,903.631,1995.84,1,12,
68,-2110.6,56.0716,1,12,
69,101.689,-1646.94,1,11,
70,2343.66,-167.225,1,12,
71,-969.123,-1164.66,1,10,
72,-36.4888,-268.596,1,7,
73,1933.42,1481.66,1,12,
74,-1059,1638.32,1,12,
75,-321.966,-223.248,1,7,
76,245.398,796.783,1,7,
77,270.215,568.211,1,7,
78,405.783,10.1538,1,7,
79,1264.59,690.419,1,10,
80,134.899,793.131,1,7,
81,-250.29,2468.84,1,12,
82,1563.36,-80.2176,1,10,
83,791.471,-1368.32,1,10,
84,-1409.1,1461.02,1,12,
85,928.692,1363.48,1,11,
86,1938,-545.623,1,12,
87,-1274.05,1833.44,1,12,
88,-921.437,-804.346,1,8,
89,936.38,301.579,1,7,
90,161.479,-2390.3,1,12,
91,1336.47,-478.863,1,10,
92,27.9297,-2279.63,1,12,
93,812.842,439.653,1,7,
94,-1240.76,-492.811,1,9,
95,823.524,-2401.45,1,12,
96,115.559,-83.4074,1,7,
97,-2390.68,152.206,1,12,
98,-837.408,-1297.49,1,10,
99,-559.9,704.979,1,7,
100,-1546.21,-1150.88,1,12,
101,966.354,953.376,1,9,
102,-855.188,-75.3893,1,7,
103,572.736,-40.3324,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
79,1,37936178923,38388791729,10,-4.66585,-121.697,2,8.685e+08,0,1,0,
98,1,40363503181,40816116332,10,0.405276,-116.626,4,8.685e+08,0,1,0,
83,1,87484010876,87936624149,10,-7.02297,-124.054,4,8.685e+08,0,1,0,
14,1,93703515262,93775453718,7,11.3167,-105.714,2,8.685e+08,0,1,0,
46,1,160308517223,160442153247,8,4.80948,-112.221,4,8.685e+08,0,1,0,
39,1,145712107054,146699248696,11,-3.63424,-120.665,4,8.685e+08,0,1,0,
92,1,118841521684,120651961289,12,-6.21127,-123.242,4,8.685e+08,0,1,0,
92,3,118841521684,120651973360,12,-21.5914,-138.622,4,8.685e+08,0,1,0,
27,1,13206688544,15017127249,12,0.996974,-116.034,2,8.685e+08,0,1,0,
27,2,13206688544,15017129069,12,-1.94453,-118.975,2,8.685e+08,0,1,0,
27,3,13206688544,15017135305,12,-17.6635,-134.694,2,8.685e+08,0,1,0,
40,1,120479652001,122290092084,12,-1.50045,-118.531,2,8.685e+08,0,1,0,
40,2,120479652001,122290093089,12,-14.5999,-131.631,2,8.685e+08,0,1,0,
61,1,22587465331,22721101236,8,12.0065,-105.024,4,8.685e+08,0,1,0,
74,2,122236902245,124047344109,12,-12.2921,-129.323,2,8.685e+08,0,1,0,
74,3,122236902245,124047343610,12,-12.2253,-129.256,2,8.685e+08,0,1,0,
97,3,46253002719,48063443029,12,-5.59474,-122.626,2,8.685e+08,0,1,0,
34,1,46638798942,48449237550,12,-12.0322,-129.063,4,8.685e+08,0,1,0,
32,1,47527577608,47980190519,10,3.33982,-113.691,2,8.685e+08,0,1,0,
48,1,123528187045,125338626384,12,1.52213,-115.509,2,8.685e+08,0,1,0,
55,1,125202425933,125449214547,9,1.46953,-115.561,4,8.685e+08,0,1,0,
85,1,128956513829,129943655332,11,1.2073,-115.824,2,8.685e+08,0,1,0,
85,2,128956513829,129943660419,11,-7.61699,-124.648,2,8.685e+08,0,1,0,
85,3,128956513829,129943665880,11,-17.9892,-135.02,2,8.685e+08,0,1,0,
72,1,48503738374,48575675278,7,39.9087,-77.1222,4,8.685e+08,0,1,0,
36,1,133294520836,133366460109,7,13.1721,-103.859,4,8.685e+08,0,1,0,
7,1,134916664516,135903806096,11,-9.83106,-126.862,4,8.685e+08,0,1,0,
7,2,134916664516,135903814809,11,-16.5257,-133.557,4,8.685e+08,0,1,0,
47,1,31416620075,31488558913,7,11.6178,-105.413,4,8.685e+08,0,1,0,
28,1,52440234597,54250672832,12,-3.50442,-120.535,2,8.685e+08,0,1,0,
93,1,151504975146,151576914229,7,8.30411,-108.727,2,8.685e+08,0,1,0,
18,1,42852992665,43099780944,9,8.42892,-108.602,2,8.685e+08,0,1,0,
18,2,42852992665,43099787147,9,-12.3312,-129.362,2,8.685e+08,0,1,0,
18,3,42852992665,43099790456,9,-13.2274,-130.258,2,8.685e+08,0,1,0,
56,1,139918335058,141728774121,12,-3.24135,-120.272,2,8.685e+08,0,1,0,
56,2,139918335058,141728775692,12,-16.5954,-133.626,2,8.685e+08,0,1,0,
56,3,139918335058,141728777032,12,-9.76215,-126.793,2,8.685e+08,0,1,0,
64,1,137287187296,139097626923,12,-13.9429,-130.974,2,8.685e+08,0,1,0,
64,2,137287187296,139097631312,12,-16.6894,-133.72,2,8.685e+08,0,1,0,
64,3,137287187296,139097638462,12,-21.5513,-138.582,2,8.685e+08,0,1,0,
58,1,133399339557,133471277864,7,10.8218,-106.209,4,8.685e+08,0,1,0,
21,1,131431221575,133241661388,12,-9.47079,-126.502,2,8.685e+08,0,1,0,
21,2,131431221575,133241662409,12,-10.5353,-127.566,2,8.685e+08,0,1,0,
21,3,131431221575,133241662382,12,-8.38762,-125.419,2,8.685e+08,0,1,0,
17,1,85696752161,86149364900,10,-2.54075,-119.572,2,8.685e+08,0,1,0,
17,2,85696752161,86149370132,10,-16.1813,-133.212,2,8.685e+08,0,1,0,
53,1,99679040539,101489480444,12,-8.87695,-125.908,2,8.685e+08,0,1,0,
80,1,78386245040,78458183724,7,18.7755,-98.2554,4,8.685e+08,0,1,0,
51,1,54691745577,55144358428,10,7.40046,-109.63,4,8.685e+08,0,1,0,
96,1,84457330053,84529266528,7,49.3845,-67.6464,2,8.685e+08,0,1,0,
84,1,67323137141,69133575912,12,-2.81754,-119.848,4,8.685e+08,0,1,0,
84,2,67323137141,69133580011,12,-12.6055,-129.636,4,8.685e+08,0,1,0,
84,3,67323137141,69133577520,12,-7.41877,-124.45,4,8.685e+08,0,1,0,
75,1,76624755985,76696693292,7,28.5195,-88.5114,4,8.685e+08,0,1,0,
15,1,60200391869,60334027855,8,1.11798,-115.913,2,8.685e+08,0,1,0,
9,1,95300238557,95372175893,7,29.6739,-87.357,2,8.685e+08,0,1,0,
26,1,72400759295,74211198591,12,-3.44437,-120.475,2,8.685e+08,0,1,0,
91,1,19195937094,19648549830,10,7.64086,-109.39,2,8.685e+08,0,1,0,
63,1,35279430397,37089868459,12,-5.75253,-122.783,4,8.685e+08,0,1,0,
30,1,7079257023,7151195116,7,13.1282,-103.903,4,8.685e+08,0,1,0,
52,1,10622216251,12432656512,12,-13.0035,-130.034,2,8.685e+08,0,1,0,
52,2,10622216251,12432659111,12,-14.6042,-131.635,2,8.685e+08,0,1,0,
103,1,4655359706,4727297621,7,20.8034,-96.2275,2,8.685e+08,0,1,0,
81,1,5374108022,7184548299,12,-0.0432001,-117.074,4,8.685e+08,0,1,0,
81,2,5374108022,7184546516,12,-2.58697,-119.618,4,8.685e+08,0,1,0,
81,3,5374108022,7184551930,12,-12.4532,-129.484,4,8.685e+08,0,1,0,
78,1,142266444962,142338382316,7,26.6537,-90.3772,2,8.685e+08,0,1,0,
59,1,142725739415,142797678600,7,3.57947,-113.451,4,8.685e+08,0,1,0,
5,1,159359566212,159606354564,9,5.83103,-111.2,4,8.685e+08,0,1,0,
45,1,155912567710,155984505780,7,13.5152,-103.516,2,8.685e+08,0,1,0,
102,1,157574289314,157646228178,7,10.882,-106.149,4,8.685e+08,0,1,0,
