gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,453.729,-78.095,1,7,
5,-1829.93,1365.5,1,12,
6,-2272.9,-284.604,1,12,
7,2214.18,-1145.22,1,12,
8,-82.3425,332.63,1,7,
9,529.91,-2003.83,1,12,
10,1896.49,1128.77,1,12,
11,-1265.8,1069.21,1,11,
12,501.203,-672.718,1,7,
13,-404.412,66.6181,1,7,
14,1603.71,1256.53,1,12,
15,1320.15,-1178.33,1,11,
16,-176.575,-2223.95,1,12,
17,896.755,-513.819,1,7,
18,1611.23,-968.39,1,12,
19,254.057,805.821,1,7,
20,-1808.66,903.455,1,12,
21,2269.01,331.419,1,12,
22,-226.377,-557.746,1,7,
23,-175.173,-1801,1,11,
24,-373.678,-1440.62,1,10,
25,223.492,1720.58,1,11,
26,-804.694,1302.01,1,10,
27,251.758,-1545.65,1,10,
28,70.7483,-1799.53,1,11,
29,-590.57,1941.27,1,12,
30,1401.95,-1135.63,1,11,
31,-1283.94,40.1707,1,9,
32,649.494,1703.06,1,12,
33,-1474.62,-991.923,1,11,
34,-1051.62,1036.99,1,10,
35,-671.569,-1780.86,1,12,
36,-1515.6,1153.05,1,12,
37,1002.99,-1810.04,1,12,
38,997.989,-1201.51,1,10,
39,400.897,2007.93,1,12,
40,-837.75,2167.48,1,12,
41,-410.925,1679.76,1,11,
42,273.56,2014.31,1,12,
43,-1582.66,-153.871,1,10,
44,1941.91,758.655,1,12,
45,1178.77,1630.01,1,12,
46,354.051,2492.02,1,12,
47,1993.76,-272.122,1,12,
48,-718.448,2197.46,1,12,
49,-1604.25,-24.1323,1,11,
50,-1128.13,-1406.34,1,11,
51,-1045.24,-172.325,1,7,
52,-2012.38,232.285,1,12,
53,-854.967,-1677.44,1,12,
54,-1176.83,-1397.99,1,12,
55,2333.79,622.985,1,12,
56,-1514.6,156.742,1,10,
57,-504.087,1914.61,1,12,
58,1475.99,1670.31,1,12,
59,2148.26,1013,1,12,
60,932.029,1237.26,1,10,
61,1160.3,1021.4,1,10,
62,-231.541,-1391.78,1,10,
63,-1701.76,1011.82,1,12,
64,2134.98,154.476,1,12,
65,-1156.3,500.115,1,9,
66,-1079.57,1183.74,1,11,
67,723.353,368.379,1,7,
68,2017.74,147.926,1,12,
69,500.896,1319.39,1,10,
70,1259.04,-290.493,1,9,
71,35.5952,-385.809,1,7,
72,923.155,1637.43,1,12,
73,-1890.51,-43.6511,1,12,
74,-619.343,-856.373,1,7,
75,1345.11,262.491,1,9,
76,1404.73,2100.04,1,12,
77,-321.24,-896.968,1,7,
78,754.476,172.936,1,7,
79,-1616.21,268.797,1,11,
80,395.464,-881.388,1,7,
81,-1634.06,1016.32,1,12,
82,-1141.19,-1201.31,1,11,
83,31.3179,-1785.8,1,11,
84,470.058,-91.2822,1,7,
85,1351.19,-927.062,1,11,
86,-364.112,1814.69,1,12,
87,1011.17,2032.22,1,12,
88,-1089.81,188.493,1,8,
89,-799.969,-2330.35,1,12,
90,1143.34,277.833,1,8,
91,-840.082,374.13,1,7,
92,-1086.59,-1533.55,1,12,
93,2266.45,157.634,1,12,
94,-2102.84,-1348.88,1,12,
95,-820.114,784.323,1,8,
96,-1149.57,-1503,1,12,
97,-1166.44,-1107.52,1,11,
98,-1103.33,-609.296,1,9,
99,1445.63,-1894.77,1,12,
100,-595.306,-1092.75,1,9,
101,-86.7665,1349.26,1,9,
102,-1740.55,1475.78,1,12,
103,1852.57,-1121.28,1,12,
104,132.825,-739.906,1,7,
105,-1603.54,-631.39,1,11,
106,1158.05,193.617,1,8,
107,-608.659,199.84,1,7,
108,1037.3,530.962,1,8,
109,-365.934,-978.895,1,7,
110,1377.08,895.004,1,11,
111,4.2293,-2521.27,1,12,
112,1044.54,84.6249,1,7,
113,1044.28,-1795.64,1,12,
114,-55.965,325.473,1,7,
115,-144.735,-1876.57,1,12,
116,-992.158,-2159.62,1,12,
117,-108.584,-1716.91,1,11,
118,2371.37,-238.036,1,12,
119,1198.72,213.549,1,8,
120,492.391,-114.461,1,7,
121,330.084,-1120.94,1,8,
122,1352.67,-1161.14,1,11,
123,409.27,1104.99,1,8,
124,-2137.23,1047.27,1,12,
125,19.3171,-670.079,1,7,
126,1849.94,-1518.82,1,12,
127,-298.197,-815.401,1,7,
128,967.17,-39.6832,1,7,
129,-1678.2,-869.954,1,12,
130,-1187.37,-1453.89,1,12,
131,214.636,2426.59,1,12,
132,1373.59,1079.06,1,11,
133,1321,-1239.47,1,12,
134,542.764,1192.64,1,9,
135,1631.94,-1892.49,1,12,
136,1960.62,-761.574,1,12,
137,-74.6029,1723.79,1,11,
138,-824.704,-1081.47,1,9,
139,1563.39,-304.143,1,11,
140,-475.966,1134.26,1,8,
141,2382.22,-257.538,1,12,
142,540.129,-1051.42,1,8,
143,-1900.25,755.015,1,12,
144,-194.616,1456.68,1,10,
145,1554.89,-1452.47,1,12,
146,-394.547,-1326.71,1,9,
147,223.224,2094.08,1,12,
148,-1557.89,-1262.06,1,12,
149,-1692.1,560.698,1,11,
150,552.347,-2228.91,1,12,
151,-1665.75,125.276,1,11,
152,-1461.78,149.272,1,10,
153,454.748,2313.77,1,12,
154,1953.15,-475.352,1,12,
155,1609.87,1752.19,1,12,
156,-2324.81,-137.626,1,12,
157,1649.99,1912.17,1,12,
158,-736.312,790.301,1,7,
159,1099.97,587.146,1,9,
160,971.332,-1515.92,1,11,
161,-1629.19,1434.82,1,12,
162,-1206.7,-838.993,1,10,
163,1704.24,-127.602,1,11,
164,11.489,-964.987,1,7,
165,1697.16,383.874,1,11,
166,-168.378,-359.939,1,7,
167,-65.6959,1712.87,1,11,
168,2195.88,-1247.03,1,12,
169,496.666,-2252.85,1,12,
170,96.0449,847.338,1,7,
171,2122.54,97.1307,1,12,
172,-419.39,452.145,1,7,
173,-535.859,2246.88,1,12,
174,-1180.86,1380.8,1,12,
175,2163.53,-652.614,1,12,
176,1234.17,-723.454,1,10,
177,-1701.59,814.861,1,12,
178,1473.71,-1041.01,1,11,
179,-727.866,-603.613,1,7,
180,-219.616,492.71,1,7,
181,-1967.61,-1176.58,1,12,
182,-1603.1,-397.264,1,11,
183,-2236.85,334.439,1,12,
184,2176.77,1109.56,1,12,
185,-748.53,-2321.84,1,12,
186,1395.2,177.376,1,10,
187,-1840.2,-594.705,1,12,
188,2080.51,878.379,1,12,
189,-1395.6,257.473,1,10,
190,-648.464,1618.05,1,11,
191,-1680.69,-1196.31,1,12,
192,-1019.79,2284.69,1,12,
193,-100.99,-1227.97,1,8,
194,-1681.26,-502.404,1,11,
195,-1750.06,-47.5887,1,11,
196,399.634,-1118.22,1,8,
197,230.94,1659.05,1,11,
198,1054.85,1851.11,1,12,
199,-680.797,1580.23,1,11,
200,926.452,-756.028,1,8,
201,-2283.64,-292.252,1,12,
202,-1448.35,-1241.04,1,12,
203,761.524,2278.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
108,1,14029359556,14162995443,8,9.44289,-107.588,4,8.685e+08,0,1,0,
27,1,10104843923,10557457147,10,-2.60392,-119.635,2,8.685e+08,0,1,0,
175,2,106792676862,108603127194,12,-18.3325,-135.363,2,8.685e+08,0,1,0,
107,1,135697864887,135769803024,7,15.2227,-101.808,2,8.685e+08,0,1,0,
186,1,14601571746,15054184437,10,4.37067,-112.66,4,8.685e+08,0,1,0,
184,1,135577909788,137388349938,12,-9.01082,-126.042,2,8.685e+08,0,1,0,
184,2,135577909788,137388354946,12,-15.2543,-132.285,2,8.685e+08,0,1,0,
184,3,135577909788,137388362086,12,-21.8308,-138.862,2,8.685e+08,0,1,0,
123,1,144027320295,144160956226,8,7.10072,-109.93,2,8.685e+08,0,1,0,
130,1,41469819989,43280258250,12,-0.951819,-117.983,2,8.685e+08,0,1,0,
130,3,41469819989,43280266991,12,-20.5289,-137.56,2,8.685e+08,0,1,0,
81,1,17281344355,19091782774,12,-8.65624,-125.687,4,8.685e+08,0,1,0,
63,3,18006397371,19816837443,12,-5.02007,-122.051,2,8.685e+08,0,1,0,
60,1,145637420940,146090034107,10,-7.29128,-124.322,2,8.685e+08,0,1,0,
60,2,145637420940,146090039936,10,-11.2622,-128.293,2,8.685e+08,0,1,0,
148,1,48331079877,50141518565,12,-2.7342,-119.765,2,8.685e+08,0,1,0,
40,2,146379192753,148189632705,12,-3.83111,-120.862,4,8.685e+08,0,1,0,
136,1,138289375884,140099814900,12,-5.15026,-122.181,4,8.685e+08,0,1,0,
136,2,138289375884,140099826300,12,-19.494,-136.525,4,8.685e+08,0,1,0,
188,2,18706000748,20516446390,12,-12.0117,-129.043,4,8.685e+08,0,1,0,
77,1,149900397337,149972336515,7,13.9725,-103.058,2,8.685e+08,0,1,0,
128,1,149234435065,149306374294,7,9.66571,-107.365,2,8.685e+08,0,1,0,
116,1,19511181158,21321621086,12,-5.54096,-122.572,2,8.685e+08,0,1,0,
182,1,78560428876,79547570385,11,-2.41343,-119.444,2,8.685e+08,0,1,0,
177,3,155509929393,157320369807,12,-3.87893,-120.91,2,8.685e+08,0,1,0,
195,1,146331720165,147318862005,11,-2.19899,-119.23,4,8.685e+08,0,1,0,
195,2,146331720165,147318872106,11,-19.0914,-136.122,4,8.685e+08,0,1,0,
195,3,146331720165,147318866334,11,-13.2695,-130.3,4,8.685e+08,0,1,0,
173,2,58656821074,60467260473,12,-15.2569,-132.288,4,8.685e+08,0,1,0,
132,1,23142712380,24129854207,11,-5.3395,-122.37,4,8.685e+08,0,1,0,
132,2,23142712380,24129860366,11,-9.46577,-126.497,4,8.685e+08,0,1,0,
15,1,79579455283,80566597186,11,-1.04545,-118.076,2,8.685e+08,0,1,0,
169,1,162144806973,163955246668,12,-7.36111,-124.392,4,8.685e+08,0,1,0,
125,1,149392352559,149464290795,7,19.1629,-97.868,4,8.685e+08,0,1,0,
34,1,78606708215,79059321141,10,0.915987,-116.115,4,8.685e+08,0,1,0,
170,1,47458170418,47530109263,7,16.2479,-100.783,2,8.685e+08,0,1,0,
115,1,155453464700,157263902978,12,-0.300299,-117.331,2,8.685e+08,0,1,0,
14,2,35597993528,37408437297,12,-16.006,-133.037,2,8.685e+08,0,1,0,
38,1,156544403564,156997016774,10,3.31092,-113.72,2,8.685e+08,0,1,0,
43,1,56500319306,56952932610,10,-5.4733,-122.504,2,8.685e+08,0,1,0,
43,3,56500319306,56952938115,10,-11.1592,-128.19,2,8.685e+08,0,1,0,
44,1,22590097501,24400536455,12,-2.61505,-119.646,2,8.685e+08,0,1,0,
84,1,39440237592,39512175189,7,29.8679,-87.163,4,8.685e+08,0,1,0,
96,1,157488396177,159298834489,12,1.25122,-115.78,4,8.685e+08,0,1,0,
197,1,20382623114,21369764701,11,-3.12179,-120.153,2,8.685e+08,0,1,0,
197,2,20382623114,21369768287,11,-9.07509,-126.106,2,8.685e+08,0,1,0,
127,1,160050551149,160122490045,7,14.8302,-102.201,4,8.685e+08,0,1,0,
104,1,160923322726,160995261234,7,18.8636,-98.1673,2,8.685e+08,0,1,0,
48,2,162312014802,164122454528,12,-8.34231,-125.373,2,8.685e+08,0,1,0,
48,3,162312014802,164122457114,12,-11.7037,-128.735,2,8.685e+08,0,1,0,
19,1,66251498698,66323437516,7,17.4385,-99.5924,2,8.685e+08,0,1,0,
196,1,175363662689,175497298650,8,1.81593,-115.215,4,8.685e+08,0,1,0,
86,2,48961653249,50772093956,12,-13.6493,-130.68,2,8.685e+08,0,1,0,
86,3,48961653249,50772096815,12,-12.1367,-129.168,2,8.685e+08,0,1,0,
172,1,177184422951,177256361008,7,27.9272,-89.1037,2,8.685e+08,0,1,0,
117,1,166513111124,167500252862,11,1.15707,-115.874,4,8.685e+08,0,1,0,
191,1,177527917215,179338356096,12,0.0107533,-117.02,2,8.685e+08,0,1,0,
191,2,177527917215,179338368704,12,-19.0733,-136.104,2,8.685e+08,0,1,0,
191,3,177527917215,179338362585,12,-20.6313,-137.662,2,8.685e+08,0,1,0,
146,1,63069117311,63315905928,9,4.67955,-112.351,2,8.685e+08,0,1,0,
87,1,63203519961,65013959533,12,-9.93104,-126.962,4,8.685e+08,0,1,0,
87,2,63203519961,65013960547,12,-11.8525,-128.883,4,8.685e+08,0,1,0,
87,3,63203519961,65013968052,12,-16.7895,-133.82,4,8.685e+08,0,1,0,
198,1,65634953280,67445392387,12,-8.14771,-125.179,4,8.685e+08,0,1,0,
198,2,65634953280,67445394480,12,-7.51427,-124.545,4,8.685e+08,0,1,0,
198,3,65634953280,67445401549,12,-16.8737,-133.905,4,8.685e+08,0,1,0,
174,2,197593122586,199403565398,12,-13.5535,-130.584,4,8.685e+08,0,1,0,
174,3,197593122586,199403563771,12,-8.73737,-125.768,4,8.685e+08,0,1,0,
33,1,33040803827,34027945755,11,-3.98787,-121.019,2,8.685e+08,0,1,0,
126,1,36814514514,38624954498,12,-6.26519,-123.296,4,8.685e+08,0,1,0,
138,1,71794207034,72040995571,9,-2.29465,-119.326,4,8.685e+08,0,1,0,
180,1,180340678699,180412616498,7,26.1404,-90.8905,2,8.685e+08,0,1,0,
179,1,40712181988,40784121142,7,13.9571,-103.074,2,8.685e+08,0,1,0,
75,1,182485858695,182732647266,9,-1.65636,-118.687,2,8.685e+08,0,1,0,
149,1,54040916916,55028058862,11,1.19851,-115.832,2,8.685e+08,0,1,0,
149,2,54040916916,55028066909,11,-18.6348,-135.666,2,8.685e+08,0,1,0,
149,3,54040916916,55028061849,11,-11.5126,-128.543,2,8.685e+08,0,1,0,
183,1,57870308924,59680748468,12,-4.00599,-121.037,2,8.685e+08,0,1,0,
159,1,197268184682,197514972841,9,4.06928,-112.962,2,8.685e+08,0,1,0,
45,1,197239710601,199050149311,12,-1.55502,-118.586,4,8.685e+08,0,1,0,
145,1,185279772211,187090211308,12,-1.84429,-118.875,4,8.685e+08,0,1,0,
145,3,185279772211,187090225859,12,-22.1448,-139.176,4,8.685e+08,0,1,0,
36,1,200598292845,202408731197,12,-3.03728,-120.068,4,8.685e+08,0,1,0,
36,3,200598292845,202408733257,12,-6.55679,-123.588,4,8.685e+08,0,1,0,
47,1,188732727314,190543166026,12,-3.94392,-120.975,2,8.685e+08,0,1,0,
47,2,188732727314,190543176256,12,-18.0719,-135.103,2,8.685e+08,0,1,0,
68,1,145718577967,147529016716,12,-2.42359,-119.454,4,8.685e+08,0,1,0,
121,1,142496355800,142629991698,8,6.6123,-110.419,4,8.685e+08,0,1,0,
