gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-489.724,-577.506,1,7,
6,-98.0408,-2174.79,1,12,
7,-2216.41,-1017.84,1,12,
8,1726.31,255.93,1,11,
9,2199.9,-602.273,1,12,
10,-247.392,2319.55,1,12,
11,391.153,544.631,1,7,
12,2491.47,146.988,1,12,
13,-804.044,939.787,1,9,
14,-537.393,-2070.3,1,12,
15,-1819.13,830.859,1,12,
16,2286.79,-584.51,1,12,
17,1958,-1594.14,1,12,
18,-1218.86,-1810.6,1,12,
19,-1187.49,471.59,1,9,
20,1927.8,-830.183,1,12,
21,483.915,480.171,1,7,
22,342.949,-963.73,1,7,
23,-96.8165,1185.88,1,8,
24,-876.348,-313.388,1,7,
25,-272.623,-1193.56,1,8,
26,1879,456.296,1,12,
27,-858.198,1526.66,1,11,
28,-442.03,1511.96,1,10,
29,-1380.03,543.599,1,10,
30,417.577,-180.324,1,7,
31,-1638.95,-1268.91,1,12,
32,-2091.91,-99.425,1,12,
33,1011.51,2177.27,1,12,
34,-284.783,-1492.12,1,10,
35,1218.08,-2226.5,1,12,
36,-2095.17,1092.27,1,12,
37,-635.665,-1238.62,1,9,
38,2024.32,-1326.46,1,12,
39,-1634.63,-853.348,1,12,
40,-1012.17,136.016,1,7,
41,-2461.23,-221.936,1,12,
42,-1930.62,-1130.01,1,12,
43,-1593.46,721.69,1,11,
44,1954.74,37.247,1,12,
45,-382.24,1321.26,1,9,
46,1054.93,-1166.42,1,10,
47,997.66,-1217.77,1,10,
48,971.464,702.349,1,8,
49,675.732,2201.26,1,12,
50,1563.5,-829.208,1,11,
51,-1909.54,-823.244,1,12,
52,795.658,814.197,1,8,
53,1028.1,1489.7,1,11,
54,2331.24,779.158,1,12,
55,705.925,-721.034,1,7,
56,-874.773,1563.53,1,11,
57,-550.661,1790.07,1,12,
58,-1496.21,649.13,1,11,
59,-1555.74,1239.45,1,12,
60,1343.48,-441.444,1,10,
61,1793.34,-1755.38,1,12,
62,461.213,2175.94,1,12,
63,1994.59,276.1,1,12,
64,1863.03,1429.7,1,12,
65,-231.18,1982.19,1,12,
66,1997.38,-837.86,1,12,
67,-298.394,-179.93,1,7,
68,574.641,1475.09,1,10,
69,-1543.03,-652.835,1,11,
70,-2.9302,1063.95,1,7,
71,-1150.9,181.238,1,8,
72,-947.789,1591.98,1,12,
73,-1773.22,-1121.63,1,12,
74,-996.276,-1286,1,11,
75,-1687.54,-524.753,1,11,
76,-1460.7,-218.23,1,10,
77,226.5,-1315.8,1,9,
78,505.417,-468.34,1,7,
79,-2231.43,882.65,1,12,
80,523.676,1229.87,1,9,
81,-1441.91,357.966,1,10,
82,-558.267,1765.44,1,12,
83,-1862.88,441.135,1,12,
84,-1442.68,-535.321,1,10,
85,-1783.46,1647.51,1,12,
86,-2.7199,1459.64,1,10,
87,1903.01,-655.627,1,12,
88,-1559.63,1775.34,1,12,
89,942.562,2182.12,1,12,
90,553.623,-2466.43,1,12,
91,2302.77,346.189,1,12,
92,1090.77,-1401.06,1,11,
93,-721.794,-134.564,1,7,
94,1116.25,-1714.08,1,12,
95,-1792.17,-145.101,1,11,
96,720.679,-2161.03,1,12,
97,-380.395,2137.5,1,12,
98,-1660.51,1194.08,1,12,
99,1625.24,1168.67,1,12,
100,1682.8,-238.171,1,11,
101,1037.86,-1753.41,1,12,
102,-1628.75,878.454,1,12,
103,996.851,186.537,1,7,
104,-22.4397,-161.632,1,7,
105,-1983.3,1235.97,1,12,
106,510.903,-2205.36,1,12,
107,-1090.69,940.161,1,10,
108,2490.17,-452.832,1,12,
109,408.949,-836.441,1,7,
110,1166.15,-2139.38,1,12,
111,1134.42,1781.87,1,12,
112,155.593,1990.86,1,12,
113,-1402.35,-45.3122,1,10,
114,-991.037,785.495,1,9,
115,1412.48,-1520.43,1,12,
116,1674.48,-116.736,1,11,
117,-2399.78,-547.787,1,12,
118,-423.752,-2201.51,1,12,
119,680.841,1471.2,1,11,
120,-434.034,-1053.28,1,8,
121,-735.032,-2305.66,1,12,
122,-2266.98,-362.255,1,12,
123,-433.997,1360.4,1,10,
124,271.65,274.088,1,7,
125,-1644.96,-1697.76,1,12,
126,82.0766,-2322.18,1,12,
127,1807.36,-1195.37,1,12,
128,-1046.12,1436.14,1,11,
129,-1282.8,-1773.49,1,12,
130,-2224.19,954.629,1,12,
131,108.464,347.37,1,7,
132,-1275.18,-426.287,1,9,
133,1887.71,-803.997,1,12,
134,-2210.77,-761.325,1,12,
135,158.407,-420.939,1,7,
136,-37.018,-2017.63,1,12,
137,275.345,1072.99,1,8,
138,1610,934.049,1,12,
139,-1184.85,1742.45,1,12,
140,-1830.12,-1360.84,1,12,
141,1576.34,201.199,1,10,
142,-426.249,-666.012,1,7,
143,613.914,131.991,1,7,
144,2297.89,-775.537,1,12,
145,-1016.85,1456.94,1,11,
146,218.82,753.442,1,7,
147,-289.266,2001.92,1,12,
148,854.386,663.592,1,7,
149,262.539,-83.1655,1,7,
150,218.9,-2227.4,1,12,
151,-785.936,1303.87,1,10,
152,838.107,-658.723,1,7,
153,1263.06,112.896,1,9,
154,-1183.38,2164.8,1,12,
155,-754.002,1188.39,1,10,
156,-696.949,2112.6,1,12,
157,813.953,1798.05,1,12,
158,-535.3,-1354.35,1,10,
159,1559.61,1815.34,1,12,
160,957.719,1340.83,1,11,
161,-278.4,617.683,1,7,
162,902.566,-902.08,1,9,
163,418.122,626.508,1,7,
164,-828.196,1148.22,1,10,
165,-1372.5,1736.49,1,12,
166,1714.22,-766.136,1,12,
167,-579.456,975.662,1,8,
168,-84.2898,1084.89,1,8,
169,-433.567,579.028,1,7,
170,-925.491,104.547,1,7,
171,-647.472,-971.389,1,8,
172,-1839.75,1716.36,1,12,
173,620.967,2066.44,1,12,
174,-997.193,2017.23,1,12,
175,-1431.22,1759.52,1,12,
176,306.502,-1874.83,1,12,
177,82.7979,1589.24,1,10,
178,676.277,1714.49,1,12,
179,-1068.76,1674.04,1,12,
180,1921.98,-787.928,1,12,
181,897.735,1773.29,1,12,
182,692.424,1371.09,1,10,
183,-951.541,519.082,1,7,
184,1194.2,536.417,1,9,
185,-1570.67,-775.625,1,11,
186,1608.42,1040.57,1,12,
187,1386.94,-1396.53,1,12,
188,-1593.19,1021.85,1,12,
189,-1385.1,-321.006,1,10,
190,1676.94,1826.24,1,12,
191,-1610.94,-932.339,1,12,
192,-799.945,-1594.33,1,11,
193,89.1097,-82.2698,1,7,
194,-312.586,-1725.52,1,11,
195,-651.582,-776.336,1,7,
196,-238.549,1862.9,1,12,
197,2069.3,-912.192,1,12,
198,-1226.74,217.768,1,9,
199,1813.39,-446.493,1,12,
200,1337.59,-1103.2,1,11,
201,1164.05,-588.893,1,9,
202,-2099.76,-764.859,1,12,
203,-2494.52,-204.831,1,12,
204,524.81,-161.148,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
21,1,17537898749,17609837023,7,9.34088,-107.69,4,8.685e+08,0,1,0,
151,1,26882513070,27335126148,10,1.88886,-115.142,4,8.685e+08,0,1,0,
151,2,26882513070,27335131723,10,-10.3941,-127.425,4,8.685e+08,0,1,0,
113,1,15110204430,15562817110,10,4.1024,-112.929,2,8.685e+08,0,1,0,
113,2,15110204430,15562827976,10,-15.2283,-132.259,2,8.685e+08,0,1,0,
113,4,15110204430,15562823207,10,-6.68075,-123.712,2,8.685e+08,0,1,0,
152,1,18078561286,18150500842,7,11.0645,-105.966,2,8.685e+08,0,1,0,
80,1,115457566496,115704354955,9,-1.93079,-118.962,2,8.685e+08,0,1,0,
80,2,115457566496,115704361212,9,-7.01907,-124.05,2,8.685e+08,0,1,0,
175,1,17436113522,19246553088,12,-2.04554,-119.076,2,8.685e+08,0,1,0,
175,2,17436113522,19246555539,12,-14.2946,-131.326,2,8.685e+08,0,1,0,
175,3,17436113522,19246553591,12,-19.1223,-136.153,2,8.685e+08,0,1,0,
175,4,17436113522,19246560929,12,-19.0216,-136.052,2,8.685e+08,0,1,0,
107,1,110143763253,110596376056,10,8.40149,-108.629,4,8.685e+08,0,1,0,
107,2,110143763253,110596383352,10,-9.88536,-126.916,4,8.685e+08,0,1,0,
107,3,110143763253,110596381249,10,-13.9169,-130.948,4,8.685e+08,0,1,0,
107,4,110143763253,110596385108,10,-12.6079,-129.639,4,8.685e+08,0,1,0,
187,1,117876928532,119687367097,12,-6.7389,-123.77,4,8.685e+08,0,1,0,
187,2,117876928532,119687380411,12,-21.0819,-138.113,4,8.685e+08,0,1,0,
173,1,109204864575,111015303772,12,-1.64853,-118.679,2,8.685e+08,0,1,0,
173,2,109204864575,111015304628,12,-0.920049,-117.951,2,8.685e+08,0,1,0,
173,3,109204864575,111015311362,12,-15.0886,-132.12,2,8.685e+08,0,1,0,
173,4,109204864575,111015317092,12,-19.7325,-136.763,2,8.685e+08,0,1,0,
142,1,125034847373,125106786011,7,19.042,-97.9889,2,8.685e+08,0,1,0,
110,1,127547235044,129357675172,12,-0.238083,-117.269,2,8.685e+08,0,1,0,
110,2,127547235044,129357689199,12,-19.7859,-136.817,2,8.685e+08,0,1,0,
110,4,127547235044,129357683644,12,-20.7829,-137.814,2,8.685e+08,0,1,0,
25,1,117250834785,117384470869,8,12.1749,-104.856,2,8.685e+08,0,1,0,
128,3,135190477502,136177623067,11,-11.5049,-128.536,2,8.685e+08,0,1,0,
57,1,34602474337,36412912584,12,2.6348,-114.396,4,8.685e+08,0,1,0,
57,2,34602474337,36412915233,12,-9.45795,-126.489,4,8.685e+08,0,1,0,
57,3,34602474337,36412917295,12,-16.6367,-133.668,4,8.685e+08,0,1,0,
13,1,36550848326,36797636452,9,5.96917,-111.062,4,8.685e+08,0,1,0,
