gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-230.252,295.575,1,7,
6,-407.491,-1239.38,1,9,
7,511.502,1405.47,1,10,
8,1616.34,431.043,1,11,
9,-734.072,1486.65,1,11,
10,393.896,-72.1324,1,7,
11,-809.573,-1986.28,1,12,
12,-1316.54,1542.44,1,12,
13,-2142.71,1134.87,1,12,
14,1229.72,374.824,1,9,
15,-407.664,613.27,1,7,
16,1194.84,22.9844,1,8,
17,293.1,1879.69,1,12,
18,141.681,1413.54,1,10,
19,217.161,1264.43,1,9,
20,-235.504,-1979.23,1,12,
21,1608.83,1207.84,1,12,
22,-1175.38,2026.07,1,12,
23,-613.874,1340.74,1,10,
24,-717.076,-1980.46,1,12,
25,2197.11,-524.987,1,12,
26,288.331,-632.085,1,7,
27,764.212,-2049.34,1,12,
28,606.28,1916.63,1,12,
29,1505.19,-1108.43,1,12,
30,1588.99,-658.099,1,11,
31,-419.346,-466.867,1,7,
32,-1012.96,-855.131,1,9,
33,1217.92,827.46,1,10,
34,-512.566,802.683,1,7,
35,-1620.39,-1139.55,1,12,
36,1507.25,-341.56,1,10,
37,-519.194,-832.477,1,7,
38,-560.831,423.79,1,7,
39,1564.61,1376,1,12,
40,1534.45,-711.592,1,11,
41,1333.38,2023.31,1,12,
42,-1242.4,-1017.83,1,11,
43,562.264,590.647,1,7,
44,2390,-177.797,1,12,
45,1790.69,-1497.91,1,12,
46,228.141,577.043,1,7,
47,1037.96,614.585,1,8,
48,650.971,-547.635,1,7,
49,-650.228,-2101.83,1,12,
50,-1354.58,837.41,1,11,
51,377.598,-468.135,1,7,
52,-1415.01,-336.11,1,10,
53,1808.22,1692.1,1,12,
54,2135.96,-1026.46,1,12,
55,1468.49,1917,1,12,
56,435.088,-1313.18,1,9,
57,-830.405,1947.88,1,12,
58,-919.7,542.408,1,7,
59,141.484,677.031,1,7,
60,-318.043,900.251,1,7,
61,994.29,1860.46,1,12,
62,-685.351,949.163,1,8,
63,1885.36,576.516,1,12,
64,-670.774,-1689.16,1,12,
65,1867.79,1319.08,1,12,
66,1097.03,-184.765,1,8,
67,374.153,1917.57,1,12,
68,903.631,1995.84,1,12,
69,-2110.6,56.0716,1,12,
70,101.689,-1646.94,1,11,
71,2343.66,-167.225,1,12,
72,-969.123,-1164.66,1,10,
73,-36.4888,-268.596,1,7,
74,1933.42,1481.66,1,12,
75,-1059,1638.32,1,12,
76,-321.966,-223.248,1,7,
77,245.398,796.783,1,7,
78,270.215,568.211,1,7,
79,405.783,10.1538,1,7,
80,1264.59,690.419,1,10,
81,134.899,793.131,1,7,
82,-250.29,2468.84,1,12,
83,1563.36,-80.2176,1,10,
84,791.471,-1368.32,1,10,
85,-1409.1,1461.02,1,12,
86,928.692,1363.48,1,11,
87,1938,-545.623,1,12,
88,-1274.05,1833.44,1,12,
89,-921.437,-804.346,1,8,
90,936.38,301.579,1,7,
91,161.479,-2390.3,1,12,
92,1336.47,-478.863,1,10,
93,27.9297,-2279.63,1,12,
94,812.842,439.653,1,7,
95,-1240.76,-492.811,1,9,
96,823.524,-2401.45,1,12,
97,115.559,-83.4074,1,7,
98,-2390.68,152.206,1,12,
99,-837.408,-1297.49,1,10,
100,-559.9,704.979,1,7,
101,-1546.21,-1150.88,1,12,
102,966.354,953.376,1,9,
103,-855.188,-75.3893,1,7,
104,572.736,-40.3324,1,7,
105,1703.63,1507.84,1,12,
106,-1943.99,-1285.92,1,12,
107,2248.53,-676.733,1,12,
108,1874.1,-663.413,1,12,
109,1212.11,-1591.92,1,12,
110,-1581.72,-520.693,1,11,
111,1685.08,1424.23,1,12,
112,663.837,-518.016,1,7,
113,-546.108,-1538.04,1,11,
114,-767.237,1987.51,1,12,
115,-1379.57,-931.065,1,11,
116,-2528.01,107.927,1,12,
117,-1293.41,-122.384,1,9,
118,1293.38,870.093,1,10,
119,2387.72,410.616,1,12,
120,262.999,-2320.45,1,12,
121,-541.473,1040.01,1,8,
122,1466.96,-905.167,1,11,
123,1558.46,1708.89,1,12,
124,617.977,-1462.35,1,10,
125,662.25,1407.95,1,10,
126,-378.946,1170.34,1,8,
127,221.219,609.715,1,7,
128,-990.561,1237.47,1,10,
129,-361.313,-1999.92,1,12,
130,241.149,-159.714,1,7,
