gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1593.62,-1711.52,1,12,
4,-890.288,-1296.71,1,10,
5,1463.94,-597.214,1,10,
6,-2029.18,-1133.29,1,12,
7,-1893.26,-350.794,1,12,
8,-310.585,-1961,1,12,
9,-1145.73,-1560.16,1,12,
10,-1892.52,1290.5,1,12,
11,2275.73,911.814,1,12,
12,1049.96,-1172.05,1,10,
13,1268.99,497.224,1,9,
14,-459.273,-1527.68,1,11,
15,1924.19,416.013,1,12,
16,2283.9,972.346,1,12,
17,2104.1,128.038,1,12,
18,985.755,-994.539,1,9,
19,-1026.66,922.84,1,9,
20,1111.24,1289.44,1,11,
21,-462.728,105.762,1,7,
22,-1361.51,436.491,1,10,
23,1914.01,-384.127,1,12,
24,-879.133,262.829,1,7,
25,2240.28,-386.56,1,12,
26,-1063.66,1328.33,1,11,
27,-998.442,-10.6052,1,7,
28,809.745,1331.82,1,10,
29,-1787.68,-606.908,1,12,
30,1176.58,-344.724,1,8,
31,939.07,-470.24,1,7,
32,1893.94,-1128.08,1,12,
33,-1112.5,842.809,1,9,
34,167.298,-411.933,1,7,
35,1953.83,1408.98,1,12,
36,-374.829,1288.45,1,9,
37,1607.65,1670.72,1,12,
38,1049.24,-123.455,1,7,
39,-1715.31,-1276.14,1,12,
40,-2509.8,385.791,1,12,
41,282.433,1417.13,1,10,
42,-738.347,32.6212,1,7,
43,-164.112,2149.58,1,12,
44,1465.98,1106.1,1,12,
45,-1271.8,-949.72,1,10,
46,-1561.04,-864.149,1,11,
47,-30.6589,1188,1,8,
48,851.952,2194.45,1,12,
49,-1332.86,-1073.2,1,11,
50,-804.27,-2136.49,1,12,
51,-373.195,-305.359,1,7,
52,-1248.27,-1447.13,1,12,
53,1159.05,-1785.39,1,12,
54,-860.509,-1474.69,1,11,
55,2096.21,752.93,1,12,
56,-2322.53,-584.584,1,12,
57,219.402,585.799,1,7,
58,539.403,1850.26,1,12,
59,-1214.53,1023.88,1,10,
60,225.198,2266.25,1,12,
61,-221.253,-172.558,1,7,
62,-2058.37,-1171.05,1,12,
63,-757.019,-542.823,1,7,
64,-1901.53,-806.241,1,12,
65,1866.3,538.693,1,12,
66,-1702.51,-800.31,1,12,
67,-1060.43,-1615.23,1,12,
68,1155.66,-1200.17,1,11,
69,-956.455,62.3118,1,7,
70,1362.71,238.902,1,9,
71,-476.348,-1380.48,1,10,
72,-1221.34,-351.544,1,9,
73,1120.52,357.563,1,8,
74,-226.933,810.208,1,7,
75,78.2106,-200.23,1,7,
76,184.842,1407.95,1,10,
77,-191.986,748.32,1,7,
78,2319.95,-225.148,1,12,
79,-1367.1,-1080.46,1,11,
