gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1186.15,-824.808,1,10,
4,-839.465,655.139,1,7,
5,-761.443,1235.59,1,10,
6,1887.47,427.298,1,12,
7,-672.025,1617.44,1,11,
8,1591.91,-282.528,1,11,
9,863.844,1985.56,1,12,
10,-1255.68,-1236.3,1,11,
11,-484.979,-926.256,1,7,
12,1098.35,-2157.41,1,12,
13,-1562.83,306.418,1,11,
14,1247.24,222.504,1,9,
15,8.76928,-1126.67,1,8,
16,2156.89,1334.3,1,12,
17,506.072,-1162.82,1,9,
18,1571.03,-1922.85,1,12,
19,958.367,-1163.75,1,10,
20,-1251.39,-53.9857,1,9,
21,-1353.83,409.188,1,10,
22,830.758,352.876,1,7,
23,2086.25,1339.44,1,12,
24,1972.62,-1188.34,1,12,
25,1247.92,-84.7665,1,9,
26,-113.693,1210.84,1,8,
27,1318.25,164.644,1,9,
28,141.173,-1878.94,1,12,
29,-580.501,-568.695,1,7,
30,681.361,-1627.75,1,11,
31,-315.664,-1460.57,1,10,
32,-340.45,-335.858,1,7,
33,-1525.93,-1467.78,1,12,
34,-2179,-542.681,1,12,
35,-504.155,1469.02,1,10,
36,655.16,-1915.75,1,12,
37,-1626.91,-216.525,1,11,
38,645.334,1431,1,10,
39,-2414.13,426.861,1,12,
40,1167.24,1185.81,1,11,
41,-1566.73,-1024.19,1,12,
42,-1788.69,-1673.17,1,12,
43,-1974.79,749.272,1,12,
44,-160.972,-1775.14,1,11,
45,799.651,2122.49,1,12,
46,-95.0142,564.766,1,7,
47,1916.39,1103.18,1,12,
48,184.681,1588.36,1,11,
49,-620.692,-741.025,1,7,
50,591.661,2022.58,1,12,
51,1371.82,1909.14,1,12,
52,-378.502,-2198.18,1,12,
53,-2071.21,499.97,1,12,
54,-1705.12,29.9772,1,11,
55,1345.04,1147.46,1,11,
56,-1397.74,1610.97,1,12,
57,341.519,1131.46,1,8,
58,-1471,-740.031,1,11,
59,324.126,-681.902,1,7,
60,-261.852,2048.4,1,12,
61,850.926,-1863.27,1,12,
62,1711.23,189.7,1,11,
63,963.815,-2130.37,1,12,
64,2054.93,-520.472,1,12,
65,1717.25,-1772.99,1,12,
66,2043.25,-995.609,1,12,
67,888.465,1705.09,1,12,
68,408.235,1636.38,1,11,
69,-1011.19,2072.42,1,12,
70,813.368,-1076.56,1,9,
71,2140.06,-409.912,1,12,
72,-1986.82,607.719,1,12,
73,-1492.44,724.487,1,11,
74,970.339,-2165.87,1,12,
75,-872.219,-1308.07,1,10,
76,2165.46,-1325.08,1,12,
77,978.893,2290.46,1,12,
78,-1696.76,935.75,1,12,
79,-1859.9,263.24,1,12,
80,722.298,-2211.23,1,12,
81,-457.819,-1522.64,1,10,
82,1642.06,-430.529,1,11,
83,-1572.5,-459.794,1,11,
84,-949.098,-1571.09,1,12,
85,-2309.87,-980.096,1,12,
86,1650.79,757.923,1,12,
87,-1613.8,739.051,1,11,
88,-1167.2,-342.357,1,8,
89,-1222.27,1923.27,1,12,
90,-1970.16,-570.804,1,12,
91,98.6837,-166.397,1,7,
92,-961.045,-132.692,1,7,
93,-183.411,-2046.19,1,12,
94,-2000.83,858.98,1,12,
95,-1680.58,62.8557,1,11,
96,1648.3,712.853,1,11,
97,54.4112,1562.57,1,10,
98,188.561,-1396.15,1,10,
99,1296.35,1739.18,1,12,
100,-553.463,1966.46,1,12,
101,-857.042,-445.74,1,7,
102,-264.828,-1342.79,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
