gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,700.483,-487.092,1,7,
4,-495.747,386.893,1,7,
5,-449.671,729.678,1,7,
6,1114.65,252.341,1,8,
7,-396.865,955.179,1,7,
8,940.106,-166.847,1,7,
9,510.144,1172.57,1,9,
10,-741.542,-730.101,1,7,
11,-286.405,-547.001,1,7,
12,648.629,-1274.06,1,10,
13,-922.932,180.955,1,7,
14,736.559,131.4,1,7,
15,5.17871,-665.359,1,7,
16,1273.75,787.97,1,10,
17,298.861,-686.704,1,7,
18,927.776,-1135.54,1,10,
19,565.965,-687.252,1,7,
20,-739.01,-31.8813,1,7,
21,-799.507,241.646,1,7,
22,490.605,208.391,1,7,
23,1232.04,791.007,1,10,
24,1164.93,-701.775,1,9,
25,736.963,-50.0589,1,7,
26,-67.1418,715.062,1,7,
27,778.492,97.2308,1,7,
28,83.3699,-1109.61,1,8,
29,-342.816,-335.843,1,7,
30,402.378,-961.271,1,7,
31,-186.416,-862.54,1,7,
32,-201.053,-198.341,1,7,
33,-901.141,-866.799,1,9,
34,-1286.81,-320.481,1,9,
35,-297.729,867.53,1,7,
36,386.905,-1131.35,1,8,
37,-960.772,-127.869,1,7,
38,381.103,845.079,1,7,
39,-1425.67,252.083,1,10,
40,689.315,700.279,1,7,
41,-925.236,-604.839,1,8,
42,-1056.31,-988.091,1,10,
43,-1166.22,442.483,1,9,
44,-95.0622,-1048.31,1,7,
45,472.235,1253.44,1,9,
46,-56.1107,333.524,1,7,
47,1131.72,651.483,1,9,
48,109.064,938.006,1,7,
49,-366.551,-437.613,1,7,
50,349.406,1194.44,1,9,
51,810.129,1127.44,1,9,
52,-223.525,-1298.14,1,9,
53,-1223.16,295.258,1,9,
54,-1006.96,17.7031,1,7,
55,794.314,677.635,1,7,
56,-825.439,951.359,1,9,
57,201.684,668.186,1,7,
58,-868.7,-437.026,1,7,
59,191.413,-402.698,1,7,
60,-154.637,1209.69,1,8,
61,502.515,-1100.35,1,8,
62,1010.57,112.028,1,7,
63,569.182,-1258.09,1,9,
64,1213.54,-307.365,1,9,
65,1014.13,-1047.04,1,10,
66,1206.65,-587.958,1,9,
67,524.684,1006.94,1,8,
68,241.084,966.367,1,7,
69,-597.16,1223.87,1,9,
70,480.336,-635.764,1,7,
71,1263.82,-242.074,1,9,
72,-1173.32,358.889,1,8,
73,-881.365,427.846,1,7,
74,573.035,-1279.05,1,10,
75,-515.09,-772.483,1,7,
76,1278.81,-782.53,1,10,
77,578.086,1352.63,1,9,
78,-1002.02,552.608,1,8,
79,-1098.37,155.457,1,8,
80,426.554,-1305.84,1,9,
81,-270.365,-899.194,1,7,
82,969.721,-254.249,1,7,
83,-928.641,-271.532,1,7,
84,-560.491,-927.808,1,8,
85,-1364.1,-578.797,1,10,
86,974.873,447.592,1,7,
87,-953.03,436.448,1,7,
88,-689.293,-202.179,1,7,
89,-721.814,1135.79,1,9,
90,-1163.48,-337.089,1,8,
91,58.2778,-98.266,1,7,
92,-567.546,-78.3613,1,7,
93,-108.314,-1208.38,1,8,
94,-1181.59,507.272,1,9,
95,-992.469,37.1195,1,7,
96,973.404,420.976,1,7,
97,32.1326,922.775,1,7,
98,111.355,-824.499,1,7,
99,765.561,1027.07,1,9,
100,-326.848,1161.3,1,8,
101,-506.127,-263.232,1,7,
102,-156.394,-792.983,1,7,
103,1384.91,-300.538,1,10,
104,134.832,-551.751,1,7,
105,-200.313,254.562,1,7,
106,-287.221,301.803,1,7,
107,558.555,-1137.14,1,9,
108,1216.46,-519.946,1,9,
109,1038.04,-510.028,1,8,
110,-1048.24,-398.767,1,8,
111,1233.58,-824.031,1,10,
112,-1166.51,113.709,1,8,
113,-1199.53,317.716,1,9,
114,850.742,939.073,1,9,
115,431.08,371.731,1,7,
116,-743.948,-548.683,1,7,
117,-360.895,1122.55,1,8,
118,-1173.08,385.922,1,9,
119,1122.9,-349.216,1,8,
120,1002.11,-22.5149,1,7,
121,-518.782,433.703,1,7,
122,585.359,252.272,1,7,
123,-1166.74,-515.553,1,9,
124,614.449,-840.261,1,7,
125,-1034.14,-45.223,1,7,
126,-489.657,-1325.96,1,10,
127,-261.681,82.2119,1,7,
128,776.318,595.81,1,7,
129,-636.684,1297.65,1,10,
130,-981.472,834.558,1,9,
131,-201.061,789.897,1,7,
132,524.681,266.186,1,7,
133,-356.331,-98.8777,1,7,
134,-850.29,-524.236,1,7,
135,981.593,1070.82,1,10,
136,1240.59,390.752,1,9,
137,726.684,-758.78,1,7,
138,548.991,478.489,1,7,
139,-470.023,-931.642,1,7,
140,679.661,-1220.52,1,9,
141,-387.383,696.236,1,7,
142,665.8,1297.51,1,10,
143,1250.37,98.1372,1,9,
144,118.895,757.883,1,7,
145,511.491,78.5172,1,7,
146,442.326,-1043.39,1,8,
147,-751.024,-932.034,1,8,
148,-1085.56,-351.278,1,8,
149,-990.057,-44.0581,1,7,
150,-981.577,-744.024,1,8,
151,741.412,-647.223,1,7,
152,-666.931,-1257.56,1,10,
153,954.563,328.444,1,7,
154,1129.9,818.889,1,9,
155,-841.779,-262.284,1,7,
156,777.26,-1060.46,1,9,
157,-81.4619,734.661,1,7,
158,-1056.81,-110.485,1,7,
159,490.693,-1138.26,1,9,
160,569.263,-1005.3,1,8,
161,518.412,-923.419,1,7,
162,89.6338,276.116,1,7,
163,204.747,-456.509,1,7,
164,-308.183,-126.922,1,7,
165,-844.697,-1011.23,1,9,
166,499.204,242.702,1,7,
167,442.716,1413.57,1,9,
168,57.3879,-1228.32,1,8,
169,669.722,-469.546,1,7,
170,-602.551,348.968,1,7,
171,-120.384,-1333.57,1,9,
172,-228.021,-748.411,1,7,
173,-1376.38,252.698,1,9,
174,347.674,-884.18,1,7,
175,-203.026,-512.406,1,7,
176,455.364,-147.506,1,7,
177,320.293,610.049,1,7,
178,974.755,-226.465,1,7,
179,-152.714,-24.3603,1,7,
180,-137.186,26.6635,1,7,
181,-467.142,724.568,1,7,
182,1212.64,-73.4233,1,8,
183,-241.994,-404.953,1,7,
184,-889.731,703.847,1,8,
185,405.33,780.473,1,7,
186,-1169.87,-687.538,1,9,
187,-557.485,32.1375,1,7,
188,-963.425,-275.582,1,7,
189,-517.487,-511.797,1,7,
190,-1243.89,-645.569,1,10,
191,-1123.58,-411.534,1,8,
192,-296.021,122.723,1,7,
193,-1201.28,-669.392,1,9,
194,-969.923,-590.557,1,8,
195,984.899,322.379,1,7,
196,-833.948,-278.737,1,7,
197,363.727,815.647,1,7,
198,463.318,329.094,1,7,
199,-769.73,860.194,1,8,
200,112.256,-749.975,1,7,
201,-613.115,-427.995,1,7,
202,-702.251,330.791,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
159,1,130019828543,130266616678,9,7.29854,-109.732,4,8.681e+08,1,1,0,
159,2,130019828543,130266625113,9,-13.3391,-130.37,4,8.681e+08,1,1,0,
101,1,26513458694,26585396597,7,19.0503,-97.9806,2,8.685e+08,0,1,0,
101,2,26513458694,26585404386,7,-8.62554,-125.656,2,8.685e+08,0,1,0,
166,1,118133602955,118205540807,7,19.853,-97.1779,4,8.685e+08,0,1,0,
176,1,116785810211,116857747808,7,17.8565,-99.1744,4,8.685e+08,0,1,0,
176,2,116785810211,116857755494,7,-6.17573,-123.207,4,8.685e+08,0,1,0,
188,1,86705684332,86777623675,7,7.20413,-109.827,4,8.681e+08,1,1,0,
23,1,97595482958,98048095842,10,7.09126,-109.94,2,8.685e+08,0,1,0,
23,2,97595482958,98048098253,10,-1.4582,-118.489,2,8.685e+08,0,1,0,
197,1,82969799409,83041738388,7,16.0359,-100.995,4,8.685e+08,0,1,0,
197,2,82969799409,83041741477,7,1.82474,-115.206,4,8.685e+08,0,1,0,
73,1,24223353658,24295292926,7,12.5573,-104.474,2,8.685e+08,0,1,0,
73,2,24223353658,24295297471,7,-0.129817,-117.161,2,8.685e+08,0,1,0,
107,1,23298959529,23545747755,9,8.57484,-108.456,2,8.685e+08,0,1,0,
96,1,103708367769,103780307307,7,4.15574,-112.875,2,8.685e+08,0,1,0,
89,1,29029180016,29275968505,9,-1.51692,-118.548,4,8.685e+08,0,1,0,
89,2,29029180016,29275969456,9,4.72016,-112.311,4,8.685e+08,0,1,0,
129,1,81060106731,81512719552,10,-1.18278,-118.214,4,8.685e+08,0,1,0,
129,2,81060106731,81512719561,10,-1.28588,-118.317,4,8.685e+08,0,1,0,
101,1,118638355592,118710293495,7,22.7569,-94.274,2,8.681e+08,1,1,0,
180,1,117091708452,117163644918,7,39.5151,-77.5158,4,8.685e+08,0,1,0,
180,2,117091708452,117163653042,7,-6.66887,-123.7,4,8.685e+08,0,1,0,
91,1,98307869651,98379806032,7,30.0014,-87.0295,2,8.681e+08,1,1,0,
21,1,39279157419,39351096205,7,5.26331,-111.768,2,8.681e+08,1,1,0,
21,2,39279157419,39351101719,7,-5.54017,-122.571,2,8.681e+08,1,1,0,
141,1,117606468392,117678407050,7,11.3944,-105.637,4,8.685e+08,0,1,0,
141,2,117606468392,117678410866,7,-9.37187,-126.403,4,8.685e+08,0,1,0,
102,1,87302015777,87373954473,7,8.46505,-108.566,4,8.685e+08,0,1,0,
83,1,127556847076,127628786303,7,13.6448,-103.386,2,8.685e+08,0,1,0,
3,1,121549013919,121620952765,7,17.572,-99.4589,2,8.685e+08,0,1,0,
191,1,33537458185,33671094176,8,8.89077,-108.14,2,8.685e+08,0,1,0,
20,1,100156969138,100228907605,7,19.4637,-97.5672,2,8.685e+08,0,1,0,
144,1,132147900566,132219839125,7,11.835,-105.196,4,8.685e+08,0,1,0,
10,1,92387891509,92459830980,7,10.1235,-106.907,2,8.685e+08,0,1,0,
69,1,127486423831,127733212373,9,7.70159,-109.329,4,8.685e+08,0,1,0,
69,2,127486423831,127733212829,9,7.89593,-109.135,4,8.685e+08,0,1,0,
189,1,24481931611,24553870039,7,6.15637,-110.875,4,8.685e+08,0,1,0,
99,1,109266658084,109513446357,9,9.05429,-107.977,2,8.681e+08,2,1,0,
99,2,109266658084,109513447913,9,-8.67952,-125.71,2,8.681e+08,2,1,0,
186,1,88946372257,89193160783,9,3.70627,-113.325,2,8.685e+08,0,1,0,
72,1,128939771061,129073407154,8,2.70606,-114.325,2,8.685e+08,0,1,0,
72,2,128939771061,129073411493,8,-2.90305,-119.934,2,8.685e+08,0,1,0,
89,1,135922666307,136169454796,9,7.76979,-109.261,4,8.681e+08,1,1,0,
89,2,135922666307,136169455747,9,-2.72633,-119.757,4,8.681e+08,1,1,0,
45,1,141542319656,141789108124,9,5.967,-111.064,4,8.685e+08,0,1,0,
45,2,141542319656,141789108410,9,6.3022,-110.729,4,8.685e+08,0,1,0,
62,1,34050427247,34122366639,7,12.3209,-104.71,2,8.685e+08,0,1,0,
26,1,97529767828,97601706224,7,21.2431,-95.7878,4,8.685e+08,0,1,0,
26,2,97529767828,97601710113,7,-4.23062,-121.262,4,8.685e+08,0,1,0,
118,1,139549330554,139796118673,9,-0.207861,-117.239,2,8.685e+08,0,1,0,
118,2,139549330554,139796122906,9,-7.44141,-124.472,2,8.685e+08,0,1,0,
85,1,131676233753,132128846696,10,-7.80936,-124.84,4,8.685e+08,0,1,0,
85,2,131676233753,132128853285,10,-11.6167,-128.648,4,8.685e+08,0,1,0,
13,1,27112671174,27184610311,7,17.082,-99.9489,4,8.685e+08,0,1,0,
50,1,84415821326,84662609477,9,10.2933,-106.738,2,8.681e+08,1,1,0,
50,2,84415821326,84662610151,9,6.47017,-110.561,2,8.681e+08,1,1,0,
37,1,139698793557,139770732790,7,13.8235,-103.207,2,8.685e+08,0,1,0,
90,1,143116166221,143249802262,8,-8.95431,-125.985,4,8.685e+08,0,1,0,
90,2,143116166221,143249808753,8,-10.0202,-127.051,4,8.685e+08,0,1,0,
42,1,137229882945,137682495770,10,6.85418,-110.177,2,8.681e+08,1,1,0,
42,2,137229882945,137682503415,10,-16.9547,-133.986,2,8.681e+08,1,1,0,
201,1,137846672822,137918611316,7,13.1495,-103.881,4,8.685e+08,0,1,0,
201,2,137846672822,137918619121,7,-6.59227,-123.623,4,8.685e+08,0,1,0,
25,1,43735078130,43807016594,7,15.6105,-101.42,2,8.685e+08,0,1,0,
160,1,138094058503,138227694357,8,7.70589,-109.325,2,8.685e+08,0,1,0,
135,1,143935449519,144388062365,10,-3.42083,-120.452,2,8.685e+08,0,1,0,
135,2,143935449519,144388063575,10,-4.25628,-121.287,2,8.685e+08,0,1,0,
123,1,91883108716,92129896971,9,4.21613,-112.815,2,8.685e+08,0,1,0,
121,1,34994082153,35066020409,7,14.7772,-102.254,4,8.685e+08,0,1,0,
121,2,34994082153,35066025577,7,-7.07792,-124.109,4,8.685e+08,0,1,0,
159,1,154698228553,154945016688,9,7.10782,-109.923,4,8.681e+08,2,1,0,
32,1,173992928506,174064865448,7,34.8969,-82.134,4,8.685e+08,0,1,0,
31,1,95787033030,95858971974,7,7.62754,-109.403,2,8.685e+08,0,1,0,
37,1,146892393567,146964332800,7,12.9282,-104.103,2,8.681e+08,1,1,0,
201,1,145040272832,145112211326,7,17.8543,-99.1766,4,8.681e+08,1,1,0,
38,1,143555676623,143627615715,7,17.4007,-99.6302,2,8.681e+08,2,1,0,
38,2,143555676623,143627618607,7,0.342913,-116.688,2,8.681e+08,2,1,0,
108,1,96775112794,97021901207,9,4.87792,-112.153,2,8.681e+08,1,1,0,
108,2,96775112794,97021907958,9,-8.22726,-125.258,2,8.681e+08,1,1,0,
39,1,84778639347,85231252176,10,-10.8494,-127.88,2,8.685e+08,0,1,0,
39,2,84778639347,85231256504,10,-3.9582,-120.989,2,8.685e+08,0,1,0,
111,1,159184599283,159637212231,10,-3.81711,-120.848,2,8.681e+08,2,1,0,
38,1,95333560240,95405499332,7,9.34112,-107.69,2,8.681e+08,1,1,0,
