gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,-135.976,174.552,1,7,
6,-240.644,-731.915,1,7,
7,302.068,830,1,7,
8,954.53,254.553,1,7,
9,-433.507,877.942,1,7,
10,232.616,-42.5979,1,7,
11,-478.095,-1173,1,9,
12,-777.484,910.889,1,8,
13,-1265.38,670.2,1,8,
14,726.211,221.353,1,7,
15,-240.746,362.168,1,7,
16,705.614,13.5735,1,7,
17,173.09,1110.05,1,8,
18,83.6697,834.765,1,7,
19,128.245,746.713,1,7,
20,-139.077,-1168.83,1,8,
21,950.097,713.292,1,8,
22,-694.124,1196.5,1,9,
23,-362.524,791.773,1,7,
24,-423.47,-1169.56,1,9,
25,1297.5,-310.031,1,9,
26,170.274,-373.278,1,7,
27,451.307,-1210.24,1,9,
28,358.039,1131.87,1,8,
29,888.894,-654.582,1,8,
30,938.378,-388.641,1,7,
31,-247.645,-275.709,1,7,
32,-598.203,-504.999,1,7,
33,719.243,488.658,1,7,
34,-302.696,474.025,1,7,
35,-956.921,-672.963,1,8,
36,890.11,-201.709,1,7,
37,-306.611,-491.62,1,7,
38,-331.2,250.269,1,7,
39,923.981,812.6,1,8,
40,906.172,-420.232,1,7,
41,787.43,1194.87,1,10,
42,-733.702,-601.082,1,7,
43,332.046,348.807,1,7,
44,1411.42,-104.998,1,10,
45,1057.49,-884.592,1,9,
46,134.729,340.773,1,7,
47,612.968,362.944,1,7,
48,384.432,-323.406,1,7,
49,-383.993,-1241.24,1,9,
50,-799.949,494.533,1,7,
51,222.991,-276.457,1,7,
52,-835.639,-198.49,1,7,
53,1067.85,999.27,1,10,
54,1261.4,-606.179,1,9,
55,867.219,1132.09,1,10,
56,256.941,-775.499,1,7,
57,-490.396,1150.32,1,9,
58,-543.13,320.32,1,7,
59,83.5538,399.821,1,7,
60,-187.82,531.644,1,7,
61,587.179,1098.69,1,9,
62,-404.735,560.529,1,7,
63,1113.4,340.462,1,8,
64,-396.127,-997.535,1,7,
65,1103.03,778.983,1,9,
66,647.852,-109.113,1,7,
67,220.957,1132.42,1,8,
68,533.64,1178.64,1,9,
69,-1246.42,33.1132,1,9,
70,60.0523,-972.604,1,7,
71,1384.05,-98.755,1,9,
72,-572.317,-687.794,1,7,
73,-21.5485,-158.62,1,7,
74,1141.78,874.996,1,10,
75,-625.393,967.514,1,8,
76,-190.137,-131.839,1,7,
77,144.92,470.541,1,7,
78,159.576,335.558,1,7,
79,239.635,5.99631,1,7,
80,746.806,407.728,1,7,
81,79.665,468.384,1,7,
82,-147.809,1457.97,1,8,
83,923.244,-47.3726,1,7,
84,467.404,-808.061,1,7,
85,-832.143,862.807,1,8,
86,548.44,805.205,1,7,
87,1144.49,-322.218,1,8,
88,-752.39,1082.74,1,9,
89,-544.156,-475.007,1,7,
90,552.981,178.098,1,7,
91,95.3617,-1411.59,1,10,
92,789.255,-282.793,1,7,
93,16.4939,-1346.24,1,9,
94,480.025,259.637,1,7,
95,-732.733,-291.03,1,7,
96,486.333,-1418.18,1,10,
97,68.2433,-49.2564,1,7,
98,-1411.82,89.8857,1,10,
99,-494.532,-766.234,1,7,
100,-330.649,416.326,1,7,
101,-913.115,-679.655,1,8,
102,570.681,563.017,1,7,
103,-505.032,-44.5213,1,7,
104,338.23,-23.8184,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
28,1,19188576609,19322212569,8,4.74527,-112.286,2,8.685e+08,0,1,0,
28,2,19188576609,19322213643,8,-2.98248,-120.013,2,8.685e+08,0,1,0,
28,4,19188576609,19322220501,8,-11.0294,-128.06,2,8.685e+08,0,1,0,
14,1,11822579275,11894517807,7,15.7749,-101.256,4,8.685e+08,0,1,0,
14,2,11822579275,11894523565,7,-5.39083,-122.422,4,8.685e+08,0,1,0,
80,1,22774519999,22846458837,7,11.5626,-105.468,2,8.685e+08,0,1,0,
80,2,22774519999,22846463718,7,-6.75857,-123.789,2,8.685e+08,0,1,0,
80,3,22774519999,22846466428,7,-7.61561,-124.647,2,8.685e+08,0,1,0,
80,4,22774519999,22846467503,7,-7.78814,-124.819,2,8.685e+08,0,1,0,
62,1,31051756316,31123694622,7,22.2771,-94.7538,4,8.685e+08,0,1,0,
62,2,31051756316,31123699245,7,-8.13597,-125.167,4,8.685e+08,0,1,0,
62,3,31051756316,31123698946,7,-7.6303,-124.661,4,8.685e+08,0,1,0,
25,1,39739909001,39986697451,9,4.37639,-112.655,2,8.685e+08,0,1,0,
25,2,39739909001,39986703623,9,-8.13692,-125.168,2,8.685e+08,0,1,0,
35,1,101450124528,101583760430,8,1.39392,-115.637,4,8.685e+08,0,1,0,
35,3,101450124528,101583764394,8,-11.3782,-128.409,4,8.685e+08,0,1,0,
35,4,101450124528,101583761320,8,-5.74326,-122.774,4,8.685e+08,0,1,0,
79,1,24352751138,24424687938,7,39.1916,-77.8393,2,8.685e+08,0,1,0,
79,2,24352751138,24424695821,7,-4.18168,-121.213,2,8.685e+08,0,1,0,
79,3,24352751138,24424696496,7,-7.56337,-124.594,2,8.685e+08,0,1,0,
68,1,107258515486,107505303802,9,7.34513,-109.686,2,8.685e+08,0,1,0,
68,2,107258515486,107505304544,9,3.70916,-113.322,2,8.685e+08,0,1,0,
51,1,107870175009,107942112194,7,28.1324,-88.8985,2,8.685e+08,0,1,0,
51,4,107870175009,107942119935,7,-9.33637,-126.367,2,8.685e+08,0,1,0,
