gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,267.95,-46.1191,1,7,
3,-1080.67,806.396,1,9,
4,-1342.26,-168.073,1,9,
5,1307.59,-676.311,1,10,
6,-48.6274,196.435,1,7,
7,312.939,-1183.37,1,8,
8,1119.97,666.599,1,9,
9,-747.517,631.42,1,7,
10,295.986,-397.275,1,7,
11,-238.826,39.3414,1,7,
12,947.073,742.044,1,8,
13,779.617,-695.865,1,7,
14,-104.277,-1313.36,1,9,
15,529.58,-303.437,1,7,
16,951.513,-571.884,1,8,
17,150.034,475.878,1,7,
18,-1068.11,533.536,1,8,
19,1339.96,195.72,1,9,
20,-133.687,-329.378,1,7,
21,-103.448,-1063.58,1,7,
22,-220.676,-850.757,1,7,
23,131.984,1016.09,1,7,
24,-475.213,768.903,1,7,
25,148.676,-912.786,1,7,
26,41.7805,-1062.71,1,7,
27,-348.762,1146.42,1,8,
28,827.924,-670.65,1,7,
29,-758.234,23.7229,1,7,
30,383.559,1005.74,1,7,
31,-870.837,-585.781,1,7,
32,-621.037,612.398,1,7,
33,-396.596,-1051.69,1,8,
34,-895.042,680.933,1,8,
35,592.319,-1068.92,1,8,
36,589.364,-709.554,1,7,
37,236.75,1185.79,1,8,
38,-494.734,1280.01,1,9,
39,-242.672,991.984,1,7,
40,161.551,1189.55,1,8,
41,-934.644,-90.8688,1,7,
42,1146.8,448.025,1,8,
43,696.123,962.607,1,8,
44,209.085,1471.66,1,10,
45,1177.41,-160.702,1,8,
46,-424.28,1297.72,1,9,
47,-947.39,-14.2514,1,7,
48,-666.22,-830.518,1,7,
49,-617.27,-101.767,1,7,
50,-1188.41,137.176,1,8,
51,-504.902,-990.612,1,8,
52,-694.978,-825.587,1,7,
53,1378.22,367.904,1,10,
54,-894.451,92.564,1,7,
55,-297.689,1130.68,1,8,
56,871.649,986.401,1,9,
57,1268.66,598.231,1,10,
58,550.411,730.664,1,7,
59,685.214,603.188,1,7,
60,-136.737,-821.92,1,7,
61,-1004.98,597.534,1,8,
62,1260.82,91.2262,1,9,
63,-682.854,295.344,1,7,
64,-637.544,699.06,1,7,
65,427.177,217.547,1,7,
66,1191.58,87.3579,1,8,
67,295.805,779.167,1,7,
68,743.525,-171.551,1,7,
69,21.0208,-227.84,1,7,
70,545.17,966.984,1,8,
71,-1116.44,-25.7782,1,8,
72,-365.754,-505.732,1,7,
73,794.354,155.015,1,7,
74,829.565,1240.18,1,10,
75,-189.708,-529.705,1,7,
76,445.556,102.128,1,7,
77,-954.454,158.738,1,7,
78,233.542,-520.505,1,7,
79,-964.995,600.188,1,8,
80,-673.934,-709.437,1,7,
81,18.4948,-1054.61,1,7,
82,277.593,-53.9068,1,7,
83,797.947,-547.477,1,7,
84,-215.027,1071.66,1,8,
85,597.151,1200.13,1,9,
86,-643.586,111.315,1,7,
87,-472.422,-1376.19,1,10,
88,675.202,164.074,1,7,
89,-496.112,220.943,1,7,
90,-641.685,-905.639,1,8,
91,1338.45,93.0907,1,9,
92,-1241.84,-796.584,1,10,
93,-484.32,463.183,1,7,
94,-678.878,-887.598,1,8,
95,-688.844,-654.048,1,7,
96,-651.574,-359.821,1,7,
97,853.716,-1118.96,1,10,
98,-351.559,-645.326,1,7,
99,-51.2401,796.809,1,7,
100,-1027.88,871.525,1,9,
101,1094.04,-662.173,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
66,1,50184908179,50318544164,8,6.64288,-110.388,4,8.681e+08,1,1,0,
31,1,52370192058,52442131559,7,-0.680269,-117.711,4,8.685e+08,0,1,0,
26,1,167617445998,167689385546,7,-5.22,-122.251,2,8.681e+08,1,1,0,
2,1,174465707012,174537643919,7,34.179,-82.8519,4,8.685e+08,0,1,0,
36,1,70465638017,70537577094,7,16.1119,-100.919,4,8.685e+08,0,1,0,
43,1,109706241130,109839877093,8,0.749666,-116.281,4,8.685e+08,0,1,0,
94,1,176906615905,177040251632,8,5.05966,-111.971,4,8.685e+08,0,1,0,
63,1,80337812703,80409751185,7,11.9092,-105.122,4,8.685e+08,0,1,0,
62,1,178289835184,178536623401,9,9.32136,-107.71,2,8.685e+08,0,1,0,
41,1,182846745996,182918685128,7,8.14153,-108.889,2,8.685e+08,0,1,0,
16,1,184720968134,184854603837,8,-3.63054,-120.661,2,8.685e+08,0,1,0,
82,1,81369615478,81441552421,7,37.7727,-79.2582,4,8.685e+08,0,1,0,
15,1,132327038190,132398976226,7,25.0811,-91.9498,4,8.685e+08,0,1,0,
15,1,185224797334,185296735370,7,18.2077,-98.8232,4,8.681e+08,1,1,0,
30,1,140474699833,140546639423,7,9.90408,-107.127,2,8.685e+08,0,1,0,
24,1,111373911455,111445850470,7,7.63002,-109.401,4,8.685e+08,0,1,0,
89,1,190482949833,190554887645,7,22.6582,-94.3727,4,8.685e+08,0,1,0,
84,1,190947144096,191080779742,8,8.1175,-108.913,4,8.685e+08,0,1,0,
68,1,196461158242,196533096787,7,20.7816,-96.2493,2,8.685e+08,0,1,0,
71,1,80929522205,81063157930,8,-9.59964,-126.631,4,8.685e+08,0,1,0,
69,1,89696646324,89768583087,7,41.1855,-75.8454,4,8.681e+08,1,1,0,
101,1,116435359637,116682147903,9,-0.894321,-117.925,2,8.685e+08,0,1,0,
73,1,191107678420,191179617120,7,17.9931,-99.0378,2,8.685e+08,0,1,0,
96,1,198601752666,198673691149,7,5.28637,-111.745,4,8.685e+08,0,1,0,
92,1,152659192521,153111805442,10,-0.646649,-117.678,4,8.685e+08,0,1,0,
50,1,94853534561,94987170551,8,2.86056,-114.17,2,8.685e+08,0,1,0,
29,1,203486402027,203558340557,7,15.7107,-101.32,2,8.685e+08,0,1,0,
10,1,203572193576,203644131229,7,26.562,-90.4689,2,8.685e+08,0,1,0,
51,1,148887650014,149021285723,8,-3.5306,-120.562,2,8.681e+08,1,1,0,
31,1,128422268605,128494208106,7,11.2696,-105.761,4,8.681e+08,1,1,0,
88,1,206105593925,206177532243,7,15.9615,-101.069,2,8.685e+08,0,1,0,
65,1,95987881293,96059818892,7,22.4567,-94.5742,4,8.685e+08,0,1,0,
89,1,211881267591,211953205403,7,15.3748,-101.656,4,8.681e+08,1,1,0,
95,1,119312178478,119384117646,7,-0.423975,-117.455,2,8.685e+08,0,1,0,
2,1,216339608735,216411545642,7,30.8743,-86.1566,4,8.681e+08,1,1,0,
19,1,96496175684,96742964201,9,5.10888,-111.922,4,8.685e+08,0,1,0,
85,1,215441243884,215688032355,9,5.61406,-111.417,4,8.685e+08,0,1,0,
13,1,218064600367,218136539853,7,7.93088,-109.1,2,8.681e+08,1,1,0,
2,1,223533208745,223605145652,7,38.5378,-78.4931,4,8.681e+08,2,1,0,
21,1,122623621567,122695561131,7,4.11086,-112.92,2,8.685e+08,0,1,0,
40,1,99522034996,99655671000,8,5.69763,-111.333,2,8.685e+08,0,1,0,
20,1,134659766658,134731703844,7,36.9972,-80.0337,2,8.681e+08,1,1,0,
47,1,159494901421,159566840582,7,5.12076,-111.91,2,8.681e+08,1,1,0,
71,1,228265112277,228398748002,8,11.7106,-105.32,4,8.681e+08,1,1,0,
72,1,224148522313,224220460395,7,18.4423,-98.5886,4,8.685e+08,0,1,0,
57,1,233762951033,234215563712,10,7.16753,-109.863,4,8.685e+08,0,1,0,
91,1,159413916738,159660705213,9,4.91998,-112.111,4,8.685e+08,0,1,0,
9,1,98842661846,98914601110,7,10.8193,-106.212,2,8.685e+08,0,1,0,
23,1,143587618122,143659557540,7,3.05304,-113.978,4,8.685e+08,0,1,0,
19,1,228978956561,229225745078,9,4.91792,-112.113,4,8.681e+08,1,1,0,
91,1,233441092623,233687881098,9,-3.7308,-120.762,4,8.681e+08,1,1,0,
37,1,128997119414,129130755447,8,6.15135,-110.88,2,8.681e+08,1,1,0,
56,1,169095739231,169342527622,9,10.116,-106.915,2,8.685e+08,0,1,0,
20,1,22397363926,22469301112,7,17.476,-99.5549,2,8.685e+08,0,1,0,
7,1,159831190362,159964826445,8,7.76926,-109.262,4,8.685e+08,0,1,0,
60,1,160715772377,160787711156,7,8.33227,-108.699,4,8.685e+08,0,1,0,
66,1,28420198846,28553834831,8,3.34563,-113.685,4,8.685e+08,0,1,0,
97,1,22819656131,23272268826,10,10.2293,-106.802,2,8.685e+08,0,1,0,
67,1,167787995557,167859934337,7,9.08967,-107.941,4,8.685e+08,0,1,0,
11,1,37996136021,38068072828,7,23.5866,-93.4443,4,8.685e+08,0,1,0,
51,1,45964780236,46098415945,8,13.6414,-103.389,2,8.685e+08,0,1,0,
49,1,51729395278,51801333365,7,14.1155,-102.915,2,8.685e+08,0,1,0,
37,1,52474448689,52608084722,8,-4.47208,-121.503,2,8.685e+08,0,1,0,
47,1,53797479446,53869418607,7,13.1838,-103.847,2,8.685e+08,0,1,0,
69,1,61126610486,61198547249,7,38.3873,-78.6436,4,8.685e+08,0,1,0,
79,1,69031043201,69164678992,8,6.08335,-110.948,4,8.685e+08,0,1,0,
33,1,77909139964,78042775713,8,0.0562431,-116.975,4,8.685e+08,0,1,0,
100,1,6867720827,7114509322,9,3.79956,-113.231,2,8.685e+08,0,1,0,
98,1,10737304481,10809242932,7,19.9642,-97.0667,2,8.685e+08,0,1,0,
5,1,7514753994,7967366905,10,7.57372,-109.457,2,8.685e+08,0,1,0,
75,1,7694730731,7766668608,7,14.3187,-102.712,2,8.685e+08,0,1,0,
64,1,1763872366,1835811522,7,9.33041,-107.7,4,8.685e+08,0,1,0,
26,1,22083180340,22155119888,7,4.0148,-113.016,2,8.685e+08,0,1,0,
27,1,237105394676,237239030673,8,-8.66181,-125.693,2,8.685e+08,0,1,0,
82,1,238505009970,238576946913,7,29.6897,-87.3412,4,8.681e+08,1,1,0,
26,1,242476440467,242548380015,7,10.9079,-106.123,2,8.681e+08,2,1,0,
28,1,244024337315,244096276869,7,11.234,-105.797,2,8.685e+08,0,1,0,
77,1,251787673927,251859613154,7,8.33929,-108.692,2,8.685e+08,0,1,0,
44,1,253487779704,253940392662,10,5.2249,-111.806,4,8.685e+08,0,1,0,
81,1,252382513652,252454453170,7,2.53121,-114.5,2,8.685e+08,0,1,0,
83,1,251704087070,251776026298,7,9.96656,-107.064,4,8.685e+08,0,1,0,
30,1,254801249184,254873188774,7,10.3312,-106.7,2,8.681e+08,1,1,0,
14,1,255770437755,256017226150,9,6.53162,-110.499,2,8.685e+08,0,1,0,
12,1,259991856841,260125492854,8,2.86165,-114.169,2,8.685e+08,0,1,0,
87,1,263887172436,264339785289,10,-2.19431,-119.225,2,8.685e+08,0,1,0,
40,1,264102027183,264235663187,8,-3.28414,-120.315,2,8.681e+08,1,1,0,
80,1,267679649703,267751588967,7,-1.75106,-118.782,4,8.685e+08,0,1,0,
97,1,276073950704,276526563399,10,-0.610994,-117.642,2,8.681e+08,1,1,0,
17,1,269045232116,269117169780,7,24.575,-92.4559,2,8.685e+08,0,1,0,
35,1,272268344358,272401980434,8,9.89665,-107.134,2,8.685e+08,0,1,0,
90,1,273500085205,273633720907,8,11.0283,-106.003,4,8.685e+08,0,1,0,
75,1,278376056084,278447993961,7,25.11,-91.9209,2,8.681e+08,1,1,0,
4,1,276767479882,277014268394,9,0.693117,-116.338,2,8.685e+08,0,1,0,
45,1,278386516223,278520152187,8,3.23702,-113.794,4,8.685e+08,0,1,0,
94,1,279922579295,280056215022,8,10.1029,-106.928,4,8.681e+08,1,1,0,
24,1,290413543096,290485482111,7,15.9958,-101.035,4,8.681e+08,2,1,0,
65,1,291709412914,291781350513,7,15.7941,-101.237,4,8.681e+08,1,1,0,
33,1,291012578720,291146214469,8,11.8734,-105.157,4,8.681e+08,1,1,0,
37,1,291611159159,291744795192,8,4.69027,-112.341,2,8.681e+08,2,1,0,
58,1,295512788153,295584727204,7,13.1421,-103.889,4,8.685e+08,0,1,0,
93,1,296038099401,296110037636,7,7.63962,-109.391,4,8.685e+08,0,1,0,
54,1,299038020661,299109959661,7,10.8037,-106.227,4,8.685e+08,0,1,0,
100,1,297300524365,297547312860,9,4.59323,-112.438,2,8.681e+08,1,1,0,
76,1,298368080924,298440018449,7,18.9668,-98.0641,2,8.685e+08,0,1,0,
42,1,300689107725,300822743832,8,-2.65455,-119.685,4,8.685e+08,0,1,0,
5,1,301549224136,302001837047,10,5.7011,-111.33,2,8.681e+08,1,1,0,
34,1,301931020180,302064655931,8,7.51059,-109.52,4,8.685e+08,0,1,0,
78,1,311982195362,312054133265,7,18.3146,-98.7163,2,8.685e+08,0,1,0,
12,1,320307068197,320440704210,8,4.91361,-112.117,2,8.681e+08,1,1,0,
3,1,306253366773,306500155271,9,-3.83271,-120.864,4,8.685e+08,0,1,0,
74,1,315681016590,316133629567,10,-1.84492,-118.876,2,8.685e+08,0,1,0,
38,1,317570441238,317817229815,9,-2.20043,-119.231,4,8.685e+08,0,1,0,
