gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1055.06,572.882,1,8,
3,735.167,-626.174,1,7,
4,-1295.88,-237.93,1,9,
5,570.54,840.108,1,7,
6,-444.778,-1106.25,1,8,
7,-1345.87,-65.8855,1,9,
8,-515.92,599.261,1,7,
9,684.731,533.399,1,7,
10,890.327,-1180.53,1,10,
11,1041.76,475.256,1,8,
12,-157.399,-731.057,1,7,
13,-85.5713,-73.225,1,7,
14,968.633,859.893,1,9,
15,1020.77,290.639,1,7,
16,1282.43,406.74,1,9,
17,1101.7,-1002.43,1,10,
18,165.138,1227.29,1,9,
19,27.0112,1073.44,1,7,
20,305.408,-42.7893,1,7,
21,-837.508,689.965,1,8,
22,1242.43,-718.135,1,10,
23,977.421,821.733,1,9,
24,-496.795,-163.556,1,7,
25,391.01,-897.543,1,7,
26,-762.605,1192.81,1,10,
27,-297.844,1174.79,1,8,
28,1244.97,-170.731,1,9,
29,-1141.37,-207.818,1,8,
30,695.769,-1151.84,1,9,
31,413.985,998.343,1,7,
32,-1064.91,-218.993,1,8,
33,-1446.2,85.6979,1,10,
34,978.353,-108.315,1,7,
35,585.234,-702.658,1,7,
36,-111.898,-347.43,1,7,
37,-475.89,482.669,1,7,
38,1040.46,-425.676,1,8,
39,57.4309,-283.569,1,7,
40,1095.75,968.824,1,10,
41,1388.48,-208.929,1,10,
42,491.482,-63.8896,1,7,
43,300.408,673.388,1,7,
44,-1379.17,267.591,1,10,
45,933.398,-1051.08,1,10,
46,1214.8,313.679,1,9,
47,353.741,-1137.6,1,8,
48,-550.229,1233.94,1,9,
49,-357.946,-1371,1,10,
50,1410.47,160.389,1,10,
51,225.089,654.605,1,7,
52,710.314,-342.179,1,7,
53,-1125.66,-605.449,1,9,
54,-369.705,-1423.13,1,10,
55,-377,-776.228,1,7,
56,-332.24,-666.754,1,7,
57,123.002,-443.924,1,7,
58,277.987,47.638,1,7,
59,-726.629,657.816,1,7,
60,-826.17,432.385,1,7,
61,-71.4936,-926.169,1,7,
62,355.389,168.45,1,7,
63,254.385,-1426.3,1,10,
64,704.165,-423.794,1,7,
65,613.598,-299.263,1,7,
66,379.458,1040.38,1,8,
67,516.858,-719.936,1,7,
68,-464.903,-1056.92,1,8,
69,948.982,-947.754,1,9,
70,-826.128,1102.57,1,9,
71,1332.26,397.856,1,9,
72,-1079.88,717.832,1,9,
73,-1401.79,-118.729,1,10,
74,297.419,818.666,1,7,
75,-483.618,314.535,1,7,
76,148.592,1468.85,1,10,
77,-222.607,331.956,1,7,
78,-723.192,250.048,1,7,
79,-1318.53,-290.963,1,9,
80,1006.19,194.49,1,7,
81,555.126,-411.751,1,7,
82,-738.285,1116.1,1,9,
83,-56.8351,-103.651,1,7,
84,-694.894,1301.69,1,10,
85,-526.791,331.751,1,7,
86,457.28,-1174.48,1,9,
87,-315.956,104.579,1,7,
88,-539.13,-1129.69,1,9,
89,782.195,672.979,1,7,
90,-482.957,-0.213634,1,7,
91,369.08,-910.207,1,7,
92,-1397.63,-208.326,1,10,
93,-1077.67,-853.856,1,9,
94,-705.986,430.54,1,7,
95,922.485,-445.577,1,7,
96,1028.48,1087.67,1,10,
97,-1324.38,-360.513,1,9,
98,576.835,-710.027,1,7,
99,-870.41,168.077,1,7,
100,714.573,119.499,1,7,
101,-1128.84,-420.416,1,8,
102,1357.11,-379.904,1,10,
103,931.78,3.00576,1,7,
104,-462.266,-843.774,1,7,
105,-1124.6,799.114,1,9,
106,102.006,-1124.18,1,8,
107,-1065.61,563.425,1,8,
108,931.728,713.534,1,8,
109,670.697,466.439,1,7,
110,1058.26,-110.193,1,7,
111,1130.77,-466.991,1,8,
112,103.712,-823.08,1,7,
113,-1319.6,505.794,1,10,
114,991.969,582.952,1,8,
115,-153.212,1169.56,1,8,
116,-787.323,470.302,1,7,
117,-603.682,-266.217,1,7,
118,205.803,-727.063,1,7,
119,-106.152,644.346,1,7,
120,-337.765,-1128.1,1,8,
121,-749.881,-373.713,1,7,
122,-1305.08,-706.897,1,10,
123,449.093,-998.112,1,8,
124,216.329,-1196.44,1,8,
125,-785.05,907.932,1,8,
126,34.9542,-1331.72,1,9,
127,570.728,838.119,1,7,
128,-360.757,-1137.25,1,8,
129,639.523,-916.886,1,8,
130,990.637,707.431,1,8,
131,120.919,-520.227,1,7,
132,-1215.52,-16.5537,1,8,
133,-729.259,-1164.17,1,9,
134,-315.611,1065.27,1,8,
135,-1013.96,296.804,1,7,
136,-1227.49,98.8437,1,8,
137,-82.6249,-856.991,1,7,
138,290.753,767.714,1,7,
139,-352.19,756.092,1,7,
140,-1457.69,26.0953,1,10,
141,-1396.69,-301.661,1,10,
142,1434.78,-161.581,1,10,
143,-453.09,-291.483,1,7,
144,490.473,486.539,1,7,
145,256.035,-438.822,1,7,
146,455.86,-602.826,1,7,
147,1124.84,-293.596,1,8,
148,-44.4179,1118.63,1,8,
149,468.564,-1083.24,1,8,
150,117.897,-1030.85,1,7,
151,971.153,162.435,1,7,
152,-597.832,218.426,1,7,
153,-1001.62,913.05,1,9,
154,-1093.27,664.653,1,9,
155,-1031.51,-947.74,1,10,
156,416.87,376.738,1,7,
157,498.425,-1070.69,1,8,
158,-690.937,-821.951,1,7,
159,-401.986,-973.519,1,7,
160,-287.139,748.48,1,7,
161,378.184,860.121,1,7,
162,681.446,-701.998,1,7,
163,791.68,444.484,1,7,
164,176.657,-994.3,1,7,
165,59.5025,290.319,1,7,
166,-900.954,538.234,1,7,
167,-695.68,1145.1,1,9,
168,-1370.76,174.478,1,9,
169,1404.2,506.356,1,10,
170,27.5879,95.2549,1,7,
171,-616.886,-1059.21,1,8,
172,1422.02,-226.716,1,10,
173,106.222,-792.166,1,7,
174,88.4712,979.72,1,7,
175,-303.939,-1254.96,1,9,
176,152.48,-456.493,1,7,
177,-156.514,486.126,1,7,
178,-376.671,-550.728,1,7,
179,-902.829,-216.134,1,7,
180,-488.209,-716.904,1,7,
181,-1004.72,-771.923,1,9,
182,853.977,-887.6,1,8,
183,-807.525,1019.87,1,9,
184,-326.297,736.65,1,7,
185,-899.248,1123.82,1,10,
186,-64.749,-1354.73,1,9,
187,437.815,230.804,1,7,
188,-782.226,-377.209,1,7,
189,-37.7621,-400.705,1,7,
190,962.603,1119.62,1,10,
191,627.123,520.725,1,7,
192,494.258,-1169.65,1,9,
193,262.617,-1083.84,1,8,
194,1275.75,-727.903,1,10,
195,-1198.44,541.218,1,9,
196,-1039.82,936.708,1,9,
197,145.626,-385.734,1,7,
198,-1120.7,392.888,1,8,
199,-942.994,-329.101,1,7,
200,-1.72637,1458.49,1,10,
201,-1286.27,674.205,1,10,
202,-51.9629,-990.737,1,7,
203,-800.193,-263.027,1,7,
204,897.69,27.9238,1,7,
205,-646.883,769.179,1,7,
206,719.016,-1164.12,1,9,
207,-320.478,562.283,1,7,
208,-109.578,-900.608,1,7,
209,-109.121,1164.46,1,8,
210,-147.833,-1483.66,1,10,
211,387.997,-1079.11,1,8,
212,1152.37,-131.586,1,8,
213,-801.749,-38.5983,1,7,
214,-786.537,453.796,1,7,
215,-811.131,372.019,1,7,
216,78.5843,-502.16,1,7,
217,889.32,-676.047,1,8,
218,-108.185,-1238.04,1,9,
219,798.453,548.781,1,7,
220,225.836,509.868,1,7,
221,991.245,-266.717,1,7,
222,-1175.92,-142.864,1,8,
223,-1375.21,325.585,1,10,
224,1074.33,-468.874,1,8,
225,-63.1242,1143.67,1,8,
226,210.842,-1160.28,1,8,
227,-497.843,-20.1292,1,7,
228,382.073,306.939,1,7,
229,-363.908,1177.25,1,9,
230,290.966,1119.28,1,8,
231,1196.37,-295.5,1,9,
232,621.977,1109.65,1,9,
233,-442.33,-414.511,1,7,
234,138.514,-651.756,1,7,
235,-1080.9,253.926,1,8,
236,-262.807,-1345.57,1,9,
237,-84.8366,-759.422,1,7,
238,471.308,-237.464,1,7,
239,-546.066,570.846,1,7,
240,-948.899,999.221,1,9,
241,-268.877,-992.858,1,7,
242,-122.631,-282.675,1,7,
243,1450.07,254.144,1,10,
244,605.824,710.963,1,7,
245,402.032,-75.3798,1,7,
246,-994.974,984.338,1,9,
247,-1297.12,132.851,1,9,
248,-8.28365,222.926,1,7,
249,-575.823,767.79,1,7,
250,-417.688,-1264.24,1,9,
251,472.776,27.4242,1,7,
252,-19.8844,-384.282,1,7,
253,1101.08,196.265,1,8,
254,-572.451,729.588,1,7,
255,-1095.62,-29.8587,1,8,
256,702.562,1316.88,1,10,
257,1484.15,-129.432,1,10,
258,3.59613,844.537,1,7,
259,-33.3895,1289.43,1,9,
260,-232.361,477.24,1,7,
261,417.029,-974.547,1,7,
262,-182.071,-233.817,1,7,
263,39.2046,-942.398,1,7,
264,548.663,-83.3791,1,7,
265,-221.62,377.205,1,7,
266,292.428,-1138.79,1,8,
267,-136.93,-1370.71,1,9,
268,24.8524,838.483,1,7,
269,1446.27,-307.691,1,10,
270,-106.693,18.5072,1,7,
271,-563.27,669.018,1,7,
272,272.152,-255.947,1,7,
273,-705.311,956.213,1,8,
274,1236.08,-40.929,1,9,
275,-1137.54,652.606,1,9,
276,-373.07,591.257,1,7,
277,-90.4592,325.143,1,7,
278,-219.005,-394.596,1,7,
279,766.481,-405.402,1,7,
280,837.594,-931.251,1,9,
281,165.742,339.448,1,7,
282,-1215.84,143.974,1,8,
283,355.248,644.287,1,7,
284,869.931,686.052,1,8,
285,97.8201,1335.89,1,9,
286,-112.463,1411.22,1,10,
287,-748.54,96.4578,1,7,
288,932.558,1152.63,1,10,
289,703.649,-177.22,1,7,
290,473.948,1000.45,1,8,
291,1058.78,-424.615,1,8,
292,-36.9831,-50.2261,1,7,
293,-743.823,126.78,1,7,
294,-344.576,-607.209,1,7,
295,728.792,86.5683,1,7,
296,-400.736,200.261,1,7,
297,1430.17,7.5521,1,10,
298,-637.698,798.726,1,7,
299,-739.836,-450.192,1,7,
300,-300.151,774.687,1,7,
301,-120.862,-605.132,1,7,
302,-273.152,-1427.7,1,10,
303,791.763,-699.492,1,7,
304,535.482,44.1426,1,7,
305,1444.64,-358.76,1,10,
306,-1327.74,-690.357,1,10,
307,782.804,277.154,1,7,
308,-321.851,-1275.47,1,9,
309,596.428,1288.87,1,10,
310,-1041.66,-604.005,1,8,
311,-497.726,694.252,1,7,
312,162.154,355.972,1,7,
313,1364.32,416.4,1,10,
314,-739.44,-1127.01,1,9,
315,-13.5802,1027.49,1,7,
316,-670.81,-650.739,1,7,
317,673.332,714.857,1,7,
318,-920.521,-310.705,1,7,
319,1077.85,-429.493,1,8,
320,1090.41,-792.407,1,9,
321,1428.65,-215.543,1,10,
322,-668.335,-106.738,1,7,
323,432.755,-111.833,1,7,
324,-425.024,340.539,1,7,
325,25.6231,175.096,1,7,
326,409.81,158.421,1,7,
327,-937.401,-843.425,1,9,
328,-516.061,691.713,1,7,
329,1032.69,-733.134,1,9,
330,786.893,259.602,1,7,
331,-488.305,505.537,1,7,
332,-1013.45,131.227,1,7,
333,318.621,1166.25,1,8,
334,174.64,-1394.16,1,10,
335,966.497,460.561,1,7,
336,165.919,-982.275,1,7,
337,-459.021,-892.993,1,7,
338,1122.59,-724.324,1,9,
339,-1321.11,24.4571,1,9,
340,298.999,-588.275,1,7,
341,-517.083,991.86,1,8,
342,1016.2,719.559,1,9,
343,-8.61415,916.282,1,7,
344,-1011.19,549.028,1,8,
345,865.815,297.167,1,7,
346,319.049,1342.2,1,9,
347,943.488,59.113,1,7,
348,327.859,468.737,1,7,
349,-461.987,1047.42,1,8,
350,720.849,893.186,1,8,
351,-449.2,-292.116,1,7,
352,-566.919,-1123.45,1,9,
353,587.517,643.821,1,7,
354,-427.724,-851.716,1,7,
355,-399.995,975.904,1,7,
356,-398.34,-116.634,1,7,
357,526.45,717.128,1,7,
358,-517.193,1260.32,1,9,
359,-620.181,543.696,1,7,
360,-707.023,169.838,1,7,
361,-953.595,-1118.43,1,10,
362,-299.956,-1459.14,1,10,
363,969.62,-838.877,1,9,
364,-621.203,409.94,1,7,
365,-409.239,-741.384,1,7,
366,663.834,-1146.87,1,9,
367,-889.765,263.266,1,7,
368,245.269,1345.62,1,9,
369,-514.38,-262.485,1,7,
370,1234.34,-262.907,1,9,
371,371.09,1224.64,1,9,
372,-1081.14,134.363,1,8,
373,-1309.57,655.374,1,10,
374,-649.589,-875.146,1,8,
375,485.14,-815.228,1,7,
376,-619.228,176.379,1,7,
377,424.397,454.391,1,7,
378,1026.99,-221.718,1,7,
379,1007.54,435.06,1,8,
380,-614.996,-817.314,1,7,
381,-79.5409,216.599,1,7,
382,-95.0287,490.71,1,7,
383,504.438,-1304.87,1,9,
384,960.108,-951.136,1,9,
385,854.06,-505.761,1,7,
386,-1329.64,-373.382,1,9,
387,-844.734,-48.3617,1,7,
388,867.728,402.828,1,7,
389,-785.775,-44.1207,1,7,
390,767.185,-800.381,1,8,
391,-356.506,176.725,1,7,
392,380.17,-784.777,1,7,
393,540.917,-431.265,1,7,
394,-10.2849,-994.111,1,7,
395,92.2286,-288.232,1,7,
396,-297.003,-1049.93,1,8,
397,758.578,-497.971,1,7,
398,-1038.63,327.289,1,8,
399,-953.664,-226.485,1,7,
400,-161.315,817.628,1,7,
401,723.384,-502.31,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
207,1,9762317769,9834255928,7,25.8311,-91.1998,2,8.685e+08,0,1,0,
269,1,151498307570,151950920502,10,3.4513,-113.58,4,8.681e+08,1,1,0,
292,1,151504320435,151576256643,7,66.4919,-50.539,2,8.685e+08,0,1,0,
228,1,17432846843,17504784478,7,29.6496,-87.3813,4,8.685e+08,0,1,0,
220,1,154063966452,154135904312,7,25.9852,-91.0457,4,8.685e+08,0,1,0,
64,1,20634761586,20706700327,7,9.85545,-107.175,4,8.685e+08,0,1,0,
209,1,152794135721,152927771622,8,6.6071,-110.424,2,8.685e+08,0,1,0,
39,1,153720864294,153792801259,7,34.0365,-82.9944,2,8.685e+08,0,1,0,
217,1,154220444823,154354080549,8,10.0487,-106.982,2,8.681e+08,1,1,0,
391,1,154134795885,154206733212,7,35.3043,-81.7266,4,8.685e+08,0,1,0,
50,1,154928548575,155381161310,10,-7.46424,-124.495,4,8.685e+08,0,1,0,
35,1,155061782620,155133721670,7,9.69288,-107.338,4,8.685e+08,0,1,0,
114,1,155000924133,155134559971,8,8.79692,-108.234,2,8.685e+08,0,1,0,
353,1,158733621495,158805560402,7,4.53974,-112.491,4,8.685e+08,0,1,0,
257,1,156030146499,156482759468,10,-0.450787,-117.482,2,8.681e+08,1,1,0,
102,1,156826062296,157278674997,10,-2.48893,-119.52,2,8.681e+08,1,1,0,
83,1,158475618190,158547554584,7,58.529,-58.5019,2,8.681e+08,2,1,0,
177,1,158667892559,158739830263,7,13.3585,-103.672,2,8.681e+08,1,1,0,
321,1,112173020866,112625633685,10,-1.30819,-118.339,4,8.681e+08,1,1,0,
230,1,134734918276,134868554134,8,9.47634,-107.555,2,8.685e+08,0,1,0,
383,1,44758273277,45005061943,9,6.26153,-110.769,4,8.685e+08,0,1,0,
34,1,159512255997,159584195280,7,16.6975,-100.333,4,8.685e+08,0,1,0,
278,1,161365628942,161437566447,7,29.7379,-87.293,4,8.681e+08,1,1,0,
170,1,160610305315,160682241646,7,54.0442,-62.9867,2,8.685e+08,0,1,0,
82,1,160945930543,161192719007,9,5.90043,-111.13,2,8.681e+08,1,1,0,
365,1,125976928576,126048867401,7,9.43824,-107.593,2,8.685e+08,0,1,0,
272,1,162856269403,162928206649,7,25.3021,-91.7288,4,8.685e+08,0,1,0,
130,1,107935038051,108068674111,8,13.8614,-103.17,4,8.681e+08,1,1,0,
287,1,45181369557,45253308075,7,17.791,-99.2399,4,8.685e+08,0,1,0,
81,1,129144754787,129216693092,7,23.9099,-93.121,2,8.685e+08,0,1,0,
165,1,162395444017,162467381006,7,29.1025,-87.9284,4,8.681e+08,1,1,0,
367,1,163876187665,163948126760,7,12.818,-104.213,2,8.681e+08,1,1,0,
398,1,48658938874,48792574506,8,3.44287,-113.588,2,8.685e+08,0,1,0,
260,1,164209676263,164281614034,7,21.7773,-95.2536,2,8.685e+08,0,1,0,
314,1,164468146425,164714934921,9,7.30823,-109.723,2,8.685e+08,0,1,0,
26,1,164430226461,164882839183,10,0.988363,-116.043,2,8.681e+08,2,1,0,
91,1,165752461254,165824400530,7,16.6543,-100.377,4,8.685e+08,0,1,0,
74,1,166200806479,166272745384,7,12.967,-104.064,2,8.681e+08,1,1,0,
9,1,47249726054,47321664949,7,6.59802,-110.433,2,8.685e+08,0,1,0,
180,1,50011237143,50083176036,7,12.87,-104.161,2,8.685e+08,0,1,0,
175,1,107660848450,107907636757,9,1.23171,-115.799,4,8.685e+08,0,1,0,
135,1,166776794663,166848734187,7,11.8078,-105.223,2,8.685e+08,0,1,0,
36,1,112904122093,112976059311,7,30.4571,-86.5738,2,8.681e+08,1,1,0,
393,1,166580020340,166651958648,7,21.1264,-95.9045,4,8.685e+08,0,1,0,
42,1,167002148511,167074086164,7,25.9417,-91.0892,2,8.685e+08,0,1,0,
215,1,125220876766,125292815743,7,14.5594,-102.472,2,8.685e+08,0,1,0,
101,1,167561932516,167695568534,8,0.688481,-116.342,4,8.685e+08,0,1,0,
392,1,167191489259,167263428168,7,10.1307,-106.9,4,8.685e+08,0,1,0,
322,1,169994511390,170066449648,7,18.8235,-98.2074,4,8.685e+08,0,1,0,
300,1,170954428026,171026366797,7,6.96201,-110.069,2,8.685e+08,0,1,0,
236,1,49938721104,50185509677,9,5.26043,-111.77,2,8.685e+08,0,1,0,
258,1,50506264238,50578203055,7,10.954,-106.077,4,8.685e+08,0,1,0,
15,1,171143701619,171215641159,7,1.55511,-115.476,4,8.681e+08,1,1,0,
240,1,133711913147,133958701743,9,1.46448,-115.566,4,8.685e+08,0,1,0,
18,1,171212998352,171459786483,9,11.3791,-105.652,4,8.685e+08,0,1,0,
235,1,110131728189,110265363893,8,11.1015,-105.929,4,8.681e+08,1,1,0,
