gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,732.004,944.789,1,8,
6,869.419,1201.58,1,10,
7,-719.377,-915.102,1,8,
8,-549.446,67.0994,1,7,
9,-100.29,649.256,1,7,
10,-885.447,-347.84,1,7,
11,-1378.03,588.688,1,8,
12,-254.108,-1010.36,1,7,
13,-514.67,400.864,1,7,
14,-293.701,-1324.53,1,9,
15,475.776,426.326,1,7,
16,-258.897,45.7601,1,7,
17,237.344,-395.36,1,7,
18,1349,608.356,1,10,
19,-1129.22,-755.846,1,9,
20,319.436,1251.72,1,9,
21,378.245,-596.518,1,7,
22,-705.99,912.737,1,8,
23,1057.64,-421.552,1,8,
24,-1176.55,-328.732,1,8,
25,653.857,324.037,1,7,
26,-282.509,-1333.8,1,9,
27,-1052.34,-995.54,1,9,
28,529.274,745.607,1,7,
29,679.757,-1271.71,1,10,
30,1247.84,-363.371,1,9,
31,1358.93,415.78,1,10,
32,1412.47,-84.5739,1,10,
33,-53.6655,-734.885,1,7,
34,1201.62,-774.624,1,10,
35,-907.08,-927.362,1,9,
36,1021.32,-267.234,1,7,
37,-1326.39,440.793,1,9,
38,-460.963,-345.329,1,7,
39,1305.74,306.857,1,9,
40,1328.78,-30.9985,1,9,
41,-35.9995,673.093,1,7,
42,148.086,767.402,1,7,
43,-281.24,1375.23,1,9,
44,-1088.51,-103.904,1,8,
45,442.664,-1102.08,1,8,
46,-834.171,-1141.65,1,10,
47,-618.443,800.651,1,7,
48,936.409,-451.78,1,7,
49,-705.161,-326.531,1,7,
50,600.289,-1371.77,1,10,
51,-199.554,-1353.1,1,9,
52,1121.4,-773.391,1,9,
53,-75.9998,644.562,1,7,
54,420.088,746.52,1,7,
55,-737.02,-696.962,1,7,
56,505.215,-1175,1,9,
57,-616.608,-587.336,1,7,
58,737.847,-936.32,1,8,
59,1407.44,71.0823,1,10,
60,914.27,-273.708,1,7,
61,979.568,-235.965,1,7,
62,862.225,892.676,1,9,
63,1033.09,-250.359,1,7,
64,660.752,1332.71,1,10,
65,280.716,-720.241,1,7,
66,-545.37,-1106.01,1,9,
67,-188.857,317.085,1,7,
68,-278.809,-313.904,1,7,
69,260.794,-449.22,1,7,
70,-30.8381,1338.73,1,9,
71,-1161.48,696.17,1,9,
72,478.961,-606.982,1,7,
73,-681.537,694.519,1,7,
74,1200.53,361.271,1,9,
75,-970.059,361.536,1,7,
76,-444.885,-1005.2,1,8,
77,-395.242,1029.9,1,8,
78,1004.91,699.754,1,8,
79,-912.295,873.617,1,9,
80,-340.601,937.492,1,7,
81,-1194.15,-301.553,1,8,
82,-713.977,521.503,1,7,
83,1348.25,-112.409,1,9,
84,-730.897,-303.944,1,7,
85,668.27,255.935,1,7,
86,-1265.35,43.8418,1,9,
87,823.458,698.486,1,7,
88,217.147,277.68,1,7,
89,1041.76,631.709,1,8,
90,-663.118,-1184.42,1,9,
91,49.6953,994.114,1,7,
92,-25.59,-1162.96,1,8,
93,8.81491,-1494.29,1,10,
94,-960.419,400.972,1,7,
95,324.429,-919.823,1,7,
96,422.284,-968.003,1,7,
97,512.12,720.604,1,7,
98,362.341,-724.442,1,7,
99,1280.52,-68.5255,1,9,
100,594.832,-304.145,1,7,
101,545.837,806.567,1,7,
102,1340.63,142.863,1,9,
103,845.061,-798.309,1,8,
104,-1294.83,278.466,1,9,
105,664.461,-1011.44,1,8,
106,338.272,1359.34,1,9,
107,796.072,-611.166,1,7,
108,-913.954,936.266,1,9,
109,-687.625,-1237.27,1,10,
110,-890.437,1143.46,1,9,
111,903.063,157.712,1,7,
112,1359.67,-614.053,1,10,
113,251.619,803.401,1,7,
114,-65.187,-1447.02,1,10,
115,446.35,1244.93,1,9,
116,-387.192,444.883,1,7,
117,-98.4413,810.088,1,7,
118,-272.194,-77.3931,1,7,
119,-138.356,-270.016,1,7,
120,937.459,929.555,1,9,
121,451.869,-1318.95,1,9,
122,-335.329,771.779,1,7,
123,30.9217,-168.719,1,7,
124,1390.7,18.8272,1,9,
125,-617.649,-778.326,1,7,
126,-544.294,-1315.98,1,10,
127,-784.897,33.408,1,7,
128,373.125,-451.925,1,7,
129,-591.506,798.498,1,7,
130,90.9033,1292.99,1,9,
131,-1265.68,425.439,1,9,
132,-12.5934,777.433,1,7,
133,-1314.15,-599.246,1,8,
134,-180.978,644.478,1,7,
135,654.703,-379.427,1,7,
136,654.087,310.905,1,7,
137,743.311,-765.756,1,7,
138,-928.402,-172.092,1,7,
139,-478.07,-1162.87,1,9,
140,610.916,686.609,1,7,
141,336.716,185.806,1,7,
142,-1171.08,-480.007,1,9,
143,1365.17,409.227,1,10,
144,-1030.13,-110.511,1,7,
145,-580.042,-155.037,1,7,
146,760.312,395.549,1,7,
147,-66.7332,-937.112,1,7,
148,-1012.08,-518.294,1,8,
149,-82.262,-1365.73,1,9,
150,521.603,-445.83,1,7,
151,122.94,466.961,1,7,
152,-339.569,1231.66,1,9,
153,1473.12,18.9409,1,10,
154,-1398.72,-106.625,1,10,
155,810.824,1000.21,1,9,
156,213.343,1053.18,1,7,
157,-1028.2,-138.713,1,7,
158,-667.02,194.685,1,7,
159,-171.632,516.357,1,7,
160,-120.676,1183.78,1,8,
161,1106.6,519.32,1,8,
162,1441.89,306.884,1,10,
163,-799.219,-1207.95,1,10,
164,-1215.84,-752.552,1,8,
165,-1241.6,109.208,1,9,
166,991.751,395.807,1,7,
167,605.555,997.287,1,8,
168,628.038,-222.105,1,7,
169,389.733,-496.797,1,7,
170,-457.216,-1160.3,1,9,
171,-1071.45,929.197,1,9,
172,879.466,303.474,1,7,
173,-1373.17,91.7685,1,9,
174,-991.164,-160.064,1,7,
175,-1418.71,133.257,1,10,
176,192.568,-569.749,1,7,
177,1111.36,-475.193,1,8,
178,-348.634,-146.853,1,7,
179,-247.429,-81.0847,1,7,
180,-1018.41,-253.771,1,7,
181,-488.2,322.241,1,7,
182,270.543,-1261.98,1,9,
183,-97.9104,1052.88,1,7,
184,243.94,977.259,1,7,
185,154.209,-1246.11,1,9,
186,-757.911,-565.179,1,7,
187,172.745,718.653,1,7,
188,1055.31,650.003,1,9,
189,305.665,1265.03,1,9,
190,101.216,1402.67,1,8,
191,891.773,357.595,1,7,
192,-1329.26,22.7648,1,9,
193,-587.329,783.932,1,7,
194,-18.9871,1206.93,1,8,
195,569.793,-448.886,1,7,
196,-491.445,109.775,1,7,
197,-971.581,98.3877,1,7,
198,147.799,1347.54,1,9,
199,1288.21,308.401,1,9,
200,-1047.55,413.744,1,8,
201,-268.015,1423.1,1,8,
202,642.95,316.029,1,7,
203,-153.301,276.941,1,7,
204,1064.99,-979.97,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
77,1,39000352442,39133988122,8,-3.205,-120.236,4,8.685e+08,0,1,0,
77,2,39000352442,39133989836,8,0.180999,-116.85,4,8.685e+08,0,1,0,
77,3,39000352442,39133990694,8,-2.67382,-119.705,4,8.685e+08,0,1,0,
155,1,101261427503,101508215798,9,1.22683,-115.804,4,8.681e+08,1,1,0,
155,2,101261427503,101508217480,9,2.23322,-114.798,4,8.681e+08,1,1,0,
155,3,101261427503,101508221761,9,-13.989,-131.02,4,8.681e+08,1,1,0,
133,1,84202875577,84336512395,8,7.43412,-109.597,4,8.685e+08,0,1,0,
133,3,84202875577,84336514637,8,-2.33301,-119.364,4,8.685e+08,0,1,0,
133,4,84202875577,84336511475,8,3.94363,-113.087,4,8.685e+08,0,1,0,
108,1,60782635855,61029424219,9,-0.439902,-117.471,4,8.685e+08,0,1,0,
108,2,60782635855,61029426181,9,-7.91814,-124.949,4,8.685e+08,0,1,0,
108,3,60782635855,61029424473,9,-3.04206,-120.073,4,8.685e+08,0,1,0,
108,4,60782635855,61029428542,9,-8.22199,-125.253,4,8.685e+08,0,1,0,
76,1,109727724571,109861360238,8,10.4538,-106.577,2,8.681e+08,1,1,0,
76,3,109727724571,109861366335,8,-11.1115,-128.142,2,8.681e+08,1,1,0,
76,4,109727724571,109861362671,8,-6.58263,-123.614,2,8.681e+08,1,1,0,
154,1,89279503568,89732116247,10,6.63303,-110.398,2,8.681e+08,1,1,0,
154,3,89279503568,89732117050,10,-9.06164,-126.093,2,8.681e+08,1,1,0,
154,4,89279503568,89732116455,10,7.55463,-109.476,2,8.681e+08,1,1,0,
168,1,86600901227,86672839449,7,25.2356,-91.7953,4,8.685e+08,0,1,0,
168,4,86600901227,86672847477,7,-8.37224,-125.403,4,8.685e+08,0,1,0,
20,1,84367361557,84614149866,9,8.66638,-108.365,2,8.681e+08,2,1,0,
88,1,47278893905,47350831081,7,12.7003,-104.331,4,8.685e+08,0,1,0,
88,2,47278893905,47350837679,7,-5.13398,-122.165,4,8.685e+08,0,1,0,
88,3,47278893905,47350838812,7,-7.25403,-124.285,4,8.685e+08,0,1,0,
20,1,36145245174,36392033483,9,-3.77371,-120.805,2,8.681e+08,1,1,0,
20,2,36145245174,36392033790,9,6.20625,-110.825,2,8.681e+08,1,1,0,
20,3,36145245174,36392037746,9,-5.28877,-122.32,2,8.681e+08,1,1,0,
20,4,36145245174,36392041251,9,-11.8805,-128.911,2,8.681e+08,1,1,0,
49,1,87045164664,87117103256,7,17.2744,-99.7565,4,8.685e+08,0,1,0,
49,4,87045164664,87117106753,7,-0.316774,-117.348,4,8.685e+08,0,1,0,
73,1,87193103166,87265042412,7,6.66468,-110.366,4,8.685e+08,0,1,0,
73,2,87193103166,87265045910,7,-5.42239,-122.453,4,8.685e+08,0,1,0,
73,3,87193103166,87265044773,7,4.95293,-112.078,4,8.685e+08,0,1,0,
73,4,87193103166,87265047627,7,-8.90944,-125.94,4,8.685e+08,0,1,0,
135,1,58627337225,58699275749,7,12.9495,-104.081,4,8.685e+08,0,1,0,
171,1,22082991496,22329780227,9,-0.752692,-117.784,2,8.685e+08,0,1,0,
171,2,22082991496,22329782111,9,1.77466,-115.256,2,8.685e+08,0,1,0,
171,3,22082991496,22329779616,9,-6.80784,-123.839,2,8.685e+08,0,1,0,
171,4,22082991496,22329783904,9,-5.88294,-122.914,2,8.685e+08,0,1,0,
37,1,97342856051,97589644713,9,-6.70506,-123.736,4,8.681e+08,1,1,0,
37,2,97342856051,97589648498,9,-8.40944,-125.44,4,8.681e+08,1,1,0,
37,3,97342856051,97589644257,9,2.05106,-114.98,4,8.681e+08,1,1,0,
37,4,97342856051,97589646622,9,-2.56514,-119.596,4,8.681e+08,1,1,0,
184,1,88109331058,88181270418,7,4.95168,-112.079,2,8.685e+08,0,1,0,
184,2,88109331058,88181272525,7,-3.69243,-120.723,2,8.685e+08,0,1,0,
76,1,96364524561,96498160228,8,10.3209,-106.71,2,8.685e+08,0,1,0,
76,4,96364524561,96498162661,8,-6.69741,-123.728,2,8.685e+08,0,1,0,
