gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-746.845,572.135,1,7,
3,587.175,708.436,1,7,
4,-6.89341,633.626,1,7,
5,1020.81,236.864,1,7,
6,1301.21,10.0787,1,9,
7,1276.21,201.065,1,9,
8,181.203,48.7284,1,7,
9,-454.592,-394.701,1,7,
10,-633.517,1306.49,1,10,
11,169.308,-363.167,1,7,
12,-19.1262,1358.29,1,9,
13,629.033,-1289.58,1,10,
14,-274.549,-189.991,1,7,
15,1039.3,661.761,1,8,
16,588.325,-409.815,1,7,
17,-895.992,-574.411,1,7,
18,1373.69,-282.076,1,10,
19,-1366,442.409,1,10,
20,1180.09,729.28,1,9,
21,-375.634,-929.574,1,7,
22,-612.103,-691.079,1,7,
23,-1170.53,-217.39,1,8,
24,1379.94,544.059,1,10,
25,-847.679,-32.4558,1,7,
26,-1087.57,802.688,1,9,
27,43.5173,-1491.83,1,10,
28,494.036,-891.969,1,7,
29,846.508,-585.827,1,7,
30,-606.339,-927.542,1,8,
31,336.224,81.0556,1,7,
32,-412.153,53.3439,1,7,
33,-85.0668,-245.576,1,7,
34,822.86,-69.1876,1,7,
35,-596.768,-1163.74,1,9,
36,743.491,815.711,1,8,
37,-976.726,328.862,1,7,
38,395.03,885.086,1,7,
39,-60.4002,-251.638,1,7,
40,-1333.53,535.203,1,10,
41,1290.51,26.714,1,9,
42,-469.79,-702.364,1,7,
43,-694.377,-794.04,1,7,
44,-52.2308,905.142,1,7,
45,174.34,-1459.1,1,10,
46,376.168,-733.181,1,7,
47,95.8383,1040.64,1,7,
48,738.734,1099.28,1,9,
49,-212.321,-1009.18,1,7,
50,-86.5412,-559.038,1,7,
51,-511.681,-515.887,1,7,
52,-209.365,-993.055,1,7,
53,870.025,-918.712,1,9,
54,-872.565,1056.37,1,9,
55,-631.303,534.582,1,7,
56,-816.294,699.441,1,7,
57,-313.001,-1056.72,1,8,
58,1018.04,9.05217,1,7,
59,-69.1117,-92.5213,1,7,
60,505.276,1186.15,1,9,
61,-842.541,-819.335,1,8,
62,-329.369,-1281.63,1,9,
63,-628.069,903.246,1,8,
64,-844.494,-278.812,1,7,
65,-113.124,-146.282,1,7,
66,-412.025,-155.393,1,7,
67,336.324,-829.442,1,7,
68,1219.35,-198.835,1,9,
69,302.015,1329.67,1,9,
70,1059.28,-344.871,1,8,
71,-1266.15,86.9548,1,9,
72,1369.24,-437.707,1,10,
73,264.316,-1277.06,1,9,
74,1047.25,315.866,1,8,
75,446.173,-308.792,1,7,
76,-726.804,1161.32,1,9,
77,-1214.71,19.1914,1,8,
78,871.965,858.264,1,8,
79,979.659,615.87,1,8,
80,-1040.28,-508.559,1,8,
81,-549.746,872.981,1,7,
82,-29.4725,625.023,1,7,
83,-47.1416,-302.964,1,7,
84,504.041,-380.617,1,7,
85,103.959,-1019.11,1,7,
86,107.992,605.778,1,7,
87,-133.934,104.67,1,7,
88,37.5895,1320.45,1,9,
89,129.841,-1492.08,1,10,
90,-858.392,158.307,1,7,
91,-31.3789,1210.09,1,8,
92,-315.742,-928.581,1,7,
93,-54.8853,550.237,1,7,
94,647.392,631.51,1,7,
95,-887.82,-1018,1,9,
96,-399.817,986.82,1,7,
97,1186.79,-248.525,1,8,
98,1388.3,49.6365,1,9,
99,-280.282,-1357.82,1,9,
100,-1400.26,235.881,1,10,
101,-907.826,1090.7,1,10,
102,-1144.96,-456.277,1,9,
103,1056.76,283.361,1,8,
104,1405.24,-454.783,1,10,
105,-1010.27,-751.58,1,9,
106,419.132,450.528,1,7,
107,-545.892,745.418,1,7,
108,-405.54,482.476,1,7,
109,138.728,949.98,1,7,
110,-577.597,967.112,1,8,
111,-1177.44,-389.584,1,9,
112,-567.052,-438.245,1,7,
113,1289.61,93.927,1,9,
114,1492.42,-12.8381,1,10,
115,855.793,488.092,1,7,
116,79.7626,255.661,1,7,
117,-794.92,-371.863,1,7,
118,-262.328,-851.447,1,7,
119,518.535,-1298.21,1,9,
120,-1193.02,399.932,1,9,
121,-506.179,-1202.12,1,9,
122,305.323,818.807,1,7,
123,915.27,1153.24,1,10,
124,-1264.74,-554.078,1,9,
125,369.798,-254.178,1,7,
126,85.7234,-48.7592,1,7,
127,48.4726,-790.567,1,7,
128,1044.71,-933.28,1,10,
129,-855.34,-584.446,1,7,
130,64.2067,197.299,1,7,
131,222.941,-1059.39,1,7,
132,-32.5243,382.086,1,7,
133,181.375,-242.652,1,7,
134,-614.986,-715.434,1,7,
135,-448.481,-1089.96,1,8,
136,1230.74,-789.826,1,10,
137,1111.14,-141.218,1,8,
138,467.563,-1168.17,1,9,
139,-1288.34,409.249,1,9,
140,-142.941,-1398.4,1,10,
141,658.106,-1062.17,1,9,
142,951.049,-1071.62,1,10,
143,-208.113,674.968,1,7,
144,362.583,-181.085,1,7,
145,184.758,1379.08,1,9,
146,-1066.94,-849.806,1,9,
147,482.383,439.347,1,7,
148,550.603,-1037.07,1,8,
149,1459.19,-50.1609,1,10,
150,-205.348,-885.326,1,7,
151,-562.26,-409.793,1,7,
152,-157.97,-357.503,1,7,
153,-1408.23,-266.255,1,10,
154,429.609,656.395,1,7,
155,849.235,691.809,1,8,
156,403.469,303.71,1,7,
157,-574.967,-895.21,1,7,
158,-1196.67,-616.255,1,9,
159,1314.92,-546.757,1,10,
160,1081.02,-431.235,1,8,
161,737.405,707.312,1,7,
162,49.1624,1158.7,1,8,
163,-77.1813,-21.0086,1,7,
164,-200.338,1039.33,1,7,
165,-432.546,-1047.79,1,8,
166,-1454.72,186.584,1,10,
167,2.03956,492.163,1,7,
168,-926.803,-884.526,1,9,
169,-1160.43,711.692,1,9,
170,2.1776,1344.98,1,9,
171,132.501,1181.3,1,8,
172,-965.895,-1029.1,1,10,
173,-363.865,630.072,1,7,
174,1098.08,887.065,1,10,
175,-736.797,-621.153,1,7,
176,-631.836,-1065.59,1,9,
177,1069.73,843.946,1,9,
178,-210.965,-950.355,1,7,
179,-1071.68,405.155,1,8,
180,445.142,1280.08,1,9,
181,442.465,-1266,1,9,
182,896.596,-449.857,1,7,
183,-376.647,-64.3806,1,7,
184,-218.285,1439.9,1,10,
185,22.9566,771.304,1,7,
186,-805.627,-1152.16,1,10,
187,-547.817,-1153.13,1,9,
188,-1284.78,741.706,1,10,
189,162.935,-241.357,1,7,
190,-507.288,1176.99,1,9,
191,392.401,-454.348,1,7,
192,991.254,289.09,1,7,
193,10.5456,-542.649,1,7,
194,359.983,-1253.3,1,9,
195,344.749,1292.06,1,9,
196,-17.3495,-745.276,1,7,
197,1023.14,543.975,1,8,
198,349.895,864.417,1,7,
199,659.656,223.53,1,7,
200,478.833,935.795,1,7,
201,-444.696,329.797,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,4817210325,4889148899,7,10.9344,-106.096,4,8.685e+08,0,1,0,
141,1,23158551160,23405339328,9,4.87698,-112.154,2,8.685e+08,0,1,0,
81,1,128852207677,128924147118,7,11.5983,-105.433,2,8.681e+08,1,1,0,
88,1,26752214451,26999002857,9,5.45868,-111.572,4,8.685e+08,0,1,0,
18,1,130822250380,131274863058,10,6.02784,-111.003,4,8.685e+08,0,1,0,
100,1,32752763315,33205376052,10,10.777,-106.254,4,8.685e+08,0,1,0,
196,1,128251744350,128323682837,7,17.9665,-99.0644,4,8.685e+08,0,1,0,
148,1,35745218144,35878854061,8,3.3824,-113.648,4,8.685e+08,0,1,0,
81,1,136045807687,136117747128,7,8.41161,-108.619,2,8.681e+08,2,1,0,
112,1,38139378646,38211317037,7,4.36125,-112.67,4,8.685e+08,0,1,0,
144,1,77826374031,77898311383,7,26.8543,-90.1766,2,8.685e+08,0,1,0,
158,1,132250639676,132497428166,9,-1.33293,-118.364,2,8.681e+08,1,1,0,
99,1,134325950365,134572738990,9,1.36135,-115.67,2,8.685e+08,0,1,0,
158,1,37114873240,37361661730,9,3.711,-113.32,2,8.685e+08,0,1,0,
38,1,99719829683,99791768916,7,11.0317,-105.999,2,8.681e+08,1,1,0,
10,1,132635851323,133088464166,10,1.40364,-115.627,4,8.685e+08,0,1,0,
133,1,133249955009,133321892020,7,40.6341,-76.3968,2,8.685e+08,0,1,0,
142,1,135376389464,135829002243,10,5.35364,-111.677,4,8.685e+08,0,1,0,
187,1,137099636839,137346425097,9,0.919326,-116.112,4,8.685e+08,0,1,0,
12,1,136419936292,136666724823,9,-2.74953,-119.78,4,8.685e+08,0,1,0,
84,1,138615455318,138687393425,7,11.5424,-105.489,4,8.685e+08,0,1,0,
125,1,59498078287,59570015784,7,27.8185,-89.2124,2,8.685e+08,0,1,0,
168,1,141431504776,141678293049,9,8.76379,-108.267,2,8.681e+08,1,1,0,
75,1,141096207413,141168145223,7,22.2117,-94.8192,2,8.681e+08,2,1,0,
90,1,142944986795,143016925707,7,12.4345,-104.596,4,8.685e+08,0,1,0,
98,1,143644308624,143891097258,9,5.25027,-111.781,2,8.685e+08,0,1,0,
69,1,93009012683,93255801231,9,1.88094,-115.15,4,8.681e+08,1,1,0,
146,1,60584835741,60831624291,9,8.40598,-108.625,2,8.681e+08,1,1,0,
182,1,144454283562,144526222908,7,11.4114,-105.619,4,8.681e+08,2,1,0,
61,1,60833414852,60967050772,8,7.16167,-109.869,2,8.685e+08,0,1,0,
81,1,80466924444,80538863885,7,16.5419,-100.489,2,8.685e+08,0,1,0,
169,1,144642743707,144889532248,9,5.47455,-111.556,4,8.681e+08,1,1,0,
87,1,145358009375,145429945942,7,44.8332,-72.1977,4,8.681e+08,1,1,0,
20,1,146150894090,146397682717,9,7.13402,-109.897,2,8.685e+08,0,1,0,
77,1,146542567201,146676203253,8,9.75996,-107.271,4,8.685e+08,0,1,0,
38,1,68694952170,68766891403,7,7.46646,-109.564,2,8.685e+08,0,1,0,
180,1,78023310711,78270099232,9,1.20101,-115.83,2,8.685e+08,0,1,0,
188,1,148049361304,148501974252,10,6.7781,-110.253,4,8.685e+08,0,1,0,
69,1,148329211065,148575999613,9,-1.30519,-118.336,4,8.681e+08,2,1,0,
161,1,80167822764,80239762172,7,12.628,-104.403,2,8.681e+08,1,1,0,
154,1,149498601401,149570540018,7,17.9021,-99.1288,2,8.685e+08,0,1,0,
74,1,81679747586,81813383235,8,14.0179,-103.013,4,8.685e+08,0,1,0,
166,1,150881790589,151334403481,10,-0.558315,-117.589,4,8.685e+08,0,1,0,
51,1,95716341061,95788279485,7,17.3074,-99.7235,2,8.685e+08,0,1,0,
48,1,149803489372,150050277790,9,7.48273,-109.548,2,8.685e+08,0,1,0,
118,1,150176972411,150248911383,7,5.31121,-111.72,4,8.685e+08,0,1,0,
41,1,150530868282,150777656588,9,6.9723,-110.059,2,8.685e+08,0,1,0,
156,1,85131959549,85203897234,7,25.0892,-91.9417,2,8.685e+08,0,1,0,
168,1,166109904786,166356693059,9,4.97621,-112.055,2,8.681e+08,2,1,0,
