gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,732.004,944.789,1,8,
4,869.419,1201.58,1,10,
5,-719.377,-915.102,1,8,
6,-549.446,67.0994,1,7,
7,-100.29,649.256,1,7,
8,-885.447,-347.84,1,7,
9,-1378.03,588.688,1,10,
10,-254.108,-1010.36,1,7,
11,-514.67,400.864,1,7,
12,-293.701,-1324.53,1,9,
13,475.776,426.326,1,7,
14,-258.897,45.7601,1,7,
15,237.344,-395.36,1,7,
16,1349,608.356,1,10,
17,-1129.22,-755.846,1,9,
18,319.436,1251.72,1,9,
19,378.245,-596.518,1,7,
20,-705.99,912.737,1,8,
21,1057.64,-421.552,1,8,
22,-1176.55,-328.732,1,8,
23,653.857,324.037,1,7,
24,-282.509,-1333.8,1,9,
25,-1052.34,-995.54,1,10,
26,529.274,745.607,1,7,
27,679.757,-1271.71,1,10,
28,1247.84,-363.371,1,9,
29,1358.93,415.78,1,10,
30,1412.47,-84.5739,1,10,
31,-53.6655,-734.885,1,7,
32,1201.62,-774.624,1,10,
33,-907.08,-927.362,1,9,
34,1021.32,-267.234,1,7,
35,-1326.39,440.793,1,9,
36,-460.963,-345.329,1,7,
37,1305.74,306.857,1,9,
38,1328.78,-30.9985,1,9,
39,-35.9995,673.093,1,7,
40,148.086,767.402,1,7,
41,-281.24,1375.23,1,9,
42,-1088.51,-103.904,1,8,
43,442.664,-1102.08,1,8,
44,-834.171,-1141.65,1,10,
45,-618.443,800.651,1,7,
46,936.409,-451.78,1,7,
47,-705.161,-326.531,1,7,
48,600.289,-1371.77,1,10,
49,-199.554,-1353.1,1,9,
50,1121.4,-773.391,1,9,
51,-75.9998,644.562,1,7,
52,420.088,746.52,1,7,
53,-737.02,-696.962,1,7,
54,505.215,-1175,1,9,
55,-616.608,-587.336,1,7,
56,737.847,-936.32,1,8,
57,1407.44,71.0823,1,10,
58,914.27,-273.708,1,7,
59,979.568,-235.965,1,7,
60,862.225,892.676,1,9,
61,1033.09,-250.359,1,7,
62,660.752,1332.71,1,10,
63,280.716,-720.241,1,7,
64,-545.37,-1106.01,1,9,
65,-188.857,317.085,1,7,
66,-278.809,-313.904,1,7,
67,260.794,-449.22,1,7,
68,-30.8381,1338.73,1,9,
69,-1161.48,696.17,1,9,
70,478.961,-606.982,1,7,
71,-681.537,694.519,1,7,
72,1200.53,361.271,1,9,
73,-970.059,361.536,1,7,
74,-444.885,-1005.2,1,8,
75,-395.242,1029.9,1,8,
76,1004.91,699.754,1,8,
77,-912.295,873.617,1,9,
78,-340.601,937.492,1,7,
79,-1194.15,-301.553,1,8,
80,-713.977,521.503,1,7,
81,1348.25,-112.409,1,9,
82,-730.897,-303.944,1,7,
83,668.27,255.935,1,7,
84,-1265.35,43.8418,1,9,
85,823.458,698.486,1,7,
86,217.147,277.68,1,7,
87,1041.76,631.709,1,8,
88,-663.118,-1184.42,1,9,
89,49.6953,994.114,1,7,
90,-25.59,-1162.96,1,8,
91,8.81491,-1494.29,1,10,
92,-960.419,400.972,1,7,
93,324.429,-919.823,1,7,
94,422.284,-968.003,1,7,
95,512.12,720.604,1,7,
96,362.341,-724.442,1,7,
97,1280.52,-68.5255,1,9,
98,594.832,-304.145,1,7,
99,545.837,806.567,1,7,
100,1340.63,142.863,1,9,
101,845.061,-798.309,1,8,
102,-1294.83,278.466,1,9,
103,664.461,-1011.44,1,8,
104,338.272,1359.34,1,9,
105,796.072,-611.166,1,7,
106,-913.954,936.266,1,9,
107,-687.625,-1237.27,1,10,
108,-890.437,1143.46,1,10,
109,903.063,157.712,1,7,
110,1359.67,-614.053,1,10,
111,251.619,803.401,1,7,
112,-65.187,-1447.02,1,10,
113,446.35,1244.93,1,9,
114,-387.192,444.883,1,7,
115,-98.4413,810.088,1,7,
116,-272.194,-77.3931,1,7,
117,-138.356,-270.016,1,7,
118,937.459,929.555,1,9,
119,451.869,-1318.95,1,9,
120,-335.329,771.779,1,7,
121,30.9217,-168.719,1,7,
122,1390.7,18.8272,1,9,
123,-617.649,-778.326,1,7,
124,-544.294,-1315.98,1,10,
125,-784.897,33.408,1,7,
126,373.125,-451.925,1,7,
127,-591.506,798.498,1,7,
128,90.9033,1292.99,1,9,
129,-1265.68,425.439,1,9,
130,-12.5934,777.433,1,7,
131,-1314.15,-599.246,1,10,
132,-180.978,644.478,1,7,
133,654.703,-379.427,1,7,
134,654.087,310.905,1,7,
135,743.311,-765.756,1,7,
136,-928.402,-172.092,1,7,
137,-478.07,-1162.87,1,9,
138,610.916,686.609,1,7,
139,336.716,185.806,1,7,
140,-1171.08,-480.007,1,9,
141,1365.17,409.227,1,10,
142,-1030.13,-110.511,1,7,
143,-580.042,-155.037,1,7,
144,760.312,395.549,1,7,
145,-66.7332,-937.112,1,7,
146,-1012.08,-518.294,1,8,
147,-82.262,-1365.73,1,9,
148,521.603,-445.83,1,7,
149,122.94,466.961,1,7,
150,-339.569,1231.66,1,9,
151,1473.12,18.9409,1,10,
152,-1398.72,-106.625,1,10,
153,810.824,1000.21,1,9,
154,213.343,1053.18,1,7,
155,-1028.2,-138.713,1,7,
156,-667.02,194.685,1,7,
157,-171.632,516.357,1,7,
158,-120.676,1183.78,1,8,
159,1106.6,519.32,1,8,
160,1441.89,306.884,1,10,
161,-799.219,-1207.95,1,10,
162,-1215.84,-752.552,1,10,
163,-1241.6,109.208,1,9,
164,991.751,395.807,1,7,
165,605.555,997.287,1,8,
166,628.038,-222.105,1,7,
167,389.733,-496.797,1,7,
168,-457.216,-1160.3,1,9,
169,-1071.45,929.197,1,10,
170,879.466,303.474,1,7,
171,-1373.17,91.7685,1,9,
172,-991.164,-160.064,1,7,
173,-1418.71,133.257,1,10,
174,192.568,-569.749,1,7,
175,1111.36,-475.193,1,8,
176,-348.634,-146.853,1,7,
177,-247.429,-81.0847,1,7,
178,-1018.41,-253.771,1,7,
179,-488.2,322.241,1,7,
180,270.543,-1261.98,1,9,
181,-97.9104,1052.88,1,7,
182,243.94,977.259,1,7,
183,154.209,-1246.11,1,9,
184,-757.911,-565.179,1,7,
185,172.745,718.653,1,7,
186,1055.31,650.003,1,9,
187,305.665,1265.03,1,9,
188,101.216,1402.67,1,8,
189,891.773,357.595,1,7,
190,-1329.26,22.7648,1,9,
191,-587.329,783.932,1,7,
192,-18.9871,1206.93,1,8,
193,569.793,-448.886,1,7,
194,-491.445,109.775,1,7,
195,-971.581,98.3877,1,7,
196,147.799,1347.54,1,9,
197,1288.21,308.401,1,9,
198,-1047.55,413.744,1,8,
199,-268.015,1423.1,1,8,
200,642.95,316.029,1,7,
201,-153.301,276.941,1,7,
202,1064.99,-979.97,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
10,1,38034081988,38106021463,7,7.20902,-109.822,2,8.685e+08,0,1,0,
67,1,15387877366,15459815099,7,7.35403,-109.677,2,8.685e+08,0,1,0,
75,1,39000352442,39133988122,8,5.80861,-111.222,4,8.685e+08,0,1,0,
75,2,39000352442,39133989836,8,2.43605,-114.595,4,8.685e+08,0,1,0,
197,1,126500382729,126747171147,9,5.07237,-111.959,4,8.685e+08,0,1,0,
197,2,126500382729,126747175492,9,-8.14231,-125.173,4,8.685e+08,0,1,0,
70,1,17627869851,17699808430,7,21.2705,-95.7604,4,8.685e+08,0,1,0,
89,1,126093646415,126165585735,7,10.2872,-106.744,4,8.685e+08,0,1,0,
89,2,126093646415,126165587768,7,-1.20331,-118.234,4,8.685e+08,0,1,0,
196,1,129463943872,129710732394,9,8.47271,-108.558,4,8.681e+08,1,1,0,
196,2,129463943872,129710732072,9,1.46285,-115.568,4,8.681e+08,1,1,0,
5,1,70187720833,70321356716,8,-3.68661,-120.718,4,8.685e+08,0,1,0,
38,1,129136713788,129383502222,9,2.73531,-114.296,2,8.681e+08,1,1,0,
38,2,129136713788,129383507614,9,-9.84149,-126.872,2,8.681e+08,1,1,0,
139,1,31528152283,31600089566,7,14.1588,-102.872,2,8.685e+08,0,1,0,
139,2,31528152283,31600096407,7,-1.09076,-118.122,2,8.685e+08,0,1,0,
124,1,93066906249,93519518999,10,5.00391,-112.027,2,8.685e+08,0,1,0,
30,1,129413766115,129866378835,10,2.78517,-114.246,4,8.685e+08,0,1,0,
51,1,138560531889,138632470054,7,12.0084,-105.023,4,8.685e+08,0,1,0,
51,2,138560531889,138632474410,7,-7.13746,-124.168,4,8.685e+08,0,1,0,
21,1,132556758507,132690394305,8,4.67866,-112.352,2,8.685e+08,0,1,0,
21,2,132556758507,132690401179,8,-10.8264,-127.857,2,8.685e+08,0,1,0,
16,1,21055806228,21508419164,10,-0.416732,-117.448,2,8.685e+08,0,1,0,
16,2,21055806228,21508422247,10,-9.62161,-126.653,2,8.685e+08,0,1,0,
60,1,98278493510,98525281650,9,13.4954,-103.535,2,8.681e+08,1,1,0,
60,2,98278493510,98525283884,9,-10.8257,-127.857,2,8.681e+08,1,1,0,
71,1,87193103166,87265042412,7,14.5312,-102.5,4,8.685e+08,0,1,0,
71,2,87193103166,87265045910,7,-3.87465,-120.906,4,8.685e+08,0,1,0,
114,1,135809225368,135881163335,7,23.7032,-93.3277,4,8.681e+08,2,1,0,
114,2,135809225368,135881168665,7,-7.46102,-124.492,4,8.681e+08,2,1,0,
31,1,140552186257,140624124715,7,19.0947,-97.9362,2,8.685e+08,0,1,0,
76,1,122882848902,123016484987,8,2.22843,-114.802,2,8.681e+08,1,1,0,
158,1,21725449413,21859085382,8,7.08459,-109.946,2,8.685e+08,0,1,0,
158,2,21725449413,21859086148,8,2.4034,-114.627,2,8.685e+08,0,1,0,
66,1,140816230469,140888167869,7,27.7213,-89.3096,4,8.685e+08,0,1,0,
40,1,136395486447,136467425054,7,16.0146,-101.016,2,8.685e+08,0,1,0,
40,2,136395486447,136467428573,7,1.72084,-115.31,2,8.685e+08,0,1,0,
188,1,140901883388,141035520079,8,7.95427,-109.077,2,8.681e+08,1,1,0,
188,2,140901883388,141035519390,8,7.09393,-109.937,2,8.681e+08,1,1,0,
195,1,117804761683,117876700940,7,4.8492,-112.182,2,8.685e+08,0,1,0,
195,2,117804761683,117876706629,7,-8.70287,-125.734,2,8.685e+08,0,1,0,
136,1,74731354542,74803293692,7,10.6947,-106.336,2,8.685e+08,0,1,0,
47,1,87045164664,87117103256,7,9.90486,-107.126,4,8.685e+08,0,1,0,
8,1,138259173538,138331112711,7,11.9863,-105.045,2,8.685e+08,0,1,0,
169,1,22082991496,22535604227,10,1.57792,-115.453,2,8.685e+08,0,1,0,
169,2,22082991496,22535606111,10,-2.33831,-119.369,2,8.685e+08,0,1,0,
107,1,143526694508,143979307230,10,-8.60602,-125.637,4,8.685e+08,0,1,0,
107,2,143526694508,143979315505,10,-16.6329,-133.664,4,8.685e+08,0,1,0,
128,1,143502573485,143749361809,9,8.60087,-108.43,2,8.685e+08,0,1,0,
101,1,143813655850,143947291728,8,14.3779,-102.653,4,8.685e+08,0,1,0,
60,1,153598691892,153845480032,9,0.880698,-116.15,2,8.681e+08,2,1,0,
60,2,153598691892,153845482266,9,-6.68534,-123.716,2,8.681e+08,2,1,0,
88,1,142331479063,142578267591,9,6.3278,-110.703,4,8.685e+08,0,1,0,
71,1,94386703176,94458642422,7,12.7828,-104.248,4,8.681e+08,1,1,0,
71,2,94386703176,94458645920,7,-2.98585,-120.017,4,8.681e+08,1,1,0,
37,1,27394946613,27641735087,9,9.03728,-107.994,2,8.685e+08,0,1,0,
114,1,29464141635,29536079602,7,24.5167,-92.5142,4,8.685e+08,0,1,0,
114,2,29464141635,29536084932,7,-2.80511,-119.836,4,8.685e+08,0,1,0,
108,1,165479818983,165932431817,10,0.74856,-116.282,2,8.681e+08,1,1,0,
108,2,165479818983,165932432672,10,2.76375,-114.267,2,8.681e+08,1,1,0,
79,1,147155004649,147288640757,8,-2.48032,-119.511,2,8.685e+08,0,1,0,
79,2,147155004649,147288647109,8,-8.76778,-125.799,2,8.685e+08,0,1,0,
92,1,107162146310,107234085782,7,8.96093,-108.07,2,8.685e+08,0,1,0,
84,1,93571105744,93817893967,9,-0.400985,-117.432,2,8.685e+08,0,1,0,
84,2,93571105744,93817899252,9,-9.19006,-126.221,2,8.685e+08,0,1,0,
82,1,149956877788,150028816428,7,10.6899,-106.341,2,8.685e+08,0,1,0,
74,1,96364524561,96498160228,8,4.69338,-112.338,2,8.685e+08,0,1,0,
74,2,96364524561,96498168672,8,-9.13906,-126.17,2,8.685e+08,0,1,0,
154,1,147598047764,147669987348,7,10.9541,-106.077,2,8.685e+08,0,1,0,
154,2,147598047764,147669988966,7,1.9878,-115.043,2,8.685e+08,0,1,0,
162,1,159753744423,160206357193,10,-6.34868,-123.38,4,8.685e+08,0,1,0,
162,2,159753744423,160206364313,10,-9.78214,-126.813,4,8.685e+08,0,1,0,
12,1,58756522057,59003310582,9,-8.10364,-125.135,4,8.685e+08,0,1,0,
183,1,159348966960,159595755148,9,8.79429,-108.237,2,8.685e+08,0,1,0,
59,1,167531545266,167603484627,7,12.0188,-105.012,4,8.685e+08,0,1,0,
80,1,151684178484,151756117433,7,17.481,-99.5499,2,8.685e+08,0,1,0,
80,2,151684178484,151756121809,7,-6.0968,-123.128,2,8.685e+08,0,1,0,
79,1,160518204659,160651840767,8,8.01574,-109.015,2,8.681e+08,1,1,0,
79,2,160518204659,160651847119,8,-7.74344,-124.774,2,8.681e+08,1,1,0,
122,1,111623046674,111869835313,9,5.45748,-111.573,2,8.681e+08,1,1,0,
122,2,111623046674,111869840448,9,-9.19119,-126.222,2,8.681e+08,1,1,0,
116,1,37869314132,37941251076,7,30.1042,-86.9267,2,8.685e+08,0,1,0,
28,1,160097262530,160344050865,9,-1.89894,-118.93,2,8.681e+08,1,1,0,
196,1,154226456736,154473245258,9,2.55051,-114.48,4,8.681e+08,2,1,0,
196,2,154226456736,154473244936,9,3.71026,-113.321,4,8.681e+08,2,1,0,
144,1,106313622406,106385561265,7,13.2472,-103.784,4,8.685e+08,0,1,0,
144,2,106313622406,106385566178,7,-0.68202,-117.713,4,8.685e+08,0,1,0,
28,1,108417867364,108664655699,9,7.27089,-109.76,2,8.685e+08,0,1,0,
28,2,108417867364,108664662083,9,-10.5474,-127.578,2,8.685e+08,0,1,0,
193,1,162988669301,163060607721,7,19.6226,-97.4083,4,8.681e+08,2,1,0,
21,1,161047417376,161181053174,8,6.68639,-110.345,2,8.681e+08,1,1,0,
45,1,169851128033,169923067408,7,-4.06293,-121.094,4,8.685e+08,0,1,0,
45,2,169851128033,169923070374,7,-7.45005,-124.481,4,8.685e+08,0,1,0,
191,1,161395529418,161467468685,7,9.93538,-107.096,2,8.685e+08,0,1,0,
191,2,161395529418,161467471779,7,1.82822,-115.203,2,8.685e+08,0,1,0,
63,1,176095144286,176167082864,7,9.95268,-107.078,4,8.681e+08,1,1,0,
173,1,125769030461,126221643214,10,7.75367,-109.277,2,8.685e+08,0,1,0,
173,2,125769030461,126221647947,10,-4.93696,-121.968,2,8.685e+08,0,1,0,
77,1,162548504669,162795292882,9,4.83401,-112.197,4,8.681e+08,1,1,0,
77,2,162548504669,162795295177,9,5.95482,-111.076,4,8.681e+08,1,1,0,
85,1,64569091967,64641031569,7,8.15122,-108.88,4,8.681e+08,1,1,0,
85,2,64569091967,64641034873,7,-1.81758,-118.848,4,8.681e+08,1,1,0,
46,1,91813775454,91885714922,7,-8.39118,-125.422,2,8.685e+08,0,1,0,
104,1,166510957394,166757746067,9,0.929887,-116.101,4,8.685e+08,0,1,0,
104,2,166510957394,166757745677,9,8.52141,-108.509,4,8.685e+08,0,1,0,
21,1,178105011729,178238647527,8,2.75913,-114.272,2,8.681e+08,2,1,0,
21,2,178105011729,178238654401,8,-10.8096,-127.84,2,8.681e+08,2,1,0,
202,1,167205033828,167657646656,10,0.592308,-116.439,4,8.685e+08,0,1,0,
202,2,167205033828,167657654281,10,-13.3564,-130.387,4,8.685e+08,0,1,0,
96,1,66569317005,66641255707,7,5.32842,-111.702,2,8.681e+08,1,1,0,
178,1,108090428636,108162368137,7,6.57016,-110.461,4,8.685e+08,0,1,0,
53,1,176280180008,176352119392,7,15.0247,-102.006,4,8.685e+08,0,1,0,
65,1,125786423749,125858360980,7,31.0428,-85.9881,2,8.685e+08,0,1,0,
