gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,267.95,-46.1191,1,7,
3,-1080.67,806.396,1,9,
4,-1342.26,-168.073,1,9,
5,1307.59,-676.311,1,10,
6,-48.6274,196.435,1,7,
7,312.939,-1183.37,1,8,
8,1119.97,666.599,1,9,
9,-747.517,631.42,1,7,
10,295.986,-397.275,1,7,
11,-238.826,39.3414,1,7,
12,947.073,742.044,1,8,
13,779.617,-695.865,1,7,
14,-104.277,-1313.36,1,9,
15,529.58,-303.437,1,7,
16,951.513,-571.884,1,8,
17,150.034,475.878,1,7,
18,-1068.11,533.536,1,8,
19,1339.96,195.72,1,9,
20,-133.687,-329.378,1,7,
21,-103.448,-1063.58,1,7,
22,-220.676,-850.757,1,7,
23,131.984,1016.09,1,7,
24,-475.213,768.903,1,7,
25,148.676,-912.786,1,7,
26,41.7805,-1062.71,1,7,
27,-348.762,1146.42,1,8,
28,827.924,-670.65,1,7,
29,-758.234,23.7229,1,7,
30,383.559,1005.74,1,7,
31,-870.837,-585.781,1,7,
32,-621.037,612.398,1,7,
33,-396.596,-1051.69,1,8,
34,-895.042,680.933,1,8,
35,592.319,-1068.92,1,8,
36,589.364,-709.554,1,7,
37,236.75,1185.79,1,8,
38,-494.734,1280.01,1,9,
39,-242.672,991.984,1,7,
40,161.551,1189.55,1,8,
41,-934.644,-90.8688,1,7,
42,1146.8,448.025,1,8,
43,696.123,962.607,1,8,
44,209.085,1471.66,1,10,
45,1177.41,-160.702,1,8,
46,-424.28,1297.72,1,9,
47,-947.39,-14.2514,1,7,
48,-666.22,-830.518,1,7,
49,-617.27,-101.767,1,7,
50,-1188.41,137.176,1,8,
51,-504.902,-990.612,1,8,
52,-694.978,-825.587,1,7,
53,1378.22,367.904,1,10,
54,-894.451,92.564,1,7,
55,-297.689,1130.68,1,8,
56,871.649,986.401,1,9,
57,1268.66,598.231,1,10,
58,550.411,730.664,1,7,
59,685.214,603.188,1,7,
60,-136.737,-821.92,1,7,
61,-1004.98,597.534,1,8,
62,1260.82,91.2262,1,9,
63,-682.854,295.344,1,7,
64,-637.544,699.06,1,7,
65,427.177,217.547,1,7,
66,1191.58,87.3579,1,8,
67,295.805,779.167,1,7,
68,743.525,-171.551,1,7,
69,21.0208,-227.84,1,7,
70,545.17,966.984,1,8,
71,-1116.44,-25.7782,1,8,
72,-365.754,-505.732,1,7,
73,794.354,155.015,1,7,
74,829.565,1240.18,1,10,
75,-189.708,-529.705,1,7,
76,445.556,102.128,1,7,
77,-954.454,158.738,1,7,
78,233.542,-520.505,1,7,
79,-964.995,600.188,1,8,
80,-673.934,-709.437,1,7,
81,18.4948,-1054.61,1,7,
82,277.593,-53.9068,1,7,
83,797.947,-547.477,1,7,
84,-215.027,1071.66,1,8,
85,597.151,1200.13,1,9,
86,-643.586,111.315,1,7,
87,-472.422,-1376.19,1,10,
88,675.202,164.074,1,7,
89,-496.112,220.943,1,7,
90,-641.685,-905.639,1,8,
91,1338.45,93.0907,1,9,
92,-1241.84,-796.584,1,10,
93,-484.32,463.183,1,7,
94,-678.878,-887.598,1,8,
95,-688.844,-654.048,1,7,
96,-651.574,-359.821,1,7,
97,853.716,-1118.96,1,10,
98,-351.559,-645.326,1,7,
99,-51.2401,796.809,1,7,
100,-1027.88,871.525,1,9,
101,1094.04,-662.173,1,9,
102,78.4399,-436.953,1,7,
103,-946.972,-372.868,1,7,
104,683.889,114.341,1,7,
105,-359.444,118.016,1,7,
106,612.576,313.56,1,7,
107,-216.103,-578.087,1,7,
108,813.238,528.546,1,7,
109,2.49762,-1488.94,1,10,
110,616.856,49.9753,1,7,
111,616.702,-1060.42,1,8,
112,-33.0502,192.209,1,7,
113,-85.4732,-1108.21,1,8,
114,-585.92,-1275.37,1,10,
115,-64.1244,-1013.92,1,7,
116,1400.41,-140.572,1,10,
117,707.905,126.112,1,7,
118,290.782,-67.5951,1,7,
119,194.932,-661.972,1,7,
120,798.819,-685.714,1,7,
121,241.695,652.553,1,7,
122,-1262.15,618.467,1,10,
123,11.4077,-395.716,1,7,
124,1092.48,-896.944,1,10,
125,-176.101,-481.536,1,7,
126,571.164,-23.435,1,7,
127,-991.063,-513.752,1,8,
128,-701.204,-858.595,1,8,
129,126.754,1433.02,1,10,
130,811.178,637.241,1,7,
131,780.116,-731.968,1,7,
132,320.53,704.314,1,7,
133,963.745,-1117.61,1,10,
134,1157.85,-449.749,1,9,
135,-44.0568,1017.98,1,7,
136,-487.03,-638.661,1,7,
137,923.26,-179.612,1,7,
138,-281.082,669.836,1,7,
139,1406.82,-152.089,1,10,
140,318.974,-620.916,1,7,
141,-1122.2,445.875,1,8,
142,-114.931,860.243,1,7,
143,918.241,-857.757,1,9,
144,-233,-783.493,1,7,
145,131.825,1236.66,1,9,
146,-920.015,-745.309,1,8,
147,-999.272,331.121,1,7,
148,326.189,-1316.28,1,9,
149,-983.711,73.9822,1,7,
150,-863.254,88.1525,1,7,
151,268.552,1366.4,1,9,
152,1153.43,-280.719,1,8,
153,950.712,1034.76,1,10,
154,-1372.92,-81.2753,1,9,
155,974.404,1129.24,1,10,
156,-434.83,466.713,1,7,
157,649.59,346.74,1,7,
158,573.621,-895.227,1,7,
159,-962.121,847.335,1,9,
160,-712.618,-495.468,1,7,
161,1006.44,-75.3558,1,7,
162,6.78483,-569.874,1,7,
163,1002.26,226.697,1,7,
164,-99.4356,-212.563,1,7,
165,-38.7968,1011.54,1,7,
166,1296.78,-736.436,1,10,
167,293.307,-1330.42,1,9,
168,56.7194,500.397,1,7,
169,1253.47,57.3607,1,9,
170,-247.671,267.014,1,7,
171,-316.452,1326.89,1,9,
172,-697.357,815.433,1,7,
173,1277.67,-385.402,1,9,
174,728.839,-427.237,1,7,
175,-1004.88,481.217,1,8,
176,870.302,-614.773,1,7,
177,-429.842,-356.464,1,7,
178,-129.694,290.97,1,7,
179,-1161.97,-694.832,1,9,
180,-946.713,-234.604,1,7,
181,-1320.97,197.503,1,9,
182,1285.5,655.253,1,10,
183,-442.045,-1371.16,1,10,
184,823.938,104.749,1,7,
185,-1086.73,-351.204,1,8,
186,1228.65,518.728,1,9,
187,-824.176,152.051,1,7,
188,-382.951,955.541,1,7,
189,-992.536,-706.485,1,8,
190,-602.239,1349.23,1,10,
191,-59.6397,-725.179,1,7,
192,-992.869,-296.695,1,7,
193,-1033.5,-28.1036,1,7,
194,236.004,-660.365,1,7,
195,136.382,979.751,1,7,
196,622.944,1093.17,1,9,
197,-402.045,933.205,1,7,
198,547.117,-446.473,1,7,
199,-1348.6,-172.59,1,9,
200,-855.328,-732.898,1,8,
201,449.719,1345.43,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
64,1,38571583101,38643522257,7,13.5058,-103.525,4,8.681e+08,1,1,0,
131,1,135255800191,135327739759,7,9.0962,-107.935,4,8.685e+08,0,1,0,
124,1,45724775826,46177388541,10,1.37076,-115.66,4,8.685e+08,0,1,0,
147,1,127625776371,127697715882,7,13.0241,-104.007,2,8.681e+08,1,1,0,
159,1,130756419161,131003207437,9,9.30759,-107.723,2,8.685e+08,0,1,0,
181,1,134454703659,134701492114,9,-5.8089,-122.84,2,8.681e+08,2,1,0,
157,1,132514096210,132586034666,7,7.42488,-109.606,2,8.685e+08,0,1,0,
47,1,132705664204,132777603365,7,12.4569,-104.574,4,8.681e+08,2,1,0,
158,1,72366746620,72438686167,7,3.57859,-113.452,4,8.685e+08,0,1,0,
15,1,132327038190,132398976226,7,18.0217,-99.0092,4,8.685e+08,0,1,0,
164,1,76968565911,77040502694,7,33.8031,-83.2278,4,8.685e+08,0,1,0,
182,1,136287749558,136740362371,10,-3.4474,-120.478,2,8.681e+08,1,1,0,
122,1,136821529972,137274142660,10,2.09442,-114.936,4,8.685e+08,0,1,0,
109,1,114302707653,114755320620,10,-16.177,-133.208,4,8.685e+08,0,1,0,
30,1,140474699833,140546639423,7,-0.0342878,-117.065,2,8.685e+08,0,1,0,
120,1,73488214138,73560153650,7,-5.02156,-122.052,2,8.685e+08,0,1,0,
181,1,77069210613,77315999068,9,9.83194,-107.199,2,8.685e+08,0,1,0,
23,1,143587618122,143659557540,7,12.7675,-104.263,4,8.685e+08,0,1,0,
169,1,105308670049,105555458235,9,3.27059,-113.76,4,8.681e+08,1,1,0,
92,1,152659192521,153111805442,10,-0.213221,-117.244,4,8.685e+08,0,1,0,
197,1,146313662192,146385601581,7,9.48878,-107.542,2,8.685e+08,0,1,0,
147,1,77544576360,77616515871,7,7.78172,-109.249,2,8.685e+08,0,1,0,
120,1,148627228030,148699167542,7,0.993085,-116.038,2,8.681e+08,2,1,0,
69,1,156261942679,156333879442,7,34.7178,-82.3131,4,8.681e+08,2,1,0,
173,1,158446533502,158693321954,9,-1.65642,-118.687,2,8.685e+08,0,1,0,
37,1,104153843855,104287479888,8,5.62241,-111.408,2,8.681e+08,1,1,0,
19,1,96496175684,96742964201,9,5.41584,-111.615,4,8.685e+08,0,1,0,
177,1,159065852351,159137790214,7,19.8815,-97.1494,2,8.681e+08,1,1,0,
91,1,159413916738,159660705213,9,-4.15401,-121.185,2,8.685e+08,0,1,0,
33,1,77909139964,78042775713,8,4.9461,-112.085,2,8.685e+08,0,1,0,
7,1,159831190362,159964826445,8,6.14136,-110.89,2,8.685e+08,0,1,0,
135,1,110629515604,110701455003,7,11.5424,-105.488,2,8.685e+08,0,1,0,
60,1,160715772377,160787711156,7,14.6854,-102.345,4,8.685e+08,0,1,0,
176,1,161749299058,161821238612,7,-1.78113,-118.812,2,8.685e+08,0,1,0,
63,1,80337812703,80409751185,7,19.6583,-97.3726,4,8.685e+08,0,1,0,
106,1,94867578105,94939516400,7,16.1501,-100.881,4,8.685e+08,0,1,0,
177,1,166259452361,166331390224,7,29.6371,-87.3938,2,8.681e+08,2,1,0,
113,1,162388719454,162522355162,8,11.2395,-105.791,2,8.681e+08,1,1,0,
65,1,95987881293,96059818892,7,17.8078,-99.2231,4,8.685e+08,0,1,0,
200,1,162854373143,162988008900,8,7.16465,-109.866,2,8.681e+08,2,1,0,
71,1,80929522205,81063157930,8,4.76222,-112.269,2,8.685e+08,0,1,0,
40,1,99522034996,99655671000,8,5.68731,-111.344,4,8.685e+08,0,1,0,
150,1,163131313522,163203252416,7,14.8573,-102.174,4,8.685e+08,0,1,0,
197,1,164816345794,164888285183,7,6.94254,-110.088,2,8.681e+08,1,1,0,
170,1,163228961221,163300898436,7,32.4742,-84.5567,2,8.681e+08,1,1,0,
158,1,167502513056,167574452603,7,14.9472,-102.084,4,8.681e+08,1,1,0,
82,1,81369615478,81441552421,7,23.0371,-93.9938,4,8.685e+08,0,1,0,
67,1,167787995557,167859934337,7,15.7825,-101.248,4,8.685e+08,0,1,0,
140,1,168381067167,168453005495,7,9.27824,-107.753,2,8.681e+08,1,1,0,
56,1,169095739231,169342527622,9,6.53343,-110.497,4,8.685e+08,0,1,0,
118,1,84409900717,84481837713,7,32.1529,-84.878,4,8.685e+08,0,1,0,
51,1,106699479104,106833114813,8,10.8867,-106.144,2,8.681e+08,1,1,0,
30,1,168965358702,169037298292,7,13.6286,-103.402,2,8.681e+08,1,1,0,
107,1,169724092562,169796030621,7,19.2563,-97.7746,4,8.685e+08,3,1,0,
154,1,97714340613,97961129201,9,-0.735796,-117.767,4,8.685e+08,0,1,0,
9,1,98842661846,98914601110,7,13.5658,-103.465,4,8.685e+08,0,1,0,
199,1,170246960831,170493749366,9,8.57747,-108.453,4,8.685e+08,0,1,0,
47,1,84483547821,84555486982,7,11.0262,-106.005,4,8.681e+08,1,1,0,
152,1,171888589503,172022225463,8,5.49523,-111.536,4,8.685e+08,0,1,0,
107,1,101985238223,102057176282,7,14.4709,-102.56,4,8.681e+08,2,1,0,
33,1,172945233892,173078869641,8,9.16633,-107.865,2,8.681e+08,1,1,0,
98,1,117630790772,117702729223,7,3.83241,-113.198,4,8.681e+08,1,1,0,
108,1,173531179664,173603118899,7,14.1009,-102.93,2,8.685e+08,0,1,0,
75,1,84827561472,84899499349,7,21.9681,-95.0628,2,8.681e+08,1,1,0,
126,1,102560825993,102632763900,7,23.0141,-94.0168,2,8.685e+08,0,1,0,
2,1,174465707012,174537643919,7,26.0792,-90.9517,4,8.685e+08,0,1,0,
161,1,10528042212,10599981579,7,16.7142,-100.317,4,8.685e+08,0,1,0,
172,1,103360641231,103432580810,7,11.0974,-105.933,4,8.685e+08,0,1,0,
94,1,176906615905,177040251632,8,-1.8718,-118.903,4,8.685e+08,0,1,0,
182,1,85980843623,86433456436,10,2.70276,-114.328,2,8.685e+08,0,1,0,
129,1,100539296258,100991909057,10,6.77189,-110.259,4,8.685e+08,0,1,0,
182,1,181548549568,182001162381,10,0.624284,-116.407,2,8.681e+08,2,1,0,
162,1,177187802702,177259740603,7,23.1726,-93.8583,2,8.685e+08,0,1,0,
