gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,522.597,521.541,1,7,
3,-1132.5,383.56,1,8,
4,-1356.85,-532.226,1,10,
5,159.461,-870.993,1,7,
6,-210.927,-106.575,1,7,
7,-973.599,305.394,1,7,
8,204.401,-110.387,1,7,
9,927.771,-1054.01,1,10,
10,531.128,-1107.28,1,8,
11,964.46,355.593,1,7,
12,719.999,-838.261,1,8,
13,22.2185,1456.65,1,10,
14,949.928,-655.771,1,8,
15,-738.257,-347.931,1,7,
16,-764.13,-170.719,1,7,
17,-728.596,225.872,1,7,
18,1444.64,379.593,1,10,
19,1040.51,857.704,1,9,
20,4.83382,-530.621,1,7,
21,-1170.88,-467.717,1,9,
22,463.119,488.156,1,7,
23,487.819,155.42,1,7,
24,491.269,702.766,1,7,
25,623.391,-282.917,1,7,
26,773.614,-165.795,1,7,
27,1134.99,901.38,1,10,
28,45.9523,-883.589,1,7,
29,-797.118,713.953,1,7,
30,-231.804,1112.09,1,8,
31,-904.012,-1046.05,1,9,
32,-491.497,-77.3928,1,7,
33,1034.16,175.829,1,7,
34,-863.52,240.061,1,7,
35,813.214,-701.251,1,7,
36,-296.197,452.369,1,7,
37,821.03,-585.772,1,7,
38,-456.812,155.331,1,7,
39,-1327.34,-201.788,1,9,
40,8.96225,1365.43,1,9,
41,-337.153,265.934,1,7,
42,23.7013,-932.935,1,7,
43,358.811,-1386.22,1,10,
44,299.869,-146.698,1,7,
45,-577.506,-384.962,1,7,
46,-185.681,1043.75,1,7,
47,560.177,1022.76,1,8,
48,197.461,-413.781,1,7,
49,-86.9736,-1444.35,1,10,
50,-552.727,592.63,1,7,
51,-820.24,207.284,1,7,
52,650.427,459.096,1,7,
53,54.5096,-153.792,1,7,
54,-638.652,594.433,1,7,
55,-832.212,-659.207,1,7,
56,-878.11,114.914,1,7,
57,844.717,-229.407,1,7,
58,-374.067,346.551,1,7,
59,395.611,1322.01,1,9,
60,1072.31,-701.538,1,9,
61,943.955,-915.727,1,9,
62,1310.84,-397.608,1,9,
63,-1308.99,435.011,1,9,
64,-285.707,131.913,1,7,
65,540.884,1090.81,1,8,
66,700.559,981.215,1,8,
67,-196.894,792.405,1,7,
68,-1455.28,201.981,1,10,
69,-584.227,562.291,1,7,
70,726.294,484.499,1,7,
71,882.11,-443.229,1,7,
72,-415.565,-178.786,1,7,
73,1005.31,1092.1,1,10,
74,197.505,-1449.17,1,10,
75,164.581,-647.059,1,7,
76,266.88,-377.479,1,7,
77,96.3544,-1152.73,1,8,
78,-306.904,-993.959,1,7,
79,-1370.99,-184.812,1,9,
80,1359.17,-234.379,1,9,
81,686.474,157.397,1,7,
82,152.616,635.824,1,7,
83,-155.924,543.183,1,7,
84,-1289.52,-513.749,1,9,
85,1225.74,544.072,1,9,
86,201.26,951.475,1,7,
87,-990.34,83.6944,1,7,
88,614.541,-361.524,1,7,
89,-791.034,444.916,1,7,
90,-966.083,842.422,1,9,
91,512.428,-291.337,1,7,
92,201.394,-619.81,1,7,
93,-1339.09,-286.253,1,9,
94,487.738,1166.53,1,9,
95,640.168,-669.516,1,7,
96,-494.049,868.248,1,7,
97,-744.804,46.9268,1,7,
98,-455.094,861.883,1,7,
99,-948.702,451.832,1,7,
100,-444.257,-955.521,1,7,
101,1206.88,560.607,1,9,
102,-172.782,-1017.95,1,7,
103,-607.914,292.615,1,7,
104,78.6192,1229.9,1,9,
105,468.378,-952.294,1,7,
106,-189.102,1306.34,1,9,
107,-1430,-28.4883,1,10,
108,597.659,-929.29,1,8,
109,-711.017,-782.962,1,7,
110,-508.08,820.872,1,7,
111,-191.57,-721.36,1,7,
112,-192.569,-136.259,1,7,
113,481.074,943.839,1,7,
114,439.344,233.863,1,7,
115,719.705,552.995,1,7,
116,1127.42,668.678,1,9,
117,88.6105,1139.75,1,8,
118,-1381.48,-43.3085,1,9,
119,499.763,343.538,1,7,
120,-329.91,-1289.06,1,9,
121,869.211,-387.542,1,7,
122,-213.843,-1094.52,1,8,
123,-846.856,-218.069,1,7,
124,-51.212,673.481,1,7,
125,-229.874,-1250.8,1,9,
126,-741.164,1172.43,1,9,
127,-1079.91,-34.4249,1,7,
128,-618.564,1046.4,1,8,
129,-969.519,20.6714,1,7,
130,-615.016,1287.9,1,10,
131,-1093.1,-884.743,1,10,
132,-990.028,-934.72,1,9,
133,675.645,650.733,1,7,
134,-1257.23,-150.913,1,9,
135,-776.419,431.779,1,7,
136,-405.003,615.873,1,7,
137,-351.764,-717.833,1,7,
138,337.028,217.668,1,7,
139,-748.334,375.167,1,7,
140,-330.862,-1077.55,1,8,
141,1494.58,-31.4541,1,10,
142,-298.176,409.912,1,7,
143,1044.5,931.626,1,9,
144,-300.457,351.215,1,7,
145,-34.2849,160.622,1,7,
146,425.437,174.704,1,7,
147,427.072,1212.16,1,9,
148,-121.939,-929.09,1,7,
149,1000.74,125.199,1,7,
150,860.287,-855.82,1,8,
151,218.405,750.154,1,7,
152,-510.577,-608.172,1,7,
153,238.263,-944.206,1,7,
154,14.5975,392.705,1,7,
155,855.939,-830.732,1,8,
156,131.545,-202.714,1,7,
157,71.9483,738.034,1,7,
158,-1174.69,844.526,1,10,
159,-832.461,-688.337,1,7,
160,66.3658,-154.04,1,7,
161,-359.837,-997.963,1,7,
162,-754.725,303.647,1,7,
163,1007.76,-26.5471,1,7,
164,1298.63,-284.97,1,9,
165,-821.203,-1010.48,1,9,
166,-420.518,-1118.54,1,8,
167,1217.3,640.676,1,9,
168,517.93,365.908,1,7,
169,969.334,751.039,1,8,
170,301.441,1129.69,1,8,
171,-410.91,-1148.52,1,8,
172,487.989,-990.204,1,8,
173,601.272,-1105.3,1,9,
174,398.321,-6.49564,1,7,
175,628.645,189.829,1,7,
176,-519.683,-888.531,1,7,
177,617.598,-425.585,1,7,
178,-837.217,-58.6021,1,7,
179,1367.25,-429.363,1,10,
180,-221.317,1020.87,1,7,
181,620.347,6.61808,1,7,
182,-535.687,-1161.83,1,9,
183,343.251,400.268,1,7,
184,575.26,-319.489,1,7,
