gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,700.483,-487.092,1,7,
5,-495.747,386.893,1,7,
6,-449.671,729.678,1,7,
7,1114.65,252.341,1,8,
8,-396.865,955.179,1,7,
9,940.106,-166.847,1,7,
10,510.144,1172.57,1,9,
11,-741.542,-730.101,1,7,
12,-286.405,-547.001,1,7,
13,648.629,-1274.06,1,10,
14,-922.932,180.955,1,7,
15,736.559,131.4,1,7,
16,5.17871,-665.359,1,7,
17,1273.75,787.97,1,10,
18,298.861,-686.704,1,7,
19,927.776,-1135.54,1,10,
20,565.965,-687.252,1,7,
21,-739.01,-31.8813,1,7,
22,-799.507,241.646,1,7,
23,490.605,208.391,1,7,
24,1232.04,791.007,1,10,
25,1164.93,-701.775,1,9,
26,736.963,-50.0589,1,7,
27,-67.1418,715.062,1,7,
28,778.492,97.2308,1,7,
29,83.3699,-1109.61,1,8,
30,-342.816,-335.843,1,7,
31,402.378,-961.271,1,7,
32,-186.416,-862.54,1,7,
33,-201.053,-198.341,1,7,
34,-901.141,-866.799,1,9,
35,-1286.81,-320.481,1,9,
36,-297.729,867.53,1,7,
37,386.905,-1131.35,1,8,
38,-960.772,-127.869,1,7,
39,381.103,845.079,1,7,
40,-1425.67,252.083,1,9,
41,689.315,700.279,1,7,
42,-925.236,-604.839,1,8,
43,-1056.31,-988.091,1,10,
44,-1166.22,442.483,1,9,
45,-95.0622,-1048.31,1,7,
46,472.235,1253.44,1,9,
47,-56.1107,333.524,1,7,
48,1131.72,651.483,1,9,
49,109.064,938.006,1,7,
50,-366.551,-437.613,1,7,
51,349.406,1194.44,1,9,
52,810.129,1127.44,1,9,
53,-223.525,-1298.14,1,9,
54,-1223.16,295.258,1,9,
55,-1006.96,17.7031,1,7,
56,794.314,677.635,1,7,
57,-825.439,951.359,1,9,
58,201.684,668.186,1,7,
59,-868.7,-437.026,1,7,
60,191.413,-402.698,1,7,
61,-154.637,1209.69,1,8,
62,502.515,-1100.35,1,8,
63,1010.57,112.028,1,7,
64,569.182,-1258.09,1,9,
65,1213.54,-307.365,1,9,
66,1014.13,-1047.04,1,10,
67,1206.65,-587.958,1,9,
68,524.684,1006.94,1,8,
69,241.084,966.367,1,7,
70,-597.16,1223.87,1,9,
71,480.336,-635.764,1,7,
72,1263.82,-242.074,1,9,
73,-1173.32,358.889,1,8,
74,-881.365,427.846,1,7,
75,573.035,-1279.05,1,10,
