gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,700.483,-487.092,1,7,
4,-495.747,386.893,1,7,
5,-449.671,729.678,1,7,
6,1114.65,252.341,1,8,
7,-396.865,955.179,1,7,
8,940.106,-166.847,1,7,
9,510.144,1172.57,1,9,
10,-741.542,-730.101,1,7,
11,-286.405,-547.001,1,7,
12,648.629,-1274.06,1,10,
13,-922.932,180.955,1,7,
14,736.559,131.4,1,7,
15,5.17871,-665.359,1,7,
16,1273.75,787.97,1,10,
17,298.861,-686.704,1,7,
18,927.776,-1135.54,1,10,
19,565.965,-687.252,1,7,
20,-739.01,-31.8813,1,7,
21,-799.507,241.646,1,7,
22,490.605,208.391,1,7,
23,1232.04,791.007,1,10,
24,1164.93,-701.775,1,9,
25,736.963,-50.0589,1,7,
26,-67.1418,715.062,1,7,
27,778.492,97.2308,1,7,
28,83.3699,-1109.61,1,8,
29,-342.816,-335.843,1,7,
30,402.378,-961.271,1,7,
31,-186.416,-862.54,1,7,
32,-201.053,-198.341,1,7,
33,-901.141,-866.799,1,9,
34,-1286.81,-320.481,1,9,
35,-297.729,867.53,1,7,
36,386.905,-1131.35,1,8,
37,-960.772,-127.869,1,7,
38,381.103,845.079,1,7,
39,-1425.67,252.083,1,10,
40,689.315,700.279,1,7,
41,-925.236,-604.839,1,8,
42,-1056.31,-988.091,1,10,
43,-1166.22,442.483,1,9,
44,-95.0622,-1048.31,1,7,
45,472.235,1253.44,1,9,
46,-56.1107,333.524,1,7,
47,1131.72,651.483,1,9,
48,109.064,938.006,1,7,
49,-366.551,-437.613,1,7,
50,349.406,1194.44,1,9,
51,810.129,1127.44,1,9,
52,-223.525,-1298.14,1,9,
53,-1223.16,295.258,1,9,
54,-1006.96,17.7031,1,7,
55,794.314,677.635,1,7,
56,-825.439,951.359,1,9,
57,201.684,668.186,1,7,
58,-868.7,-437.026,1,7,
59,191.413,-402.698,1,7,
60,-154.637,1209.69,1,8,
61,502.515,-1100.35,1,8,
62,1010.57,112.028,1,7,
63,569.182,-1258.09,1,9,
64,1213.54,-307.365,1,9,
65,1014.13,-1047.04,1,10,
66,1206.65,-587.958,1,9,
67,524.684,1006.94,1,8,
68,241.084,966.367,1,7,
69,-597.16,1223.87,1,9,
70,480.336,-635.764,1,7,
71,1263.82,-242.074,1,9,
72,-1173.32,358.889,1,8,
73,-881.365,427.846,1,7,
74,573.035,-1279.05,1,10,
75,-515.09,-772.483,1,7,
76,1278.81,-782.53,1,10,
77,578.086,1352.63,1,9,
78,-1002.02,552.608,1,8,
79,-1098.37,155.457,1,8,
80,426.554,-1305.84,1,9,
81,-270.365,-899.194,1,7,
82,969.721,-254.249,1,7,
83,-928.641,-271.532,1,7,
84,-560.491,-927.808,1,8,
85,-1364.1,-578.797,1,10,
86,974.873,447.592,1,7,
87,-953.03,436.448,1,7,
88,-689.293,-202.179,1,7,
89,-721.814,1135.79,1,9,
90,-1163.48,-337.089,1,8,
91,58.2778,-98.266,1,7,
92,-567.546,-78.3613,1,7,
93,-108.314,-1208.38,1,8,
94,-1181.59,507.272,1,9,
95,-992.469,37.1195,1,7,
96,973.404,420.976,1,7,
97,32.1326,922.775,1,7,
98,111.355,-824.499,1,7,
99,765.561,1027.07,1,9,
100,-326.848,1161.3,1,8,
101,-506.127,-263.232,1,7,
102,-156.394,-792.983,1,7,
103,1384.91,-300.538,1,10,
104,134.832,-551.751,1,7,
105,-200.313,254.562,1,7,
106,-287.221,301.803,1,7,
107,558.555,-1137.14,1,9,
108,1216.46,-519.946,1,9,
109,1038.04,-510.028,1,8,
110,-1048.24,-398.767,1,8,
111,1233.58,-824.031,1,10,
112,-1166.51,113.709,1,8,
113,-1199.53,317.716,1,9,
114,850.742,939.073,1,9,
115,431.08,371.731,1,7,
116,-743.948,-548.683,1,7,
117,-360.895,1122.55,1,8,
118,-1173.08,385.922,1,9,
119,1122.9,-349.216,1,8,
120,1002.11,-22.5149,1,7,
121,-518.782,433.703,1,7,
122,585.359,252.272,1,7,
123,-1166.74,-515.553,1,9,
124,614.449,-840.261,1,7,
125,-1034.14,-45.223,1,7,
126,-489.657,-1325.96,1,10,
127,-261.681,82.2119,1,7,
128,776.318,595.81,1,7,
129,-636.684,1297.65,1,10,
130,-981.472,834.558,1,9,
131,-201.061,789.897,1,7,
132,524.681,266.186,1,7,
133,-356.331,-98.8777,1,7,
134,-850.29,-524.236,1,7,
135,981.593,1070.82,1,10,
136,1240.59,390.752,1,9,
137,726.684,-758.78,1,7,
138,548.991,478.489,1,7,
139,-470.023,-931.642,1,7,
140,679.661,-1220.52,1,9,
141,-387.383,696.236,1,7,
142,665.8,1297.51,1,10,
143,1250.37,98.1372,1,9,
144,118.895,757.883,1,7,
145,511.491,78.5172,1,7,
146,442.326,-1043.39,1,8,
147,-751.024,-932.034,1,8,
148,-1085.56,-351.278,1,8,
149,-990.057,-44.0581,1,7,
150,-981.577,-744.024,1,8,
151,741.412,-647.223,1,7,
152,-666.931,-1257.56,1,10,
153,954.563,328.444,1,7,
154,1129.9,818.889,1,9,
155,-841.779,-262.284,1,7,
156,777.26,-1060.46,1,9,
157,-81.4619,734.661,1,7,
158,-1056.81,-110.485,1,7,
159,490.693,-1138.26,1,9,
160,569.263,-1005.3,1,8,
161,518.412,-923.419,1,7,
162,89.6338,276.116,1,7,
163,204.747,-456.509,1,7,
164,-308.183,-126.922,1,7,
165,-844.697,-1011.23,1,9,
166,499.204,242.702,1,7,
167,442.716,1413.57,1,9,
168,57.3879,-1228.32,1,8,
169,669.722,-469.546,1,7,
170,-602.551,348.968,1,7,
171,-120.384,-1333.57,1,9,
172,-228.021,-748.411,1,7,
173,-1376.38,252.698,1,9,
174,347.674,-884.18,1,7,
175,-203.026,-512.406,1,7,
176,455.364,-147.506,1,7,
177,320.293,610.049,1,7,
178,974.755,-226.465,1,7,
179,-152.714,-24.3603,1,7,
180,-137.186,26.6635,1,7,
181,-467.142,724.568,1,7,
182,1212.64,-73.4233,1,8,
183,-241.994,-404.953,1,7,
184,-889.731,703.847,1,8,
185,405.33,780.473,1,7,
186,-1169.87,-687.538,1,9,
187,-557.485,32.1375,1,7,
188,-963.425,-275.582,1,7,
189,-517.487,-511.797,1,7,
190,-1243.89,-645.569,1,10,
191,-1123.58,-411.534,1,8,
192,-296.021,122.723,1,7,
193,-1201.28,-669.392,1,9,
194,-969.923,-590.557,1,8,
195,984.899,322.379,1,7,
196,-833.948,-278.737,1,7,
197,363.727,815.647,1,7,
198,463.318,329.094,1,7,
199,-769.73,860.194,1,8,
200,112.256,-749.975,1,7,
201,-613.115,-427.995,1,7,
202,-702.251,330.791,1,7,
203,658.098,-893.766,1,8,
204,-599.421,-796.184,1,7,
205,1450.25,-11.8256,1,10,
206,-118.439,691.288,1,7,
207,1005.22,255.238,1,7,
208,-65.2379,-1288.74,1,9,
209,1068.16,29.9502,1,7,
210,232.848,1389.85,1,8,
211,-1062.69,911.244,1,9,
212,1088.48,202.857,1,8,
213,166.052,-1328.94,1,9,
214,-379.827,314.703,1,7,
215,-1084.84,-667.665,1,9,
216,-989.505,353.063,1,7,
217,-444.902,308.466,1,7,
218,79.7149,597.309,1,7,
219,-175.303,-1120.83,1,8,
220,806.043,-1254,1,10,
221,463.352,598.881,1,7,
222,-853.875,851.334,1,8,
223,-555.763,91.426,1,7,
224,-766.422,-832.537,1,8,
225,-973.377,-371.914,1,7,
226,-724.172,414.702,1,7,
227,345.494,551.374,1,7,
228,741.914,-36.8807,1,7,
229,467.284,368.546,1,7,
230,-7.44387,838.366,1,7,
231,473.78,-209.176,1,7,
232,-639.012,499.26,1,7,
233,471.009,1165.71,1,9,
234,-171.894,-613.263,1,7,
235,472.662,1075.48,1,8,
236,-424.893,889.609,1,7,
237,637.587,396.11,1,7,
238,1165.57,864.103,1,10,
239,-1207.53,-388.076,1,9,
240,155.768,1455.63,1,8,
241,-352.507,387.463,1,7,
242,956.266,-913.59,1,9,
243,244.221,632.703,1,7,
244,-427.819,-1263.04,1,9,
245,776.647,307.956,1,7,
246,723.601,942.303,1,8,
247,342.159,-151.716,1,7,
248,930.964,1114.36,1,10,
249,-146.01,1268.48,1,9,
250,-949.245,-711.477,1,8,
251,-934.75,718.127,1,8,
252,258.038,690.811,1,7,
253,291.375,-1438.19,1,10,
254,-533.094,-515.09,1,7,
255,306.954,925.718,1,7,
256,1108.46,265.892,1,8,
257,67.0989,-1097.52,1,8,
258,-169.795,-105.596,1,7,
259,-1147.35,779.575,1,9,
260,-317.03,-1379.18,1,10,
261,-423.904,572.71,1,7,
262,1241.69,-368.754,1,9,
263,366.265,143.148,1,7,
264,-822.288,924.136,1,9,
265,502.538,-174.51,1,7,
266,1269.56,-716.422,1,10,
267,1036.03,-825.953,1,9,
268,-1098.36,12.3086,1,8,
269,-758.339,-165.085,1,7,
270,724.124,4.95493,1,7,
271,601.086,-1077.56,1,9,
272,873.536,-955.708,1,9,
273,-374.107,-276.25,1,7,
274,-490.622,-946.34,1,7,
275,390.022,-241.251,1,7,
276,-1030.14,-675.818,1,8,
277,-791.049,-421.428,1,7,
278,921.863,590.507,1,8,
279,582.142,1327.93,1,9,
280,-616.628,953.937,1,8,
281,-818.613,-974.697,1,9,
282,-404.971,326.145,1,7,
283,-399.506,-460.967,1,7,
284,1403.71,-388.766,1,10,
285,578.614,1220.08,1,9,
286,394.783,1196.02,1,9,
287,132.882,-637.92,1,7,
288,327.951,1347.53,1,9,
289,1251.73,139.919,1,9,
290,588.799,376.29,1,7,
291,-1081.92,491.303,1,8,
292,215.942,620.781,1,7,
293,-1050.5,575.124,1,8,
294,991.108,-845.474,1,9,
295,187.261,-1096.72,1,8,
296,-737.373,-86.788,1,7,
297,689.544,62.971,1,7,
298,148.892,-1328.1,1,9,
299,-359.198,-785.452,1,7,
300,969.793,-885.478,1,9,
301,299.783,-358.914,1,7,
302,-260.94,-1054.04,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
49,1,4565793115,4637731019,7,22.1598,-94.8711,2,8.685e+08,0,1,0,
175,1,5850226715,5922164553,7,14.0166,-103.014,4,8.685e+08,0,1,0,
298,1,8715871641,8962660099,9,5.36477,-111.666,4,8.685e+08,0,1,0,
190,1,59790968,512403643,10,-0.650814,-117.682,2,8.685e+08,0,1,0,
190,2,59790968,512410556,10,-12.9081,-129.939,2,8.685e+08,0,1,0,
135,1,143935449519,144388062365,10,0.176376,-116.855,2,8.685e+08,0,1,0,
135,2,143935449519,144388063575,10,-3.8742,-120.905,2,8.685e+08,0,1,0,
140,1,43542758370,43789547030,9,3.72582,-113.305,4,8.685e+08,0,1,0,
221,1,58652089909,58724028435,7,11.4244,-105.606,2,8.685e+08,0,1,0,
221,2,58652089909,58724032754,7,-8.08695,-125.118,2,8.685e+08,0,1,0,
263,1,146551537263,146623474575,7,30.6105,-86.4204,4,8.685e+08,0,1,0,
263,2,146551537263,146623481542,7,-6.10841,-123.139,4,8.685e+08,0,1,0,
280,1,30544468256,30678104045,8,2.92804,-114.103,4,8.685e+08,0,1,0,
280,2,30544468256,30678106113,8,-1.96545,-118.996,4,8.685e+08,0,1,0,
251,1,146930215741,147063851673,8,7.67108,-109.36,2,8.685e+08,0,1,0,
294,1,29519644589,29766432934,9,4.54664,-112.484,2,8.685e+08,0,1,0,
146,1,81116284261,81249920041,8,10.3165,-106.714,2,8.685e+08,0,1,0,
167,1,103847072280,104093861221,9,2.8592,-114.172,4,8.681e+08,1,1,0,
167,2,103847072280,104093860498,9,8.50397,-108.527,4,8.681e+08,1,1,0,
268,1,90002946826,90136582490,8,4.886,-112.145,2,8.685e+08,0,1,0,
268,2,90002946826,90136588197,8,-5.11477,-122.146,2,8.685e+08,0,1,0,
109,1,149490077843,149623713701,8,8.6639,-108.367,2,8.685e+08,0,1,0,
156,1,149410673246,149657461632,9,-1.73099,-118.762,2,8.681e+08,1,1,0,
160,1,151457258513,151590894367,8,11.6219,-105.409,2,8.681e+08,1,1,0,
101,1,41588241731,41660179634,7,8.43666,-108.594,4,8.681e+08,1,1,0,
116,1,155738466269,155810405352,7,12.9181,-104.113,4,8.685e+08,0,1,0,
116,2,155738466269,155810413055,7,-7.32271,-124.354,4,8.685e+08,0,1,0,
190,1,163628709143,164081321818,10,5.39021,-111.641,2,8.681e+08,1,1,0,
211,1,148525932956,148772721626,9,-0.460435,-117.491,2,8.685e+08,0,1,0,
211,2,148525932956,148772723606,9,3.04326,-113.988,2,8.685e+08,0,1,0,
44,1,164614626004,164686565515,7,12.4614,-104.569,2,8.681e+08,1,1,0,
59,1,57117934758,57189872245,7,32.4474,-84.5835,2,8.685e+08,0,1,0,
48,1,164655698642,164727637792,7,12.8845,-104.146,4,8.685e+08,0,1,0,
48,2,164655698642,164727640191,7,7.2405,-109.79,4,8.685e+08,0,1,0,
97,1,150951119493,151023058573,7,8.18006,-108.851,4,8.685e+08,0,1,0,
97,2,150951119493,151023061082,7,-1.74237,-118.773,4,8.685e+08,0,1,0,
108,1,72096712784,72343501197,9,5.44342,-111.587,2,8.685e+08,0,1,0,
108,2,72096712784,72343507948,9,-12.3766,-129.407,2,8.685e+08,0,1,0,
239,1,152824182666,153070970897,9,1.82047,-115.21,2,8.685e+08,0,1,0,
239,2,152824182666,153070977410,9,-9.9888,-127.02,2,8.685e+08,0,1,0,
216,1,59363504394,59435443898,7,12.2361,-104.795,2,8.685e+08,0,1,0,
216,2,59363504394,59435448578,7,-5.65749,-122.688,2,8.685e+08,0,1,0,
10,1,154634884312,154706823783,7,12.9417,-104.089,2,8.681e+08,1,1,0,
197,1,82969799409,83041738388,7,10.7586,-106.272,4,8.685e+08,0,1,0,
197,2,82969799409,83041741477,7,-5.53552,-122.566,4,8.685e+08,0,1,0,
