gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,-135.976,174.552,1,7,
5,-240.644,-731.915,1,7,
6,302.068,830,1,7,
7,954.53,254.553,1,7,
8,-433.507,877.942,1,7,
9,232.616,-42.5979,1,7,
10,-478.095,-1173,1,9,
11,-777.484,910.889,1,8,
12,-1265.38,670.2,1,8,
13,726.211,221.353,1,7,
14,-240.746,362.168,1,7,
15,705.614,13.5735,1,7,
16,173.09,1110.05,1,8,
17,83.6697,834.765,1,7,
18,128.245,746.713,1,7,
19,-139.077,-1168.83,1,8,
20,950.097,713.292,1,8,
21,-694.124,1196.5,1,9,
22,-362.524,791.773,1,7,
23,-423.47,-1169.56,1,9,
24,1297.5,-310.031,1,9,
25,170.274,-373.278,1,7,
26,451.307,-1210.24,1,9,
27,358.039,1131.87,1,8,
28,888.894,-654.582,1,8,
29,938.378,-388.641,1,7,
30,-247.645,-275.709,1,7,
31,-598.203,-504.999,1,7,
32,719.243,488.658,1,7,
33,-302.696,474.025,1,7,
34,-956.921,-672.963,1,8,
35,890.11,-201.709,1,7,
36,-306.611,-491.62,1,7,
37,-331.2,250.269,1,7,
38,923.981,812.6,1,8,
39,906.172,-420.232,1,7,
40,787.43,1194.87,1,10,
41,-733.702,-601.082,1,7,
42,332.046,348.807,1,7,
43,1411.42,-104.998,1,10,
44,1057.49,-884.592,1,9,
45,134.729,340.773,1,7,
46,612.968,362.944,1,7,
47,384.432,-323.406,1,7,
48,-383.993,-1241.24,1,9,
49,-799.949,494.533,1,7,
50,222.991,-276.457,1,7,
51,-835.639,-198.49,1,7,
52,1067.85,999.27,1,10,
53,1261.4,-606.179,1,9,
54,867.219,1132.09,1,10,
55,256.941,-775.499,1,7,
56,-490.396,1150.32,1,9,
57,-543.13,320.32,1,7,
58,83.5538,399.821,1,7,
59,-187.82,531.644,1,7,
60,587.179,1098.69,1,9,
61,-404.735,560.529,1,7,
62,1113.4,340.462,1,8,
63,-396.127,-997.535,1,7,
64,1103.03,778.983,1,9,
65,647.852,-109.113,1,7,
66,220.957,1132.42,1,8,
67,533.64,1178.64,1,9,
68,-1246.42,33.1132,1,9,
69,60.0523,-972.604,1,7,
70,1384.05,-98.755,1,9,
71,-572.317,-687.794,1,7,
72,-21.5485,-158.62,1,7,
73,1141.78,874.996,1,10,
74,-625.393,967.514,1,8,
75,-190.137,-131.839,1,7,
76,144.92,470.541,1,7,
77,159.576,335.558,1,7,
78,239.635,5.99631,1,7,
79,746.806,407.728,1,7,
80,79.665,468.384,1,7,
81,-147.809,1457.97,1,8,
82,923.244,-47.3726,1,7,
83,467.404,-808.061,1,7,
84,-832.143,862.807,1,8,
85,548.44,805.205,1,7,
86,1144.49,-322.218,1,8,
87,-752.39,1082.74,1,9,
88,-544.156,-475.007,1,7,
89,552.981,178.098,1,7,
90,95.3617,-1411.59,1,10,
