gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,1055.06,572.882,1,8,
6,735.167,-626.174,1,7,
7,-1295.88,-237.93,1,9,
8,570.54,840.108,1,7,
9,-444.778,-1106.25,1,8,
10,-1345.87,-65.8855,1,9,
11,-515.92,599.261,1,7,
12,684.731,533.399,1,7,
13,890.327,-1180.53,1,10,
14,1041.76,475.256,1,8,
15,-157.399,-731.057,1,7,
16,-85.5713,-73.225,1,7,
17,968.633,859.893,1,9,
18,1020.77,290.639,1,7,
19,1282.43,406.74,1,9,
20,1101.7,-1002.43,1,10,
21,165.138,1227.29,1,9,
22,27.0112,1073.44,1,7,
23,305.408,-42.7893,1,7,
24,-837.508,689.965,1,8,
25,1242.43,-718.135,1,10,
26,977.421,821.733,1,9,
27,-496.795,-163.556,1,7,
28,391.01,-897.543,1,7,
29,-762.605,1192.81,1,10,
30,-297.844,1174.79,1,8,
31,1244.97,-170.731,1,9,
32,-1141.37,-207.818,1,8,
33,695.769,-1151.84,1,9,
34,413.985,998.343,1,7,
35,-1064.91,-218.993,1,8,
36,-1446.2,85.6979,1,10,
37,978.353,-108.315,1,7,
38,585.234,-702.658,1,7,
39,-111.898,-347.43,1,7,
40,-475.89,482.669,1,7,
41,1040.46,-425.676,1,8,
42,57.4309,-283.569,1,7,
43,1095.75,968.824,1,10,
44,1388.48,-208.929,1,10,
45,491.482,-63.8896,1,7,
46,300.408,673.388,1,7,
47,-1379.17,267.591,1,9,
48,933.398,-1051.08,1,10,
49,1214.8,313.679,1,9,
50,353.741,-1137.6,1,8,
51,-550.229,1233.94,1,9,
52,-357.946,-1371,1,10,
53,1410.47,160.389,1,10,
54,225.089,654.605,1,7,
55,710.314,-342.179,1,7,
56,-1125.66,-605.449,1,9,
57,-369.705,-1423.13,1,10,
58,-377,-776.228,1,7,
59,-332.24,-666.754,1,7,
60,123.002,-443.924,1,7,
61,277.987,47.638,1,7,
62,-726.629,657.816,1,7,
63,-826.17,432.385,1,7,
64,-71.4936,-926.169,1,7,
65,355.389,168.45,1,7,
66,254.385,-1426.3,1,10,
67,704.165,-423.794,1,7,
68,613.598,-299.263,1,7,
69,379.458,1040.38,1,8,
70,516.858,-719.936,1,7,
71,-464.903,-1056.92,1,8,
72,948.982,-947.754,1,9,
73,-826.128,1102.57,1,9,
74,1332.26,397.856,1,9,
75,-1079.88,717.832,1,9,
76,-1401.79,-118.729,1,10,
77,297.419,818.666,1,7,
78,-483.618,314.535,1,7,
79,148.592,1468.85,1,8,
80,-222.607,331.956,1,7,
81,-723.192,250.048,1,7,
82,-1318.53,-290.963,1,9,
83,1006.19,194.49,1,7,
84,555.126,-411.751,1,7,
85,-738.285,1116.1,1,9,
86,-56.8351,-103.651,1,7,
87,-694.894,1301.69,1,10,
88,-526.791,331.751,1,7,
89,457.28,-1174.48,1,9,
90,-315.956,104.579,1,7,
91,-539.13,-1129.69,1,9,
92,782.195,672.979,1,7,
93,-482.957,-0.213634,1,7,
94,369.08,-910.207,1,7,
95,-1397.63,-208.326,1,9,
96,-1077.67,-853.856,1,9,
97,-705.986,430.54,1,7,
98,922.485,-445.577,1,7,
99,1028.48,1087.67,1,10,
100,-1324.38,-360.513,1,9,
101,576.835,-710.027,1,7,
102,-870.41,168.077,1,7,
103,714.573,119.499,1,7,
104,-1128.84,-420.416,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
29,1,13601219465,14053832187,10,4.70965,-112.321,2,8.685e+08,0,1,0,
29,2,13601219465,14053832798,10,-2.60643,-119.637,2,8.685e+08,0,1,0,
29,3,13601219465,14053832439,10,-1.76173,-118.793,2,8.685e+08,0,1,0,
29,4,13601219465,14053837145,10,-13.8592,-130.89,2,8.685e+08,0,1,0,
73,1,9224803392,9471591988,9,0.460543,-116.57,2,8.685e+08,0,1,0,
73,2,9224803392,9471593091,9,-5.47525,-122.506,2,8.685e+08,0,1,0,
73,3,9224803392,9471592187,9,4.13345,-112.897,2,8.685e+08,0,1,0,
73,4,9224803392,9471596705,9,-5.92746,-122.958,2,8.685e+08,0,1,0,
85,1,25293051689,25539840153,9,-2.25633,-119.287,2,8.685e+08,0,1,0,
85,2,25293051689,25539841212,9,-1.68776,-118.719,2,8.685e+08,0,1,0,
85,3,25293051689,25539840768,9,-8.41506,-125.446,2,8.685e+08,0,1,0,
85,4,25293051689,25539845193,9,-12.8367,-129.868,2,8.685e+08,0,1,0,
71,1,138938540486,139072176337,8,9.95516,-107.076,4,8.685e+08,0,1,0,
71,4,138938540486,139072178495,8,-3.85217,-120.883,4,8.685e+08,0,1,0,
66,1,15479862052,15932474885,10,-2.64801,-119.679,4,8.685e+08,0,1,0,
66,2,15479862052,15932483503,10,-12.6703,-129.701,4,8.685e+08,0,1,0,
66,3,15479862052,15932482398,10,-11.2048,-128.236,4,8.685e+08,0,1,0,
66,4,15479862052,15932478417,10,0.807739,-116.223,4,8.685e+08,0,1,0,
62,1,64886218748,64958158017,7,4.21913,-112.812,2,8.681e+08,1,1,0,
62,2,64886218748,64958161659,7,-4.33282,-121.364,2,8.681e+08,1,1,0,
62,3,64886218748,64958160261,7,-3.17296,-120.204,2,8.681e+08,1,1,0,
62,4,64886218748,64958163020,7,-5.47011,-122.501,2,8.681e+08,1,1,0,
85,1,49971451699,50218240163,9,-5.17678,-122.208,2,8.681e+08,1,1,0,
