gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-746.845,572.135,1,7,
4,587.175,708.436,1,7,
5,-6.89341,633.626,1,7,
6,1020.81,236.864,1,7,
7,1301.21,10.0787,1,9,
8,1276.21,201.065,1,9,
9,181.203,48.7284,1,7,
10,-454.592,-394.701,1,7,
11,-633.517,1306.49,1,10,
12,169.308,-363.167,1,7,
13,-19.1262,1358.29,1,9,
14,629.033,-1289.58,1,10,
15,-274.549,-189.991,1,7,
16,1039.3,661.761,1,8,
17,588.325,-409.815,1,7,
18,-895.992,-574.411,1,7,
19,1373.69,-282.076,1,10,
20,-1366,442.409,1,10,
21,1180.09,729.28,1,9,
22,-375.634,-929.574,1,7,
23,-612.103,-691.079,1,7,
24,-1170.53,-217.39,1,8,
25,1379.94,544.059,1,10,
26,-847.679,-32.4558,1,7,
27,-1087.57,802.688,1,9,
28,43.5173,-1491.83,1,10,
29,494.036,-891.969,1,7,
30,846.508,-585.827,1,7,
31,-606.339,-927.542,1,8,
32,336.224,81.0556,1,7,
33,-412.153,53.3439,1,7,
34,-85.0668,-245.576,1,7,
35,822.86,-69.1876,1,7,
36,-596.768,-1163.74,1,9,
37,743.491,815.711,1,8,
38,-976.726,328.862,1,7,
39,395.03,885.086,1,7,
40,-60.4002,-251.638,1,7,
41,-1333.53,535.203,1,10,
42,1290.51,26.714,1,9,
43,-469.79,-702.364,1,7,
44,-694.377,-794.04,1,7,
45,-52.2308,905.142,1,7,
46,174.34,-1459.1,1,10,
47,376.168,-733.181,1,7,
48,95.8383,1040.64,1,7,
49,738.734,1099.28,1,9,
50,-212.321,-1009.18,1,7,
51,-86.5412,-559.038,1,7,
52,-511.681,-515.887,1,7,
53,-209.365,-993.055,1,7,
54,870.025,-918.712,1,9,
55,-872.565,1056.37,1,9,
56,-631.303,534.582,1,7,
57,-816.294,699.441,1,7,
58,-313.001,-1056.72,1,8,
59,1018.04,9.05217,1,7,
60,-69.1117,-92.5213,1,7,
61,505.276,1186.15,1,9,
62,-842.541,-819.335,1,8,
63,-329.369,-1281.63,1,9,
64,-628.069,903.246,1,8,
65,-844.494,-278.812,1,7,
66,-113.124,-146.282,1,7,
67,-412.025,-155.393,1,7,
68,336.324,-829.442,1,7,
69,1219.35,-198.835,1,9,
70,302.015,1329.67,1,9,
71,1059.28,-344.871,1,8,
72,-1266.15,86.9548,1,9,
73,1369.24,-437.707,1,10,
74,264.316,-1277.06,1,9,
75,1047.25,315.866,1,8,
76,446.173,-308.792,1,7,
77,-726.804,1161.32,1,9,
78,-1214.71,19.1914,1,8,
79,871.965,858.264,1,8,
80,979.659,615.87,1,8,
81,-1040.28,-508.559,1,8,
82,-549.746,872.981,1,7,
83,-29.4725,625.023,1,7,
84,-47.1416,-302.964,1,7,
85,504.041,-380.617,1,7,
86,103.959,-1019.11,1,7,
87,107.992,605.778,1,7,
88,-133.934,104.67,1,7,
89,37.5895,1320.45,1,9,
90,129.841,-1492.08,1,10,
91,-858.392,158.307,1,7,
92,-31.3789,1210.09,1,8,
93,-315.742,-928.581,1,7,
94,-54.8853,550.237,1,7,
95,647.392,631.51,1,7,
96,-887.82,-1018,1,9,
97,-399.817,986.82,1,7,
98,1186.79,-248.525,1,8,
99,1388.3,49.6365,1,9,
100,-280.282,-1357.82,1,9,
101,-1400.26,235.881,1,10,
102,-907.826,1090.7,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
11,1,132635851323,133088464166,10,-6.34363,-123.375,4,8.685e+08,0,1,0,
11,2,132635851323,133088464122,10,-3.16398,-120.195,4,8.685e+08,0,1,0,
45,1,40350768807,40422707831,7,10.6091,-106.422,2,8.685e+08,0,1,0,
45,2,40350768807,40422710457,7,0.611728,-116.419,2,8.685e+08,0,1,0,
63,1,39342283146,39589071560,9,6.49647,-110.534,2,8.685e+08,0,1,0,
39,1,68694952170,68766891403,7,13.6756,-103.355,2,8.685e+08,0,1,0,
39,2,68694952170,68766894034,7,0.720651,-116.31,2,8.685e+08,0,1,0,
19,1,130822250380,131274863058,10,-1.67251,-118.703,4,8.685e+08,0,1,0,
19,2,130822250380,131274869024,10,-10.8591,-127.89,4,8.685e+08,0,1,0,
88,1,127475182525,127547119092,7,51.7045,-65.3264,4,8.685e+08,0,1,0,
88,2,127475182525,127547126854,7,-2.07714,-119.108,4,8.685e+08,0,1,0,
26,1,97070547638,97142486468,7,19.72,-97.3109,4,8.685e+08,0,1,0,
56,1,92018250902,92090189661,7,18.1577,-98.8732,4,8.685e+08,0,1,0,
56,2,92018250902,92090194100,7,-4.68772,-121.719,4,8.685e+08,0,1,0,
100,1,134325950365,134572738990,9,5.47768,-111.553,2,8.685e+08,0,1,0,
100,2,134325950365,134572747594,9,-13.6558,-130.687,2,8.685e+08,0,1,0,
13,1,136419936292,136666724823,9,1.95418,-115.077,4,8.685e+08,0,1,0,
13,2,136419936292,136666724428,9,4.88939,-112.142,4,8.685e+08,0,1,0,
85,1,138615455318,138687393425,7,20.0397,-96.9912,4,8.685e+08,0,1,0,
70,1,53193878872,53440667420,9,11.568,-105.463,2,8.685e+08,0,1,0,
70,2,53193878872,53440667221,9,1.33937,-115.692,2,8.685e+08,0,1,0,
64,1,69754556545,69888192215,8,-4.50728,-121.538,2,8.685e+08,0,1,0,
64,2,69754556545,69888194574,8,-0.975332,-118.006,2,8.685e+08,0,1,0,
42,1,150530868282,150777656588,9,2.66197,-114.369,2,8.685e+08,0,1,0,
