gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,-941.112,-1010.74,1,9,
5,-525.761,-765.776,1,7,
6,864.534,-352.685,1,7,
7,-1198.33,-669.265,1,9,
8,-1118.07,-207.162,1,8,
9,-183.416,-1158.07,1,8,
10,-676.615,-921.356,1,8,
11,-1117.63,762.105,1,9,
12,1343.94,538.473,1,10,
13,620.053,-692.158,1,7,
14,749.402,293.636,1,7,
15,-271.224,-902.174,1,7,
16,1136.33,245.677,1,8,
17,1348.76,574.22,1,10,
18,1242.58,75.6128,1,9,
19,582.139,-587.326,1,7,
20,-606.298,544.984,1,7,
21,656.245,761.482,1,7,
22,-273.264,62.458,1,7,
23,-804.041,257.77,1,7,
24,1130.32,-226.847,1,8,
25,-519.173,155.214,1,7,
26,1323,-228.284,1,9,
27,-628.145,784.446,1,7,
28,-589.631,-6.26291,1,7,
29,478.196,786.507,1,7,
30,-1055.72,-358.41,1,8,
31,694.834,-203.577,1,7,
32,554.569,-277.701,1,7,
33,1118.47,-666.188,1,9,
34,-656.99,497.722,1,7,
35,98.7982,-243.268,1,7,
36,1153.84,832.073,1,10,
37,-221.356,760.893,1,7,
38,949.402,986.644,1,9,
39,619.629,-72.9064,1,7,
40,-1012.98,-753.626,1,9,
41,-1482.17,227.829,1,9,
42,166.791,836.89,1,7,
43,-436.031,19.2645,1,7,
44,-96.9164,1269.44,1,9,
45,865.737,653.208,1,8,
46,-751.061,-560.858,1,7,
47,-921.876,-510.324,1,7,
48,-18.1056,701.575,1,7,
49,503.121,1295.93,1,9,
50,-787.12,-633.779,1,7,
51,-474.962,-1261.71,1,9,
52,-220.391,-180.33,1,7,
53,-737.168,-854.607,1,8,
54,684.477,-1054.37,1,9,
55,-508.175,-870.88,1,7,
56,1237.92,444.644,1,9,
57,-1371.57,-345.227,1,10,
58,129.568,345.945,1,7,
59,318.545,1092.67,1,8,
60,-717.241,604.656,1,7,
61,132.991,1338.34,1,9,
62,-130.661,-101.905,1,7,
63,-1215.57,-691.563,1,9,
64,-447.059,-320.565,1,7,
65,-1122.95,-476.127,1,8,
66,1102.15,318.126,1,8,
67,-1005.42,-472.624,1,8,
68,-626.237,-953.874,1,8,
69,682.476,-708.759,1,7,
70,-564.836,36.7983,1,7,
71,804.751,141.084,1,7,
72,-281.308,-815.244,1,7,
73,-721.265,-207.605,1,7,
74,661.726,211.159,1,7,
75,-134.016,478.469,1,7,
76,46.1874,-118.246,1,7,
77,109.159,831.467,1,7,
78,-113.377,441.921,1,7,
79,1370.05,-132.961,1,9,
80,-807.341,-638.066,1,7,
81,-661.423,-749.969,1,7,
82,438.478,1403.79,1,9,
83,-497.7,-1154.37,1,9,
84,427.535,579.909,1,7,
85,562.447,-337.636,1,7,
86,-368.095,-1217.43,1,9,
87,-1024,-1021.93,1,10,
88,-432.341,1156.49,1,9,
89,1057.03,169.271,1,7,
90,1361.78,606.862,1,10,
91,-113.006,1056.27,1,7,
92,480.496,-459.978,1,7,
93,-283.45,-606.224,1,7,
94,866.972,-1137.04,1,10,
95,12.0822,-1122.98,1,8,
96,228.427,55.4558,1,7,
97,399.998,1314.39,1,9,
98,732.285,-426.159,1,7,
99,1095.2,-534.914,1,8,
100,-1237.25,119.72,1,9,
101,-523.837,-751.069,1,7,
102,937.199,-303.061,1,7,
103,-1101.18,-203.619,1,8,
104,828.452,-397.608,1,7,
105,57.8743,1489.31,1,8,
106,891.546,-1127.49,1,10,
107,21.8804,26.7619,1,7,
108,1195.21,736.792,1,10,
109,595.244,-609.749,1,7,
110,201.557,1047.23,1,7,
111,473.085,-155.393,1,7,
112,-455.231,-1326.82,1,10,
113,-317.573,1430.38,1,8,
114,-1315.2,-159.056,1,9,
115,1193.17,-900.114,1,10,
116,-1185.14,-787.007,1,10,
117,405.657,1189.71,1,9,
118,594.882,276.175,1,7,
119,786.101,509.23,1,7,
120,-970.286,797.948,1,9,
121,651.85,-207.06,1,7,
122,-708.34,-1292.28,1,10,
123,-74.9442,210.162,1,7,
124,829.532,961.41,1,9,
125,-1086.45,496.513,1,8,
126,1416.69,180.765,1,10,
127,832.94,1085.74,1,9,
128,-572.104,305.035,1,7,
129,1040.71,1053.2,1,10,
130,-720.721,-823.59,1,8,
131,1187.45,-199.477,1,8,
132,-40.1388,-205.87,1,7,
133,595.873,140.441,1,7,
134,-304.489,267,1,7,
135,359.978,959.697,1,7,
136,269.201,1086.39,1,8,
137,426.404,1438.03,1,9,
138,-745.931,1256.09,1,10,
139,1205.26,-223.907,1,8,
140,-305.954,-609.524,1,7,
141,69.493,-1417.9,1,10,
142,-845.172,-172.895,1,7,
143,1360.6,433.873,1,10,
144,-18.0827,1449.53,1,8,
145,463.458,582.554,1,7,
146,1226.37,-653.027,1,9,
147,203.463,-931.485,1,7,
148,327.927,312.881,1,7,
149,750.887,-457.504,1,7,
150,1027.23,87.3534,1,7,
151,-1114.48,-431.65,1,8,
152,-246.445,636.806,1,7,
153,-221.104,569.965,1,7,
154,-786.812,-353.204,1,7,
155,-187.122,-167.27,1,7,
156,1421.1,-115.054,1,10,
157,403.165,-235.108,1,7,
158,-768.688,845.673,1,8,
159,485.713,1345.48,1,9,
160,-1216.01,-815.921,1,10,
161,1221.54,564.791,1,9,
162,-1028.67,-496.12,1,8,
163,-865.208,442.727,1,7,
164,678.601,770.828,1,7,
165,558.428,-414.825,1,7,
166,50.6079,-642.727,1,7,
167,-600.07,-376.946,1,7,
168,755.252,1228.31,1,10,
169,-98.5715,-1219.79,1,8,
170,-79.5308,728.262,1,7,
171,-1169.19,197.84,1,8,
172,-586.403,-1121.29,1,9,
173,-1407.79,-453.724,1,10,
174,-1117.96,-833.418,1,9,
175,-746.618,-690.857,1,7,
176,630.91,417.646,1,7,
177,-130.082,14.1627,1,7,
178,-197.511,281.33,1,7,
179,138.586,399.914,1,7,
180,-495.071,-15.6419,1,7,
181,310.488,-267.266,1,7,
182,-22.8146,842.375,1,7,
183,694.031,117.307,1,7,
184,-473.63,-784.448,1,7,
185,-708.709,-826.13,1,8,
186,-511.039,555.277,1,7,
187,496.635,1311.29,1,9,
188,-457.55,335.461,1,7,
189,-735.987,88.6767,1,7,
190,-118.018,-526.112,1,7,
191,853.013,-944.78,1,9,
192,-1167.7,-753.394,1,9,
193,239.616,-1039.86,1,7,
194,-236.663,1321.17,1,9,
195,1290.11,610.98,1,10,
196,490.642,654.289,1,7,
197,899.244,201.207,1,7,
198,576.689,-251.673,1,7,
199,660.886,-147.266,1,7,
200,737.625,384.11,1,7,
201,-316.988,-335.011,1,7,
202,-10.2094,-767.624,1,7,
203,1086.27,65.0581,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
187,1,5539749105,5786537782,9,-1.8076,-118.838,4,8.685e+08,0,1,0,
187,2,5539749105,5786537706,9,4.57496,-112.456,4,8.685e+08,0,1,0,
8,1,91192862561,91326498354,8,-8.36787,-125.399,4,8.685e+08,0,1,0,
8,2,91192862561,91326504634,8,-11.5754,-128.606,4,8.685e+08,0,1,0,
8,3,91192862561,91326500846,8,-5.14085,-122.172,4,8.685e+08,0,1,0,
197,1,30044738746,30116677820,7,13.0965,-103.934,2,8.685e+08,0,1,0,
