gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,732.004,944.789,1,8,
5,869.419,1201.58,1,10,
6,-719.377,-915.102,1,8,
7,-549.446,67.0994,1,7,
8,-100.29,649.256,1,7,
9,-885.447,-347.84,1,7,
10,-1378.03,588.688,1,8,
11,-254.108,-1010.36,1,7,
12,-514.67,400.864,1,7,
13,-293.701,-1324.53,1,9,
14,475.776,426.326,1,7,
15,-258.897,45.7601,1,7,
16,237.344,-395.36,1,7,
17,1349,608.356,1,10,
18,-1129.22,-755.846,1,9,
19,319.436,1251.72,1,9,
20,378.245,-596.518,1,7,
21,-705.99,912.737,1,8,
22,1057.64,-421.552,1,8,
23,-1176.55,-328.732,1,8,
24,653.857,324.037,1,7,
25,-282.509,-1333.8,1,9,
26,-1052.34,-995.54,1,10,
27,529.274,745.607,1,7,
28,679.757,-1271.71,1,10,
29,1247.84,-363.371,1,9,
30,1358.93,415.78,1,10,
31,1412.47,-84.5739,1,10,
32,-53.6655,-734.885,1,7,
33,1201.62,-774.624,1,10,
34,-907.08,-927.362,1,9,
35,1021.32,-267.234,1,7,
36,-1326.39,440.793,1,9,
37,-460.963,-345.329,1,7,
38,1305.74,306.857,1,9,
39,1328.78,-30.9985,1,9,
40,-35.9995,673.093,1,7,
41,148.086,767.402,1,7,
42,-281.24,1375.23,1,9,
43,-1088.51,-103.904,1,8,
44,442.664,-1102.08,1,8,
45,-834.171,-1141.65,1,10,
46,-618.443,800.651,1,7,
47,936.409,-451.78,1,7,
48,-705.161,-326.531,1,7,
49,600.289,-1371.77,1,10,
50,-199.554,-1353.1,1,9,
51,1121.4,-773.391,1,9,
52,-75.9998,644.562,1,7,
53,420.088,746.52,1,7,
54,-737.02,-696.962,1,7,
55,505.215,-1175,1,9,
56,-616.608,-587.336,1,7,
57,737.847,-936.32,1,8,
58,1407.44,71.0823,1,10,
59,914.27,-273.708,1,7,
60,979.568,-235.965,1,7,
61,862.225,892.676,1,9,
62,1033.09,-250.359,1,7,
63,660.752,1332.71,1,10,
64,280.716,-720.241,1,7,
65,-545.37,-1106.01,1,9,
66,-188.857,317.085,1,7,
67,-278.809,-313.904,1,7,
68,260.794,-449.22,1,7,
69,-30.8381,1338.73,1,9,
70,-1161.48,696.17,1,9,
71,478.961,-606.982,1,7,
72,-681.537,694.519,1,7,
73,1200.53,361.271,1,9,
74,-970.059,361.536,1,7,
75,-444.885,-1005.2,1,8,
76,-395.242,1029.9,1,8,
77,1004.91,699.754,1,8,
78,-912.295,873.617,1,9,
79,-340.601,937.492,1,7,
80,-1194.15,-301.553,1,8,
81,-713.977,521.503,1,7,
82,1348.25,-112.409,1,9,
83,-730.897,-303.944,1,7,
84,668.27,255.935,1,7,
85,-1265.35,43.8418,1,9,
86,823.458,698.486,1,7,
87,217.147,277.68,1,7,
88,1041.76,631.709,1,8,
89,-663.118,-1184.42,1,9,
90,49.6953,994.114,1,7,
91,-25.59,-1162.96,1,8,
92,8.81491,-1494.29,1,10,
93,-960.419,400.972,1,7,
94,324.429,-919.823,1,7,
95,422.284,-968.003,1,7,
96,512.12,720.604,1,7,
97,362.341,-724.442,1,7,
98,1280.52,-68.5255,1,9,
99,594.832,-304.145,1,7,
100,545.837,806.567,1,7,
101,1340.63,142.863,1,9,
102,845.061,-798.309,1,8,
103,-1294.83,278.466,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
19,1,81981847524,82228635833,9,5.89453,-111.136,2,8.681e+08,1,1,0,
19,2,81981847524,82228636140,9,-8.48825,-125.519,2,8.681e+08,1,1,0,
19,3,81981847524,82228640096,9,-10.8699,-127.901,2,8.681e+08,1,1,0,
31,1,129413766115,129866378835,10,9.23526,-107.796,2,8.685e+08,0,1,0,
31,2,129413766115,129866384228,10,-3.92104,-120.952,2,8.685e+08,0,1,0,
72,1,87193103166,87265042412,7,-3.80091,-120.832,4,8.685e+08,0,1,0,
72,2,87193103166,87265045910,7,-8.2165,-125.247,4,8.685e+08,0,1,0,
72,3,87193103166,87265044773,7,6.05054,-110.98,4,8.685e+08,0,1,0,
33,2,113036127624,113488747567,10,-10.8727,-127.904,4,8.681e+08,1,1,0,
6,1,70187720833,70321356716,8,9.07578,-107.955,2,8.685e+08,0,1,0,
39,1,98450645413,98697433847,9,5.72364,-111.307,2,8.685e+08,0,1,0,
39,2,98450645413,98697439239,9,-10.2505,-127.281,2,8.685e+08,0,1,0,
78,1,67641610417,67888398630,9,2.38366,-114.647,2,8.685e+08,0,1,0,
78,2,67641610417,67888400925,9,-7.39551,-124.426,2,8.685e+08,0,1,0,
78,3,67641610417,67888399099,9,-0.551999,-117.583,2,8.685e+08,0,1,0,
48,1,87045164664,87117103256,7,19.1669,-97.864,2,8.685e+08,0,1,0,
48,3,87045164664,87117108144,7,-0.589108,-117.62,2,8.685e+08,0,1,0,
47,1,91813775454,91885714922,7,11.6141,-105.417,4,8.685e+08,0,1,0,
86,1,22533116985,22605056587,7,14.052,-102.979,4,8.685e+08,0,1,0,
86,2,22533116985,22605059891,7,2.06394,-114.967,4,8.685e+08,0,1,0,
49,1,68716574379,69169187374,10,7.25444,-109.776,4,8.685e+08,0,1,0,
49,3,68716574379,69169195408,10,-14.4236,-131.455,4,8.685e+08,0,1,0,
48,1,108809873997,108881812589,7,10.4066,-106.624,2,8.681e+08,1,1,0,
13,1,134808598604,135055387129,9,9.86418,-107.167,4,8.681e+08,1,1,0,
13,3,134808598604,135055393520,9,-10.5847,-127.616,4,8.681e+08,1,1,0,
71,1,39026187609,39098126188,7,19.2364,-97.7945,4,8.681e+08,1,1,0,
97,1,59375716995,59447655697,7,10.3294,-106.702,4,8.685e+08,0,1,0,
93,1,107162146310,107234085782,7,7.28882,-109.742,2,8.685e+08,0,1,0,
93,3,107162146310,107234087552,7,0.740514,-116.29,2,8.685e+08,0,1,0,
62,1,47750994985,47822934531,7,10.6186,-106.412,4,8.685e+08,0,1,0,
62,2,47750994985,47822941092,7,-9.363,-126.394,4,8.685e+08,0,1,0,
29,1,108417867364,108664655699,9,4.46428,-112.567,2,8.685e+08,0,1,0,
87,1,47278893905,47350831081,7,28.3404,-88.6905,4,8.685e+08,0,1,0,
6,1,144094270241,144227906124,8,5.22951,-111.801,2,8.681e+08,1,1,0,
6,3,144094270241,144227911220,8,-4.64888,-121.68,2,8.681e+08,1,1,0,
81,1,151684178484,151756117433,7,8.3586,-108.672,4,8.685e+08,0,1,0,
81,2,151684178484,151756121809,7,-8.12934,-125.16,4,8.685e+08,0,1,0,
81,3,151684178484,151756120227,7,1.25834,-115.773,4,8.685e+08,0,1,0,
77,2,109519648892,109653288057,8,-10.6669,-127.698,2,8.685e+08,0,1,0,
12,1,122084760429,122156698605,7,22.4008,-94.6301,4,8.681e+08,1,1,0,
12,2,122084760429,122156703956,7,-3.07692,-120.108,4,8.681e+08,1,1,0,
12,3,122084760429,122156702947,7,1.22844,-115.802,4,8.681e+08,1,1,0,
22,1,132556758507,132690394305,8,12.9747,-104.056,2,8.685e+08,0,1,0,
36,1,60535145316,60781933978,9,9.102,-107.929,4,8.685e+08,0,1,0,
36,2,60535145316,60781937763,9,-4.30835,-121.339,4,8.685e+08,0,1,0,
36,3,60535145316,60781933522,9,9.00966,-108.021,4,8.685e+08,0,1,0,
64,1,121860762897,121932701475,7,7.24518,-109.786,2,8.685e+08,0,1,0,
76,1,39000352442,39133988122,8,4.57771,-112.453,4,8.685e+08,0,1,0,
76,2,39000352442,39133989836,8,5.38959,-111.641,4,8.685e+08,0,1,0,
76,3,39000352442,39133990694,8,-9.31911,-126.35,4,8.685e+08,0,1,0,
13,1,58756522057,59003310582,9,4.80268,-112.228,4,8.685e+08,0,1,0,
13,2,58756522057,59003319178,9,-13.8725,-130.903,4,8.685e+08,0,1,0,
13,3,58756522057,59003316973,9,-6.57197,-123.603,4,8.685e+08,0,1,0,
68,1,33091931062,33163868795,7,20.2543,-96.7766,2,8.681e+08,1,1,0,
66,1,125786423749,125858360980,7,24.6939,-92.337,2,8.685e+08,0,1,0,
66,3,125786423749,125858367365,7,-4.862,-121.893,2,8.685e+08,0,1,0,
97,1,124638841952,124710780654,7,-3.52319,-120.554,4,8.681e+08,1,1,0,
63,1,43002293311,43454906273,10,8.52481,-108.506,2,8.685e+08,0,1,0,
63,2,43002293311,43454906073,10,-1.45222,-118.483,2,8.685e+08,0,1,0,
85,1,93571105744,93817893967,9,8.51522,-108.516,2,8.685e+08,0,1,0,
85,2,93571105744,93817899252,9,-7.21732,-124.248,2,8.685e+08,0,1,0,
85,3,93571105744,93817895065,9,-5.68898,-122.72,2,8.685e+08,0,1,0,
61,1,58463359699,58710147839,9,-1.16579,-118.197,2,8.685e+08,0,1,0,
