gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,522.597,521.541,1,7,
4,-1132.5,383.56,1,8,
5,-1356.85,-532.226,1,10,
6,159.461,-870.993,1,7,
7,-210.927,-106.575,1,7,
8,-973.599,305.394,1,7,
9,204.401,-110.387,1,7,
10,927.771,-1054.01,1,10,
11,531.128,-1107.28,1,8,
12,964.46,355.593,1,7,
13,719.999,-838.261,1,8,
14,22.2185,1456.65,1,8,
15,949.928,-655.771,1,8,
16,-738.257,-347.931,1,7,
17,-764.13,-170.719,1,7,
18,-728.596,225.872,1,7,
19,1444.64,379.593,1,10,
20,1040.51,857.704,1,9,
21,4.83382,-530.621,1,7,
22,-1170.88,-467.717,1,9,
23,463.119,488.156,1,7,
24,487.819,155.42,1,7,
25,491.269,702.766,1,7,
26,623.391,-282.917,1,7,
27,773.614,-165.795,1,7,
28,1134.99,901.38,1,10,
29,45.9523,-883.589,1,7,
30,-797.118,713.953,1,7,
31,-231.804,1112.09,1,8,
32,-904.012,-1046.05,1,9,
33,-491.497,-77.3928,1,7,
34,1034.16,175.829,1,7,
35,-863.52,240.061,1,7,
36,813.214,-701.251,1,7,
37,-296.197,452.369,1,7,
38,821.03,-585.772,1,7,
39,-456.812,155.331,1,7,
40,-1327.34,-201.788,1,9,
41,8.96225,1365.43,1,9,
42,-337.153,265.934,1,7,
43,23.7013,-932.935,1,7,
44,358.811,-1386.22,1,10,
45,299.869,-146.698,1,7,
46,-577.506,-384.962,1,7,
47,-185.681,1043.75,1,7,
48,560.177,1022.76,1,8,
49,197.461,-413.781,1,7,
50,-86.9736,-1444.35,1,10,
51,-552.727,592.63,1,7,
52,-820.24,207.284,1,7,
53,650.427,459.096,1,7,
54,54.5096,-153.792,1,7,
55,-638.652,594.433,1,7,
56,-832.212,-659.207,1,7,
57,-878.11,114.914,1,7,
58,844.717,-229.407,1,7,
59,-374.067,346.551,1,7,
60,395.611,1322.01,1,9,
61,1072.31,-701.538,1,9,
62,943.955,-915.727,1,9,
63,1310.84,-397.608,1,9,
64,-1308.99,435.011,1,9,
65,-285.707,131.913,1,7,
66,540.884,1090.81,1,8,
67,700.559,981.215,1,8,
68,-196.894,792.405,1,7,
69,-1455.28,201.981,1,10,
70,-584.227,562.291,1,7,
71,726.294,484.499,1,7,
72,882.11,-443.229,1,7,
73,-415.565,-178.786,1,7,
74,1005.31,1092.1,1,10,
75,197.505,-1449.17,1,10,
76,164.581,-647.059,1,7,
77,266.88,-377.479,1,7,
78,96.3544,-1152.73,1,8,
79,-306.904,-993.959,1,7,
80,-1370.99,-184.812,1,9,
81,1359.17,-234.379,1,9,
82,686.474,157.397,1,7,
83,152.616,635.824,1,7,
84,-155.924,543.183,1,7,
85,-1289.52,-513.749,1,9,
86,1225.74,544.072,1,9,
87,201.26,951.475,1,7,
88,-990.34,83.6944,1,7,
89,614.541,-361.524,1,7,
90,-791.034,444.916,1,7,
91,-966.083,842.422,1,9,
92,512.428,-291.337,1,7,
93,201.394,-619.81,1,7,
94,-1339.09,-286.253,1,9,
95,487.738,1166.53,1,9,
96,640.168,-669.516,1,7,
97,-494.049,868.248,1,7,
98,-744.804,46.9268,1,7,
99,-455.094,861.883,1,7,
100,-948.702,451.832,1,7,
101,-444.257,-955.521,1,7,
102,1206.88,560.607,1,9,
103,-172.782,-1017.95,1,7,
104,-607.914,292.615,1,7,
105,78.6192,1229.9,1,9,
106,468.378,-952.294,1,7,
107,-189.102,1306.34,1,9,
108,-1430,-28.4883,1,10,
109,597.659,-929.29,1,8,
110,-711.017,-782.962,1,7,
111,-508.08,820.872,1,7,
112,-191.57,-721.36,1,7,
113,-192.569,-136.259,1,7,
114,481.074,943.839,1,7,
115,439.344,233.863,1,7,
116,719.705,552.995,1,7,
117,1127.42,668.678,1,9,
118,88.6105,1139.75,1,8,
119,-1381.48,-43.3085,1,9,
120,499.763,343.538,1,7,
121,-329.91,-1289.06,1,9,
122,869.211,-387.542,1,7,
123,-213.843,-1094.52,1,8,
124,-846.856,-218.069,1,7,
125,-51.212,673.481,1,7,
126,-229.874,-1250.8,1,9,
127,-741.164,1172.43,1,9,
128,-1079.91,-34.4249,1,7,
129,-618.564,1046.4,1,8,
130,-969.519,20.6714,1,7,
131,-615.016,1287.9,1,10,
132,-1093.1,-884.743,1,10,
133,-990.028,-934.72,1,9,
134,675.645,650.733,1,7,
135,-1257.23,-150.913,1,9,
136,-776.419,431.779,1,7,
137,-405.003,615.873,1,7,
138,-351.764,-717.833,1,7,
139,337.028,217.668,1,7,
140,-748.334,375.167,1,7,
141,-330.862,-1077.55,1,8,
142,1494.58,-31.4541,1,10,
143,-298.176,409.912,1,7,
144,1044.5,931.626,1,9,
145,-300.457,351.215,1,7,
146,-34.2849,160.622,1,7,
147,425.437,174.704,1,7,
148,427.072,1212.16,1,9,
149,-121.939,-929.09,1,7,
150,1000.74,125.199,1,7,
151,860.287,-855.82,1,8,
152,218.405,750.154,1,7,
153,-510.577,-608.172,1,7,
154,238.263,-944.206,1,7,
155,14.5975,392.705,1,7,
156,855.939,-830.732,1,8,
157,131.545,-202.714,1,7,
158,71.9483,738.034,1,7,
159,-1174.69,844.526,1,10,
160,-832.461,-688.337,1,7,
161,66.3658,-154.04,1,7,
162,-359.837,-997.963,1,7,
163,-754.725,303.647,1,7,
164,1007.76,-26.5471,1,7,
165,1298.63,-284.97,1,9,
166,-821.203,-1010.48,1,9,
167,-420.518,-1118.54,1,8,
168,1217.3,640.676,1,9,
169,517.93,365.908,1,7,
170,969.334,751.039,1,8,
171,301.441,1129.69,1,8,
172,-410.91,-1148.52,1,8,
173,487.989,-990.204,1,8,
174,601.272,-1105.3,1,9,
175,398.321,-6.49564,1,7,
176,628.645,189.829,1,7,
177,-519.683,-888.531,1,7,
178,617.598,-425.585,1,7,
179,-837.217,-58.6021,1,7,
180,1367.25,-429.363,1,10,
181,-221.317,1020.87,1,7,
182,620.347,6.61808,1,7,
183,-535.687,-1161.83,1,9,
184,343.251,400.268,1,7,
185,575.26,-319.489,1,7,
186,966.355,371.035,1,7,
187,472.793,-902.632,1,7,
188,14.7807,-487.76,1,7,
189,365.933,-1134.76,1,8,
190,430.76,-940.214,1,7,
191,772.223,970.8,1,9,
192,1386.63,247.575,1,10,
193,526.636,-1158.95,1,9,
194,311.266,-1120.01,1,8,
195,-156.44,254.788,1,7,
196,571.197,-1064.02,1,8,
197,341.242,421.053,1,7,
198,933.817,-548.38,1,7,
199,-1449.13,-141.489,1,10,
200,1174.28,-709.717,1,9,
201,391.798,745.858,1,7,
202,1266.16,-49.4336,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
163,1,37666466449,37738405163,7,8.10751,-108.923,4,8.685e+08,0,1,0,
163,2,37666466449,37738410506,7,-5.14738,-122.178,4,8.685e+08,0,1,0,
90,1,41600918158,41672857185,7,14.3865,-102.644,2,8.685e+08,0,1,0,
90,2,41600918158,41672861810,7,-6.06583,-123.097,2,8.685e+08,0,1,0,
102,1,41672768171,41919556610,9,6.77542,-110.255,4,8.685e+08,0,1,0,
102,2,41672768171,41919560070,9,-8.36658,-125.397,4,8.685e+08,0,1,0,
5,1,161393732016,161846344878,10,9.67111,-107.36,2,8.681e+08,1,1,0,
5,2,161393732016,161846351396,10,-9.3044,-126.335,2,8.681e+08,1,1,0,
