gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-289.207,-341.047,1,7,
4,-57.8981,-1284.32,1,9,
5,-1308.91,-601.085,1,10,
6,1019.47,151.14,1,7,
7,1299.15,-355.673,1,9,
8,-146.098,1369.82,1,9,
9,230.996,321.632,1,7,
10,1471.34,86.8041,1,10,
11,-474.829,554.992,1,7,
12,-317.358,-1222.62,1,9,
13,-1074.29,490.665,1,8,
14,1350.47,-345.183,1,9,
15,1156.3,-941.423,1,10,
16,-719.799,-1069.25,1,9,
17,-701.274,278.498,1,7,
18,1138.46,-490.266,1,9,
19,285.777,283.566,1,7,
20,202.529,-569.132,1,7,
21,-57.1751,700.325,1,7,
22,-517.528,-185.071,1,7,
23,-160.998,-704.859,1,7,
24,1109.65,269.466,1,8,
25,-506.81,901.572,1,7,
26,-261.042,892.892,1,7,
27,-814.981,321.023,1,7,
28,246.601,-106.49,1,7,
29,-967.883,-749.355,1,8,
30,-1235.38,-58.7155,1,9,
31,597.351,1285.79,1,10,
32,-168.179,-881.172,1,7,
33,719.339,-1314.86,1,10,
34,-1237.3,645.041,1,9,
35,-375.393,-731.466,1,7,
36,1195.46,-783.344,1,10,
37,-965.335,-503.945,1,8,
38,-597.739,80.3243,1,7,
39,-1453.48,-131.065,1,10,
40,-1140.13,-667.329,1,9,
41,-941.021,426.195,1,7,
42,1154.37,21.9962,1,8,
43,-225.732,780.272,1,7,
44,622.988,-688.829,1,7,
45,589.169,-719.157,1,7,
46,573.699,414.773,1,7,
47,399.055,1299.96,1,9,
48,923.328,-489.69,1,7,
49,-1127.68,-486.168,1,8,
50,469.877,480.825,1,7,
51,607.146,879.745,1,7,
52,1376.72,460.133,1,10,
53,416.885,-425.807,1,7,
54,-516.598,923.347,1,7,
55,-325.193,1057.13,1,8,
56,-883.59,383.345,1,7,
57,-918.744,731.957,1,8,
58,793.393,-260.695,1,7,
59,1059.06,-1036.64,1,10,
60,272.37,1285,1,9,
61,1177.91,163.051,1,8,
62,1100.22,844.313,1,9,
63,-136.524,1170.58,1,8,
64,1179.56,-494.799,1,9,
65,-176.217,-106.258,1,7,
66,339.355,871.117,1,7,
67,-911.238,-385.533,1,7,
68,-1.73043,628.319,1,7,
69,-679.665,107.03,1,7,
70,-559.718,940.146,1,8,
71,-1047.18,-662.378,1,9,
72,-588.352,-759.448,1,7,
73,-996.578,-309.893,1,7,
74,-862.616,-128.876,1,7,
75,133.76,-777.047,1,7,
76,298.475,-276.579,1,7,
77,-1317.77,521.25,1,10,
78,309.258,726.299,1,7,
79,-851.523,211.397,1,7,
80,-329.685,1042.58,1,8,
81,-1100.13,260.513,1,8,
82,-851.977,-316.134,1,7,
83,-1053.22,972.937,1,10,
84,-1.60624,861.994,1,7,
85,1123.83,-387.181,1,8,
86,-921.039,1048.43,1,9,
87,556.631,1288.66,1,10,
88,326.943,-1456.55,1,10,
89,1359.91,204.442,1,9,
90,644.154,-827.396,1,7,
91,-426.257,-79.4669,1,7,
92,659.2,-1012.25,1,8,
93,-1058.37,-85.6896,1,7,
94,425.598,-1276.2,1,9,
95,-224.643,1262.31,1,9,
96,-980.616,705.162,1,8,
97,959.785,690.159,1,8,
98,993.781,-140.652,1,7,
99,612.909,-1035.48,1,8,
100,-961.859,518.772,1,8,
101,588.692,110.16,1,7,
102,-13.2518,-95.4521,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
5,1,20238341384,20690954188,10,-3.67779,-120.709,2,8.685e+08,0,1,0,
5,2,20238341384,20690960914,10,-15.4068,-132.438,2,8.685e+08,0,1,0,
80,1,86170969380,86304605027,8,10.5683,-106.463,4,8.681e+08,1,1,0,
80,2,86170969380,86304606684,8,4.85415,-112.177,4,8.681e+08,1,1,0,
22,1,138578047134,138649984967,7,12.9842,-104.047,2,8.685e+08,0,1,0,
22,2,138578047134,138649992577,7,-7.71478,-124.746,2,8.685e+08,0,1,0,
46,1,22216544724,22288483085,7,6.16006,-110.871,2,8.685e+08,0,1,0,
46,2,22216544724,22288488254,7,-5.01975,-122.051,2,8.685e+08,0,1,0,
10,1,107869742084,108322355000,10,3.88879,-113.142,2,8.685e+08,0,1,0,
10,2,107869742084,108322359793,10,-16.3418,-133.373,2,8.685e+08,0,1,0,
45,1,74259353877,74331292978,7,3.29152,-113.739,2,8.685e+08,0,1,0,
25,1,109638514593,109710454043,7,9.82696,-107.204,2,8.681e+08,1,1,0,
25,2,109638514593,109710456499,7,-6.57969,-123.611,2,8.681e+08,1,1,0,
24,1,24525090619,24658726428,8,14.7086,-102.322,2,8.685e+08,0,1,0,
24,2,24525090619,24658731223,8,-7.57834,-124.609,2,8.685e+08,0,1,0,
32,1,111704198689,111776137681,7,14.8291,-102.202,2,8.685e+08,0,1,0,
4,1,156971216250,157218004538,9,-3.00376,-120.035,4,8.681e+08,1,1,0,
66,1,121237229737,121309168855,7,7.86866,-109.162,4,8.685e+08,0,1,0,
99,1,86754313364,86887949378,8,8.62591,-108.405,4,8.685e+08,0,1,0,
97,1,142812783305,142946419248,8,10.1216,-106.909,2,8.685e+08,0,1,0,
97,2,142812783305,142946422429,8,-3.35498,-120.386,2,8.685e+08,0,1,0,
27,1,121168113650,121240052572,7,17.4534,-99.5775,4,8.685e+08,0,1,0,
27,2,121168113650,121240057717,7,-7.55217,-124.583,4,8.685e+08,0,1,0,
7,1,25881118920,26127907413,9,4.21666,-112.814,2,8.685e+08,0,1,0,
61,1,93701184757,93834820724,8,5.17162,-111.859,4,8.685e+08,0,1,0,
61,2,93701184757,93834825780,8,-7.70365,-124.735,4,8.685e+08,0,1,0,
60,1,95067729568,95314517950,9,4.34449,-112.686,2,8.681e+08,1,1,0,
60,2,95067729568,95314518041,9,0.209398,-116.822,2,8.681e+08,1,1,0,
60,1,66497693730,66744482112,9,8.60548,-108.425,2,8.685e+08,0,1,0,
60,2,66497693730,66744482203,9,1.42504,-115.606,2,8.685e+08,0,1,0,
68,1,121659873395,121731811491,7,19.1751,-97.8558,4,8.685e+08,0,1,0,
68,2,121659873395,121731815965,7,-0.218991,-117.25,4,8.685e+08,0,1,0,
13,1,136037746718,136171382658,8,7.69042,-109.34,2,8.685e+08,0,1,0,
13,2,136037746718,136171386608,8,-4.42961,-121.461,2,8.685e+08,0,1,0,
74,1,128903100065,128975038974,7,8.47563,-108.555,4,8.685e+08,0,1,0,
74,2,128903100065,128975045605,7,-5.0255,-122.056,4,8.685e+08,0,1,0,
91,1,133736082953,133808020399,7,31.1779,-85.853,2,8.685e+08,0,1,0,
52,1,119526551697,119979164539,10,1.08249,-115.948,2,8.685e+08,0,1,0,
52,2,119526551697,119979168179,10,-8.33466,-125.366,2,8.685e+08,0,1,0,
50,1,85998698419,86070636662,7,8.36243,-108.668,2,8.685e+08,0,1,0,
50,2,85998698419,86070641653,7,0.21338,-116.818,2,8.685e+08,0,1,0,
12,1,137319245814,137566034027,9,12.0263,-105.005,4,8.685e+08,0,1,0,
23,1,67029292244,67101230656,7,4.42866,-112.602,4,8.685e+08,0,1,0,
34,1,157791421437,158038210091,9,3.8473,-113.184,4,8.685e+08,0,1,0,
34,2,157791421437,158038213149,9,-10.9428,-127.974,4,8.685e+08,0,1,0,
48,1,92224119674,92296059160,7,13.8576,-103.173,4,8.685e+08,0,1,0,
48,2,92224119674,92296066424,7,-7.11576,-124.147,4,8.685e+08,0,1,0,
17,1,151756682671,151828621188,7,19.774,-97.2569,2,8.681e+08,1,1,0,
17,2,151756682671,151828626754,7,-5.16407,-122.195,2,8.681e+08,1,1,0,
6,1,139074378537,139146317975,7,14.4331,-102.598,4,8.685e+08,0,1,0,
96,1,88866234469,88999870498,8,-7.6136,-124.644,4,8.685e+08,0,1,0,
96,2,88866234469,88999873580,8,1.71478,-115.316,4,8.685e+08,0,1,0,
16,1,190416492989,190663281288,9,2.30702,-114.724,4,8.685e+08,0,1,0,
59,1,97340519616,97793132559,10,2.414,-114.617,4,8.685e+08,0,1,0,
59,2,97340519616,97793140244,10,-13.7105,-130.741,4,8.685e+08,0,1,0,
100,1,146810549315,146944184960,8,10.0835,-106.947,2,8.685e+08,0,1,0,
100,2,146810549315,146944188957,8,-7.07907,-124.11,2,8.685e+08,0,1,0,
79,1,148716544652,148788483579,7,19.7664,-97.2645,4,8.685e+08,0,1,0,
79,2,148716544652,148788489105,7,-8.16722,-125.198,4,8.685e+08,0,1,0,
25,1,51689917602,51761857052,7,10.6698,-106.361,2,8.685e+08,0,1,0,
25,2,51689917602,51761859508,7,-4.34406,-121.375,2,8.685e+08,0,1,0,
67,1,153941897254,154013836554,7,13.4784,-103.553,4,8.681e+08,1,1,0,
42,1,90077349631,90210985482,8,5.36434,-111.667,4,8.685e+08,0,1,0,
35,1,95416907279,95488846021,7,15.3136,-101.717,2,8.685e+08,0,1,0,
88,1,167249021723,167701634702,10,-2.13611,-119.167,4,8.685e+08,0,1,0,
88,2,167249021723,167701643292,10,-11.5266,-128.558,4,8.685e+08,0,1,0,
6,1,191972137681,192044077119,7,11.9734,-105.057,4,8.681e+08,1,1,0,
6,2,191972137681,192044082523,7,-3.80745,-120.838,4,8.681e+08,1,1,0,
81,1,55603221014,55736856785,8,8.31372,-108.717,2,8.685e+08,0,1,0,
81,2,55603221014,55736861632,8,-3.72302,-120.754,2,8.685e+08,0,1,0,
42,1,193000219409,193133855260,8,14.3934,-102.637,4,8.681e+08,1,1,0,
95,1,100514592274,100761380551,9,8.24854,-108.782,4,8.685e+08,0,1,0,
95,2,100514592274,100761380792,9,-6.00984,-123.041,4,8.685e+08,0,1,0,
63,1,17375224692,17508860623,8,4.88097,-112.15,2,8.685e+08,0,1,0,
55,1,99920514632,100054150321,8,0.495256,-116.536,2,8.685e+08,0,1,0,
55,2,99920514632,100054151885,8,-0.613113,-117.644,2,8.685e+08,0,1,0,
89,1,91553566885,91800355472,9,7.0443,-109.987,4,8.685e+08,0,1,0,
86,1,120624088461,120870877116,9,6.89795,-110.133,4,8.685e+08,0,1,0,
86,2,120624088461,120870878474,9,0.942525,-116.088,4,8.685e+08,0,1,0,
8,1,10820409462,11067198057,9,3.41932,-113.612,4,8.685e+08,0,1,0,
8,2,10820409462,11067197588,9,11.0753,-105.956,4,8.685e+08,0,1,0,
87,1,37055237756,37507850438,10,-5.30558,-122.336,4,8.685e+08,0,1,0,
87,2,37055237756,37507850502,10,10.2242,-106.807,4,8.685e+08,0,1,0,
80,1,64772651622,64906287269,8,2.05964,-114.971,4,8.685e+08,0,1,0,
80,2,64772651622,64906288926,8,7.14403,-109.887,4,8.685e+08,0,1,0,
19,1,33285609559,33357546902,7,8.58185,-108.449,4,8.685e+08,0,1,0,
19,2,33285609559,33357553338,7,-7.4535,-124.484,4,8.685e+08,0,1,0,
31,1,18990202516,19442815245,10,8.60947,-108.421,2,8.685e+08,0,1,0,
31,2,18990202516,19442815325,10,4.69261,-112.338,2,8.685e+08,0,1,0,
67,1,7116404362,7188343662,7,12.1791,-104.852,4,8.685e+08,0,1,0,
67,2,7116404362,7188350768,7,-5.54479,-122.576,4,8.685e+08,0,1,0,
70,1,26182365791,26316001441,8,6.66605,-110.365,2,8.685e+08,0,1,0,
70,2,26182365791,26316003628,8,-2.91332,-119.944,2,8.685e+08,0,1,0,
28,1,87240666485,87312603381,7,27.7361,-89.2948,2,8.681e+08,1,1,0,
28,2,87240666485,87312611544,7,-8.09433,-125.125,2,8.681e+08,1,1,0,
17,1,6222417013,6294355530,7,10.079,-106.952,2,8.685e+08,0,1,0,
4,1,9356023266,9602811554,9,9.17219,-107.859,4,8.685e+08,0,1,0,
4,2,9356023266,9602820218,9,-10.8435,-127.874,4,8.685e+08,0,1,0,
20,1,13433566809,13505504824,7,15.6035,-101.427,4,8.685e+08,0,1,0,
20,2,13433566809,13505513395,7,-6.0561,-123.087,4,8.685e+08,0,1,0,
28,1,10717995760,10789932656,7,36.2276,-80.8033,2,8.685e+08,0,1,0,
28,2,10717995760,10789940819,7,-8.68208,-125.713,2,8.685e+08,0,1,0,
87,1,159417553679,159870166361,10,-0.207409,-117.238,4,8.681e+08,1,1,0,
87,2,159417553679,159870166425,10,5.30684,-111.724,4,8.681e+08,1,1,0,
54,1,164272220351,164344159880,7,15.2934,-101.737,2,8.685e+08,0,1,0,
54,2,164272220351,164344162197,7,2.35241,-114.678,2,8.685e+08,0,1,0,
98,1,164534891020,164606830368,7,6.5311,-110.5,4,8.685e+08,0,1,0,
98,2,164534891020,164606836738,7,-8.54393,-125.575,4,8.685e+08,0,1,0,
41,1,167221167735,167293107181,7,6.05735,-110.974,4,8.685e+08,0,1,0,
41,2,167221167735,167293111630,7,-9.26114,-126.292,4,8.685e+08,0,1,0,
43,1,172954135475,173026074184,7,11.6737,-105.357,2,8.685e+08,0,1,0,
81,1,175932431286,176066067057,8,1.779,-115.252,2,8.681e+08,1,1,0,
57,1,182639547854,182773183772,8,1.17174,-115.859,4,8.685e+08,0,1,0,
57,2,182639547854,182773186792,8,-2.89595,-119.927,4,8.685e+08,0,1,0,
11,1,198136749298,198208687734,7,3.37243,-113.658,2,8.685e+08,0,1,0,
11,2,198136749298,198208692295,7,-7.13714,-124.168,2,8.685e+08,0,1,0,
31,1,183570194703,184022807432,10,-0.726688,-117.758,2,8.681e+08,1,1,0,
31,2,183570194703,184022807512,10,9.81905,-107.212,2,8.681e+08,1,1,0,
53,1,189638921228,189710859216,7,24.3065,-92.7244,4,8.685e+08,0,1,0,
