gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-73.4989,-585.724,1,7,
4,322.664,-736.017,1,7,
5,871.06,911.582,1,9,
6,659.662,980.379,1,8,
7,-1464.36,272.392,1,10,
8,-455.625,683.159,1,7,
9,362.666,-1018.92,1,7,
10,-210.032,1043.31,1,7,
11,356.407,-311.922,1,7,
12,856.37,15.1084,1,7,
13,1316.62,-66.9486,1,9,
14,1316.4,125.165,1,9,
15,1210.21,118.164,1,8,
16,-470.938,-905.892,1,7,
17,-219.175,235.435,1,7,
18,236.647,567.711,1,7,
19,-1287.84,181.316,1,9,
20,1220.76,856.757,1,10,
21,-68.2042,-584.039,1,7,
22,629.091,1245.83,1,9,
23,-1198.57,326.962,1,9,
24,1398.41,325.264,1,10,
25,-60.4624,715.024,1,7,
26,-366.169,366.181,1,7,
27,908.217,258.826,1,7,
28,-1352.09,-635.168,1,10,
29,230.436,1146.39,1,8,
30,509.39,1098.08,1,8,
31,725.065,327.031,1,7,
32,-373.36,-992.603,1,7,
33,332.553,1030.59,1,7,
34,147.452,-1155.86,1,8,
35,-174.625,-566.758,1,7,
36,-111.45,-406.542,1,7,
37,595.209,-1103.68,1,9,
38,-652.286,-1024.16,1,8,
39,-1147.64,778.038,1,9,
40,-534.444,-1173.02,1,9,
41,-1460.48,-303.989,1,10,
42,-7.12873,-985.419,1,7,
43,24.5554,-283.847,1,7,
44,-258.199,-1012.1,1,7,
45,252.298,870.321,1,7,
46,1355.96,-107.529,1,9,
47,211.219,397.252,1,7,
48,85.4087,696.485,1,7,
49,1042.85,970.194,1,10,
50,-40.9979,1457.58,1,8,
51,121.77,-154.931,1,7,
52,-1010.96,-570.314,1,8,
53,1204.03,504.91,1,9,
54,-507.929,-1199.66,1,9,
55,-263.436,-700.608,1,7,
56,1451.52,-53.5947,1,10,
57,-309.237,-300.8,1,7,
58,-481.022,37.4904,1,7,
59,-965.56,333.457,1,7,
60,-839.112,-824.037,1,8,
61,-476.818,-1157.49,1,9,
62,628.629,92.1423,1,7,
63,-176.17,-266.875,1,7,
64,955.948,-841.162,1,9,
65,-1356.46,-489.526,1,10,
66,-609.471,-1037.81,1,8,
67,-1104.91,954.24,1,10,
68,-166.698,-337.587,1,7,
69,-542.073,1005.39,1,8,
70,-119.24,-800.975,1,7,
71,618.4,978.956,1,8,
72,29.2625,-357.696,1,7,
73,22.9787,-97.36,1,7,
74,-620.406,340.873,1,7,
75,-549.895,695.494,1,7,
76,-198.709,348.45,1,7,
77,-162.738,1313.62,1,9,
78,-1136.74,-649.61,1,9,
79,610.257,22.2232,1,7,
80,1240.61,480.782,1,9,
81,-87.9605,-813.947,1,7,
82,-317.602,742.815,1,7,
83,-25.0067,553.258,1,7,
84,-1145.38,573.977,1,9,
85,301.523,-732.66,1,7,
86,-133.286,-469.818,1,7,
87,-167.626,590.095,1,7,
88,-1019.52,-1015.14,1,10,
89,780.961,347.433,1,7,
90,326.41,-391.155,1,7,
91,-1093.84,-268.28,1,8,
92,-357.681,324.115,1,7,
93,-718.939,270.992,1,7,
94,1390.83,-419.887,1,10,
95,-1043.51,809.102,1,9,
96,-186.663,-415.266,1,7,
97,-744.877,-1247.99,1,10,
98,465.531,-892.682,1,7,
99,-1420.27,392.86,1,10,
100,268.707,1429.07,1,8,
101,-489.615,-789.391,1,7,
102,97.8806,-26.1009,1,7,
103,-816.678,665.361,1,7,
104,-243.241,-1107.09,1,8,
105,1339.76,-395.215,1,9,
106,7.28439,-402.056,1,7,
107,220.919,361.553,1,7,
108,1209.24,-129.12,1,8,
109,-502.902,809.827,1,7,
110,-493.206,214.178,1,7,
111,150.098,97.0574,1,7,
112,-807.24,-801.798,1,8,
113,-911.695,-360.232,1,7,
114,1009.65,278.8,1,7,
115,403.375,488.809,1,7,
116,795.062,76.1697,1,7,
117,-357.299,212.055,1,7,
118,-1220.46,-549.172,1,9,
119,-426.129,431.645,1,7,
120,1125.46,478.175,1,8,
121,-1093.65,-856.162,1,9,
122,-1493.29,-69.1608,1,10,
123,860.213,-273.159,1,7,
124,-140.899,962.726,1,7,
125,828.325,708.956,1,8,
126,-1248.78,-800.607,1,10,
127,1361.12,-39.6724,1,9,
128,-384.94,-1101.1,1,8,
129,-59.4899,-326.525,1,7,
130,-60.5393,899.596,1,7,
131,361.763,-1390.38,1,10,
132,1425.52,158.172,1,10,
133,-1018.24,323.72,1,7,
134,-0.596951,-1348.62,1,9,
135,723.264,603.333,1,7,
136,292.192,448.561,1,7,
137,870.7,417.557,1,7,
138,846.825,753.223,1,8,
139,254.167,684.382,1,7,
140,127.585,1206.19,1,8,
141,124.117,-798.94,1,7,
142,1293.15,-435.36,1,9,
143,632.51,436.566,1,7,
144,346.293,-1226.45,1,9,
145,1034.08,-552.205,1,8,
146,331.876,-1449.03,1,10,
147,1183.73,-812.03,1,10,
148,-543.958,953.577,1,8,
149,-1070.49,348.344,1,8,
150,-767.979,-727.805,1,7,
151,655.546,-183.168,1,7,
152,918.204,533.497,1,7,
153,-247.376,-1383.58,1,10,
154,893.211,110.829,1,7,
155,-68.6665,152.905,1,7,
156,236.438,484.733,1,7,
157,-684.105,999.038,1,8,
158,562.664,-516.356,1,7,
159,-796.352,357.966,1,7,
160,1154.05,-57.3252,1,8,
161,-475.695,-665.492,1,7,
162,29.4119,-1281.11,1,9,
163,1361.78,-354.109,1,10,
164,1020.27,-517.597,1,8,
165,-1104.92,-54.8714,1,8,
166,-298.486,-120.273,1,7,
167,309.996,-1277.22,1,9,
168,-78.7727,-702,1,7,
169,476.076,-103.849,1,7,
170,985.096,-794.722,1,9,
171,-964.791,657.312,1,8,
172,888.774,-555.105,1,7,
173,-969.971,-1015.4,1,10,
174,386.267,-1263.46,1,9,
175,-1283.32,-574.525,1,10,
176,-1219.91,-395.509,1,9,
177,122.694,-339.851,1,7,
178,-712.409,-560.881,1,7,
179,-839.05,312.057,1,7,
180,-1072.56,-810.084,1,9,
181,-598.381,1177.08,1,9,
182,448.824,479.47,1,7,
183,64.6366,482.165,1,7,
184,796.503,143.612,1,7,
185,229.164,404.742,1,7,
186,706.229,1121.23,1,9,
187,-248.109,-23.9589,1,7,
188,130.034,925.004,1,7,
189,-648.789,-997.398,1,8,
190,896.045,-525.517,1,7,
191,-800.46,-367.91,1,7,
192,167.621,944.459,1,7,
193,-905.669,-151.997,1,7,
194,1328.82,-662.708,1,10,
195,1139.31,-270.537,1,8,
