gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,-289.207,-341.047,1,7,
6,-57.8981,-1284.32,1,9,
7,-1308.91,-601.085,1,8,
8,1019.47,151.14,1,7,
9,1299.15,-355.673,1,9,
10,-146.098,1369.82,1,9,
11,230.996,321.632,1,7,
12,1471.34,86.8041,1,10,
13,-474.829,554.992,1,7,
14,-317.358,-1222.62,1,9,
15,-1074.29,490.665,1,8,
16,1350.47,-345.183,1,9,
17,1156.3,-941.423,1,10,
18,-719.799,-1069.25,1,9,
19,-701.274,278.498,1,7,
20,1138.46,-490.266,1,9,
21,285.777,283.566,1,7,
22,202.529,-569.132,1,7,
23,-57.1751,700.325,1,7,
24,-517.528,-185.071,1,7,
25,-160.998,-704.859,1,7,
26,1109.65,269.466,1,8,
27,-506.81,901.572,1,7,
28,-261.042,892.892,1,7,
29,-814.981,321.023,1,7,
30,246.601,-106.49,1,7,
31,-967.883,-749.355,1,8,
32,-1235.38,-58.7155,1,9,
33,597.351,1285.79,1,10,
34,-168.179,-881.172,1,7,
35,719.339,-1314.86,1,10,
36,-1237.3,645.041,1,8,
37,-375.393,-731.466,1,7,
38,1195.46,-783.344,1,10,
39,-965.335,-503.945,1,8,
40,-597.739,80.3243,1,7,
41,-1453.48,-131.065,1,10,
42,-1140.13,-667.329,1,9,
43,-941.021,426.195,1,7,
44,1154.37,21.9962,1,8,
45,-225.732,780.272,1,7,
46,622.988,-688.829,1,7,
47,589.169,-719.157,1,7,
48,573.699,414.773,1,7,
49,399.055,1299.96,1,9,
50,923.328,-489.69,1,7,
51,-1127.68,-486.168,1,8,
52,469.877,480.825,1,7,
53,607.146,879.745,1,7,
54,1376.72,460.133,1,10,
55,416.885,-425.807,1,7,
56,-516.598,923.347,1,7,
57,-325.193,1057.13,1,8,
58,-883.59,383.345,1,7,
59,-918.744,731.957,1,8,
60,793.393,-260.695,1,7,
61,1059.06,-1036.64,1,10,
62,272.37,1285,1,9,
63,1177.91,163.051,1,8,
64,1100.22,844.313,1,9,
65,-136.524,1170.58,1,8,
66,1179.56,-494.799,1,9,
67,-176.217,-106.258,1,7,
68,339.355,871.117,1,7,
69,-911.238,-385.533,1,7,
70,-1.73043,628.319,1,7,
71,-679.665,107.03,1,7,
72,-559.718,940.146,1,8,
73,-1047.18,-662.378,1,9,
74,-588.352,-759.448,1,7,
75,-996.578,-309.893,1,7,
76,-862.616,-128.876,1,7,
77,133.76,-777.047,1,7,
78,298.475,-276.579,1,7,
79,-1317.77,521.25,1,8,
80,309.258,726.299,1,7,
81,-851.523,211.397,1,7,
82,-329.685,1042.58,1,8,
83,-1100.13,260.513,1,8,
84,-851.977,-316.134,1,7,
85,-1053.22,972.937,1,9,
86,-1.60624,861.994,1,7,
87,1123.83,-387.181,1,8,
88,-921.039,1048.43,1,9,
89,556.631,1288.66,1,10,
90,326.943,-1456.55,1,10,
91,1359.91,204.442,1,9,
92,644.154,-827.396,1,7,
93,-426.257,-79.4669,1,7,
94,659.2,-1012.25,1,8,
95,-1058.37,-85.6896,1,7,
96,425.598,-1276.2,1,9,
97,-224.643,1262.31,1,9,
98,-980.616,705.162,1,8,
99,959.785,690.159,1,8,
100,993.781,-140.652,1,7,
101,612.909,-1035.48,1,8,
102,-961.859,518.772,1,8,
103,588.692,110.16,1,7,
104,-13.2518,-95.4521,1,7,
105,-1171.24,729.906,1,8,
106,301.714,-1302.38,1,9,
107,-644.108,555.213,1,7,
108,1470.57,-267.42,1,10,
109,241.505,-493.961,1,7,
110,688.67,-1263.41,1,10,
111,669.932,1052.28,1,9,
112,91.8854,1175.7,1,8,
113,-828.16,-26.7592,1,7,
114,-585.258,463.875,1,7,
115,834.145,-897.894,1,8,
116,988.868,-68.9388,1,7,
117,-1417.19,-323.496,1,9,
118,-250.247,-1300.1,1,9,
119,402.072,868.82,1,7,
120,-256.319,-622.016,1,7,
121,-434.074,-1361.61,1,10,
122,-1338.77,-213.93,1,9,
123,-256.298,803.383,1,7,
124,160.423,161.863,1,7,
125,-971.431,-1002.61,1,9,
126,48.4705,-1371.37,1,9,
127,1067.34,-705.93,1,9,
128,-617.789,848.111,1,7,
129,-757.559,-1047.34,1,9,
130,-1313.5,563.757,1,8,
131,64.0533,205.14,1,7,
132,-753.056,-251.745,1,7,
133,1114.79,-474.801,1,8,
134,-1305.58,-449.601,1,9,
135,93.5473,-248.586,1,7,
136,-21.861,-1191.52,1,8,
137,162.606,633.655,1,7,
138,950.786,551.603,1,8,
139,-699.713,1029.01,1,9,
140,-1080.78,-803.647,1,9,
141,930.908,118.818,1,7,
142,-251.722,-393.314,1,7,
143,362.548,77.9475,1,7,
144,1357.02,-457.994,1,10,
145,-600.504,860.399,1,7,
146,129.224,444.946,1,7,
147,-170.827,1182.24,1,8,
148,504.559,391.885,1,7,
149,155.043,-49.1135,1,7,
150,129.272,-1315.39,1,9,
151,-464.135,769.999,1,7,
152,494.945,-389.009,1,7,
153,745.9,66.6711,1,7,
154,-698.847,1278.42,1,10,
155,-445.277,701.805,1,7,
156,-411.584,1247.6,1,9,
157,480.681,1061.84,1,8,
158,-316.122,-799.81,1,7,
159,921.032,1072.05,1,10,
160,565.582,791.828,1,7,
161,-164.41,364.773,1,7,
162,533.011,-532.724,1,7,
163,246.923,369.985,1,7,
164,-489.092,678.085,1,7,
165,-810.532,1025.48,1,9,
166,1012.33,-452.443,1,8,
167,-342.199,576.178,1,7,
168,-49.7774,640.682,1,7,
169,-256.043,341.946,1,7,
170,-546.55,61.7404,1,7,
171,-382.366,-573.655,1,7,
172,-1086.47,1013.6,1,8,
173,366.713,1220.34,1,9,
174,-588.893,1191.28,1,9,
175,-845.21,1039.09,1,9,
176,181.005,-1107.19,1,8,
177,48.8964,938.528,1,7,
178,399.376,1012.5,1,8,
179,-631.157,988.607,1,8,
180,1135.03,-465.312,1,8,
181,530.158,1047.22,1,8,
182,408.912,809.696,1,7,
183,-561.934,306.544,1,7,
184,705.236,316.782,1,7,
185,-927.563,-458.046,1,7,
186,949.852,614.511,1,8,
187,819.061,-824.723,1,8,
188,-940.863,603.453,1,8,
189,-817.97,-189.57,1,7,
190,990.32,1078.49,1,10,
191,-951.34,-550.594,1,8,
192,-472.408,-941.536,1,7,
193,52.6238,-48.5845,1,7,
194,-184.598,-1019.01,1,7,
195,-384.793,-458.466,1,7,
196,-140.876,1100.14,1,8,
197,1222.03,-538.696,1,9,
198,-724.451,128.603,1,7,
199,1070.9,-263.677,1,8,
200,789.915,-651.498,1,7,
201,687.432,-347.772,1,7,
202,-1240.02,-451.689,1,9,
203,-1473.14,-120.963,1,10,
204,309.927,-95.1661,1,7,
205,766.105,-1051.94,1,9,
206,732.413,775.808,1,7,
207,-231.14,54.1032,1,7,
208,548.267,-1069.4,1,8,
209,772.499,379.283,1,7,
210,981.404,-930.939,1,9,
211,-321.448,1012.34,1,7,
212,80.9219,-1484.46,1,10,
213,-1133.68,471.723,1,8,
214,42.5251,1457.51,1,8,
215,345.072,609.277,1,7,
216,300.822,1299.49,1,9,
217,10.5767,-335.362,1,7,
218,197.834,-810.407,1,7,
219,1095.3,-160.171,1,8,
220,322.382,-1351.31,1,9,
221,-820.347,409.424,1,7,
222,311.959,-960.233,1,7,
223,943.287,-1060.56,1,10,
224,233.619,88.2711,1,7,
225,-704.367,1253.77,1,10,
226,-422.006,208.478,1,7,
227,-1356.36,435.953,1,9,
228,400.299,-17.5238,1,7,
229,-44.4177,-1021.1,1,7,
230,-373.021,-1371.53,1,10,
231,-386.386,-1026.6,1,8,
232,-345.043,641.512,1,7,
233,998.791,-166.888,1,7,
234,-1454.42,46.8176,1,10,
235,609.666,1190.03,1,9,
236,-811.951,-1027.67,1,9,
237,1023.03,-1080.54,1,10,
238,-267.093,1459.33,1,8,
239,-1451.91,147.342,1,10,
240,1254.78,178.748,1,9,
241,-1398.01,502.796,1,8,
242,102.389,685.699,1,7,
243,1106.82,987.111,1,10,
244,67.5331,796.639,1,7,
245,444.851,1417.83,1,9,
246,-593.019,-286.894,1,7,
247,524.481,-550.955,1,7,
248,-1305.44,459.546,1,9,
249,1040.14,876.975,1,9,
250,108.472,339.658,1,7,
251,-398.848,1313.8,1,9,
252,84.2811,1390.63,1,8,
253,1373.47,444.783,1,10,
254,693.698,-1133.23,1,9,
255,147.268,519.876,1,7,
256,201.056,-159.749,1,7,
257,-865.201,-1069.94,1,9,
258,-891.2,55.6213,1,7,
259,-671.327,626.53,1,7,
260,57.0175,305.894,1,7,
261,517.816,-871.206,1,7,
262,708.312,667.942,1,7,
263,-296.33,510.921,1,7,
264,511.527,-975.582,1,8,
265,-628.416,-556.961,1,7,
266,-244.515,-1250.44,1,9,
267,57.7988,878.688,1,7,
268,-725.649,-691.203,1,7,
269,1007.25,84.4664,1,7,
270,405.502,1024.26,1,8,
271,-31.3877,938.775,1,7,
272,652.18,-518.704,1,7,
273,745.042,-1139.84,1,9,
274,-478.281,-1353.15,1,10,
275,460.58,144.337,1,7,
276,838.903,-635.271,1,7,
277,506.194,-1398.87,1,10,
278,-1286.65,-126.529,1,9,
279,-47.5435,68.1483,1,7,
280,-819.75,-1086.69,1,9,
281,-470.356,-1230.24,1,9,
282,757.874,994.935,1,9,
283,265.804,1157.38,1,8,
284,355.665,-60.8184,1,7,
285,-441.709,958.882,1,7,
286,-4.24329,1287.56,1,9,
287,-655.858,403.709,1,7,
288,-1061.3,-909.168,1,9,
289,-121.393,1348.71,1,9,
290,-334.31,-1212.25,1,9,
291,-29.6985,146.688,1,7,
292,570.97,-518.244,1,7,
293,479.831,1309.67,1,9,
294,-830.17,527.671,1,7,
295,-201.975,154.829,1,7,
296,-261.68,1242.5,1,9,
297,-811.991,-40.1684,1,7,
298,-241.382,-1188.03,1,8,
299,-711.017,-264.232,1,7,
300,824.152,-778.351,1,8,
301,-473.892,662.753,1,7,
302,498.773,-677.151,1,7,
303,306.485,969.23,1,7,
304,4.18813,865.484,1,7,
305,-418.87,984.365,1,7,
306,892.145,722.164,1,8,
307,-857.783,959.194,1,9,
308,-1431.34,428.044,1,8,
309,175.86,-660.412,1,7,
310,221.134,-793.21,1,7,
311,-1343.32,-11.2088,1,9,
312,-309.51,-344.975,1,7,
313,-691.677,100.93,1,7,
314,-1160.38,-215.71,1,8,
315,-56.7645,1322.73,1,9,
316,-69.3303,998.451,1,7,
317,116.594,202.603,1,7,
318,-1110.5,-590.604,1,9,
319,-174.345,-857.962,1,7,
320,-791.035,694.368,1,7,
321,137.032,-684.912,1,7,
322,-550.728,-1286.65,1,9,
323,1224.48,-629.632,1,9,
324,954.555,695.979,1,8,
325,-1272.81,365.061,1,9,
326,647.534,-442.463,1,7,
327,-369.847,-1058,1,8,
328,-729.191,1076.32,1,9,
329,769.203,1051.82,1,9,
330,-1111.65,302.071,1,8,
331,478.057,183.532,1,7,
332,578.593,1229.56,1,9,
333,729.602,-436.218,1,7,
334,-1115.35,661.937,1,9,
335,-632.52,-410.647,1,7,
336,-532.812,-1265.3,1,9,
337,-287.711,-1117.57,1,8,
338,477.115,870.289,1,7,
339,-1069.05,-579.464,1,8,
340,503.023,-1320.58,1,10,
341,-1066.18,677.357,1,9,
342,-455.79,-5.79369,1,7,
343,-223.731,-920.792,1,7,
344,394.329,918.005,1,7,
345,1334.89,401.403,1,9,
346,-1371.18,110.726,1,9,
347,-319.755,-15.5952,1,7,
348,1.9615,371.248,1,7,
349,-610.118,-690.32,1,7,
350,204.142,-1485.27,1,10,
351,-1395.63,-251.179,1,9,
352,-408.119,757.309,1,7,
353,1157.46,603.251,1,9,
354,442.114,344.402,1,7,
355,517.936,931.892,1,7,
356,-633.906,-769.141,1,7,
357,-1228.32,284.124,1,9,
358,1040.86,45.1337,1,7,
359,1116.08,-445.551,1,8,
360,950.089,332.506,1,7,
361,610.939,238.933,1,7,
362,921.688,-525.178,1,7,
363,-471.23,1143.19,1,9,
364,-797.68,-1161.12,1,10,
365,324.255,-269.029,1,7,
366,1450.81,-31.0309,1,10,
367,160.202,-1137.82,1,8,
368,-1350.31,73.5062,1,9,
369,-978.629,-706.165,1,8,
370,420.312,514.796,1,7,
371,-274.251,1285.84,1,9,
372,-33.5265,-666.011,1,7,
373,123.841,-192.253,1,7,
374,-107.821,323.358,1,7,
375,571.197,170.118,1,7,
376,-562.005,1280.93,1,9,
377,1205.88,263.613,1,9,
378,-636.069,-347.134,1,7,
379,-399.322,49.8682,1,7,
380,1402.15,496.079,1,10,
381,-454.632,-1392.78,1,10,
382,-111.032,-170.875,1,7,
383,-173.6,1026.95,1,7,
384,917.065,476.828,1,7,
385,883.305,631.137,1,8,
386,-678.409,727.731,1,7,
387,-770.431,-13.8976,1,7,
388,1216.16,-670.111,1,9,
389,-622.838,-216.749,1,7,
390,-1115.23,626.479,1,9,
391,670.105,-480.353,1,7,
392,-1290.29,735.931,1,8,
393,922.582,-884.423,1,9,
394,-876.498,-1153.2,1,9,
395,1140.61,-333.986,1,8,
396,642.747,386.247,1,7,
397,869.532,-1048.93,1,9,
398,70.7349,-678.56,1,7,
399,284.027,13.3139,1,7,
400,-200.291,1445.03,1,8,
401,-1466.63,-244.683,1,9,
402,-506.058,-136.63,1,7,
403,1294.28,630.941,1,10,
404,-1031.79,1077.83,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
278,1,138267418984,138514207297,9,2.57821,-114.453,2,8.685e+08,0,1,0,
278,3,138267418984,138514208723,9,-1.02505,-118.056,2,8.685e+08,0,1,0,
278,4,138267418984,138514208046,9,-3.95297,-120.984,2,8.685e+08,0,1,0,
14,1,137319245814,137566034027,9,7.77975,-109.251,4,8.685e+08,0,1,0,
14,2,137319245814,137566042602,9,-14.0122,-131.043,4,8.685e+08,0,1,0,
14,4,137319245814,137566036266,9,-3.79515,-120.826,4,8.685e+08,0,1,0,
261,3,67015720685,67087668417,7,-9.13504,-126.166,4,8.685e+08,0,1,0,
206,1,77072295629,77144235188,7,5.86112,-111.17,2,8.681e+08,1,1,0,
206,2,77072295629,77144238180,7,-2.17287,-119.204,2,8.681e+08,1,1,0,
288,1,68287288063,68534076724,9,6.91413,-110.117,2,8.685e+08,0,1,0,
288,2,68287288063,68534084286,9,-10.2993,-127.33,2,8.685e+08,0,1,0,
288,3,68287288063,68534080428,9,-13.3412,-130.372,2,8.685e+08,0,1,0,
288,4,68287288063,68534076236,9,-4.00471,-121.036,2,8.685e+08,0,1,0,
22,1,72492006969,72563944984,7,7.73316,-109.298,2,8.681e+08,1,1,0,
298,1,82751158209,82884794253,8,6.34417,-110.687,2,8.685e+08,0,1,0,
298,4,82751158209,82884796919,8,-2.07422,-119.105,2,8.685e+08,0,1,0,
159,1,72252732028,72705344742,10,3.70046,-113.33,4,8.685e+08,0,1,0,
159,2,72252732028,72705345974,10,-0.264867,-117.296,4,8.685e+08,0,1,0,
159,3,72252732028,72705350632,10,-14.754,-131.785,4,8.685e+08,0,1,0,
352,1,75455294693,75527233563,7,3.76395,-113.267,2,8.685e+08,0,1,0,
352,3,75455294693,75527237097,7,-5.64648,-122.677,2,8.685e+08,0,1,0,
214,1,81964497112,82098133976,8,5.75346,-111.277,4,8.685e+08,0,1,0,
214,2,81964497112,82098132919,8,-2.47677,-119.508,4,8.685e+08,0,1,0,
214,3,81964497112,82098136777,8,-5.52301,-122.554,4,8.685e+08,0,1,0,
352,1,82648894703,82720833573,7,7.26493,-109.766,2,8.681e+08,1,1,0,
352,3,82648894703,82720837107,7,-5.98214,-123.013,2,8.681e+08,1,1,0,
47,1,74259353877,74331292978,7,10.2963,-106.735,2,8.685e+08,0,1,0,
324,1,75882056715,76015692656,8,5.51158,-111.519,4,8.685e+08,0,1,0,
324,2,75882056715,76015695814,8,-5.098,-122.129,4,8.685e+08,0,1,0,
324,4,75882056715,76015701306,8,-10.4319,-127.463,4,8.685e+08,0,1,0,
194,1,83562381971,83634321425,7,7.66567,-109.365,2,8.685e+08,0,1,0,
194,4,83562381971,83634324923,7,-8.24997,-125.281,2,8.685e+08,0,1,0,
254,1,81033258656,81280047088,9,1.65815,-115.373,2,8.685e+08,0,1,0,
254,3,81033258656,81280055393,9,-12.826,-129.857,2,8.685e+08,0,1,0,
319,1,78449354183,78521293103,7,14.8171,-102.214,4,8.681e+08,1,1,0,
319,4,78449354183,78521297261,7,-8.749,-125.78,4,8.681e+08,1,1,0,
123,1,80712511537,80784450350,7,14.4015,-102.629,4,8.685e+08,0,1,0,
123,3,80712511537,80784454390,7,1.23139,-115.8,4,8.685e+08,0,1,0,
123,4,80712511537,80784457202,7,-8.02462,-125.056,4,8.685e+08,0,1,0,
63,1,93701184757,93834820724,8,8.29375,-108.737,4,8.685e+08,0,1,0,
63,2,93701184757,93834825780,8,-11.3347,-128.366,4,8.685e+08,0,1,0,
52,1,85998698419,86070636662,7,11.2498,-105.781,2,8.685e+08,0,1,0,
52,2,85998698419,86070641653,7,-3.85756,-120.888,2,8.685e+08,0,1,0,
101,1,86754313364,86887949378,8,6.85554,-110.175,2,8.685e+08,0,1,0,
101,4,86754313364,86887954954,8,-11.4275,-128.458,2,8.685e+08,0,1,0,
