gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,522.597,521.541,1,7,
6,-1132.5,383.56,1,8,
7,-1356.85,-532.226,1,8,
8,159.461,-870.993,1,7,
9,-210.927,-106.575,1,7,
10,-973.599,305.394,1,7,
11,204.401,-110.387,1,7,
12,927.771,-1054.01,1,10,
13,531.128,-1107.28,1,8,
14,964.46,355.593,1,7,
15,719.999,-838.261,1,8,
16,22.2185,1456.65,1,8,
17,949.928,-655.771,1,8,
18,-738.257,-347.931,1,7,
19,-764.13,-170.719,1,7,
20,-728.596,225.872,1,7,
21,1444.64,379.593,1,10,
22,1040.51,857.704,1,9,
23,4.83382,-530.621,1,7,
24,-1170.88,-467.717,1,9,
25,463.119,488.156,1,7,
26,487.819,155.42,1,7,
27,491.269,702.766,1,7,
28,623.391,-282.917,1,7,
29,773.614,-165.795,1,7,
30,1134.99,901.38,1,10,
31,45.9523,-883.589,1,7,
32,-797.118,713.953,1,7,
33,-231.804,1112.09,1,8,
34,-904.012,-1046.05,1,9,
35,-491.497,-77.3928,1,7,
36,1034.16,175.829,1,7,
37,-863.52,240.061,1,7,
38,813.214,-701.251,1,7,
39,-296.197,452.369,1,7,
40,821.03,-585.772,1,7,
41,-456.812,155.331,1,7,
42,-1327.34,-201.788,1,9,
43,8.96225,1365.43,1,9,
44,-337.153,265.934,1,7,
45,23.7013,-932.935,1,7,
46,358.811,-1386.22,1,10,
47,299.869,-146.698,1,7,
48,-577.506,-384.962,1,7,
49,-185.681,1043.75,1,7,
50,560.177,1022.76,1,8,
51,197.461,-413.781,1,7,
52,-86.9736,-1444.35,1,10,
53,-552.727,592.63,1,7,
54,-820.24,207.284,1,7,
55,650.427,459.096,1,7,
56,54.5096,-153.792,1,7,
57,-638.652,594.433,1,7,
58,-832.212,-659.207,1,7,
59,-878.11,114.914,1,7,
60,844.717,-229.407,1,7,
61,-374.067,346.551,1,7,
62,395.611,1322.01,1,9,
63,1072.31,-701.538,1,9,
64,943.955,-915.727,1,9,
65,1310.84,-397.608,1,9,
66,-1308.99,435.011,1,9,
67,-285.707,131.913,1,7,
68,540.884,1090.81,1,8,
69,700.559,981.215,1,8,
70,-196.894,792.405,1,7,
71,-1455.28,201.981,1,9,
72,-584.227,562.291,1,7,
73,726.294,484.499,1,7,
74,882.11,-443.229,1,7,
75,-415.565,-178.786,1,7,
76,1005.31,1092.1,1,10,
77,197.505,-1449.17,1,10,
78,164.581,-647.059,1,7,
79,266.88,-377.479,1,7,
80,96.3544,-1152.73,1,8,
81,-306.904,-993.959,1,7,
82,-1370.99,-184.812,1,9,
83,1359.17,-234.379,1,9,
84,686.474,157.397,1,7,
85,152.616,635.824,1,7,
86,-155.924,543.183,1,7,
87,-1289.52,-513.749,1,9,
88,1225.74,544.072,1,9,
89,201.26,951.475,1,7,
90,-990.34,83.6944,1,7,
91,614.541,-361.524,1,7,
92,-791.034,444.916,1,7,
93,-966.083,842.422,1,9,
94,512.428,-291.337,1,7,
95,201.394,-619.81,1,7,
96,-1339.09,-286.253,1,9,
97,487.738,1166.53,1,9,
98,640.168,-669.516,1,7,
99,-494.049,868.248,1,7,
100,-744.804,46.9268,1,7,
101,-455.094,861.883,1,7,
102,-948.702,451.832,1,7,
103,-444.257,-955.521,1,7,
104,1206.88,560.607,1,9,
105,-172.782,-1017.95,1,7,
106,-607.914,292.615,1,7,
107,78.6192,1229.9,1,9,
108,468.378,-952.294,1,7,
109,-189.102,1306.34,1,9,
110,-1430,-28.4883,1,10,
111,597.659,-929.29,1,8,
112,-711.017,-782.962,1,7,
113,-508.08,820.872,1,7,
114,-191.57,-721.36,1,7,
115,-192.569,-136.259,1,7,
116,481.074,943.839,1,7,
117,439.344,233.863,1,7,
118,719.705,552.995,1,7,
119,1127.42,668.678,1,9,
120,88.6105,1139.75,1,8,
121,-1381.48,-43.3085,1,9,
122,499.763,343.538,1,7,
123,-329.91,-1289.06,1,9,
124,869.211,-387.542,1,7,
125,-213.843,-1094.52,1,8,
126,-846.856,-218.069,1,7,
127,-51.212,673.481,1,7,
128,-229.874,-1250.8,1,9,
129,-741.164,1172.43,1,9,
130,-1079.91,-34.4249,1,7,
131,-618.564,1046.4,1,8,
132,-969.519,20.6714,1,7,
133,-615.016,1287.9,1,10,
134,-1093.1,-884.743,1,8,
135,-990.028,-934.72,1,9,
136,675.645,650.733,1,7,
137,-1257.23,-150.913,1,9,
138,-776.419,431.779,1,7,
139,-405.003,615.873,1,7,
140,-351.764,-717.833,1,7,
141,337.028,217.668,1,7,
142,-748.334,375.167,1,7,
143,-330.862,-1077.55,1,8,
144,1494.58,-31.4541,1,10,
145,-298.176,409.912,1,7,
146,1044.5,931.626,1,9,
147,-300.457,351.215,1,7,
148,-34.2849,160.622,1,7,
149,425.437,174.704,1,7,
150,427.072,1212.16,1,9,
151,-121.939,-929.09,1,7,
152,1000.74,125.199,1,7,
153,860.287,-855.82,1,8,
154,218.405,750.154,1,7,
155,-510.577,-608.172,1,7,
156,238.263,-944.206,1,7,
157,14.5975,392.705,1,7,
158,855.939,-830.732,1,8,
159,131.545,-202.714,1,7,
160,71.9483,738.034,1,7,
161,-1174.69,844.526,1,8,
162,-832.461,-688.337,1,7,
163,66.3658,-154.04,1,7,
164,-359.837,-997.963,1,7,
165,-754.725,303.647,1,7,
166,1007.76,-26.5471,1,7,
167,1298.63,-284.97,1,9,
168,-821.203,-1010.48,1,9,
169,-420.518,-1118.54,1,8,
170,1217.3,640.676,1,9,
171,517.93,365.908,1,7,
172,969.334,751.039,1,8,
173,301.441,1129.69,1,8,
174,-410.91,-1148.52,1,8,
175,487.989,-990.204,1,8,
176,601.272,-1105.3,1,9,
177,398.321,-6.49564,1,7,
178,628.645,189.829,1,7,
179,-519.683,-888.531,1,7,
180,617.598,-425.585,1,7,
181,-837.217,-58.6021,1,7,
182,1367.25,-429.363,1,10,
183,-221.317,1020.87,1,7,
184,620.347,6.61808,1,7,
185,-535.687,-1161.83,1,9,
186,343.251,400.268,1,7,
187,575.26,-319.489,1,7,
188,966.355,371.035,1,7,
189,472.793,-902.632,1,7,
190,14.7807,-487.76,1,7,
191,365.933,-1134.76,1,8,
192,430.76,-940.214,1,7,
193,772.223,970.8,1,9,
194,1386.63,247.575,1,10,
195,526.636,-1158.95,1,9,
196,311.266,-1120.01,1,8,
197,-156.44,254.788,1,7,
198,571.197,-1064.02,1,8,
199,341.242,421.053,1,7,
200,933.817,-548.38,1,7,
201,-1449.13,-141.489,1,10,
202,1174.28,-709.717,1,9,
203,391.798,745.858,1,7,
204,1266.16,-49.4336,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
171,1,5482143718,5554081833,7,19.1663,-97.8646,4,8.685e+08,0,1,0,
171,2,5482143718,5554087362,7,-6.30442,-123.335,4,8.685e+08,0,1,0,
171,3,5482143718,5554089461,7,-7.47844,-124.509,4,8.685e+08,0,1,0,
181,1,778323701,850262500,7,19.2668,-97.7641,2,8.685e+08,0,1,0,
181,2,778323701,850268992,7,-8.42234,-125.453,2,8.685e+08,0,1,0,
181,3,778323701,850266237,7,-4.37437,-121.405,2,8.685e+08,0,1,0,
181,4,778323701,850265972,7,0.644687,-116.386,2,8.685e+08,0,1,0,
49,1,80415963141,80487902677,7,7.11659,-109.914,2,8.685e+08,0,1,0,
49,2,80415963141,80487904363,7,2.20492,-114.826,2,8.685e+08,0,1,0,
49,3,80415963141,80487906079,7,-5.26433,-122.295,2,8.685e+08,0,1,0,
69,1,15271596894,15405232916,8,8.84866,-108.182,2,8.685e+08,0,1,0,
69,2,15271596894,15405234772,8,-0.923158,-117.954,2,8.685e+08,0,1,0,
69,3,15271596894,15405238793,8,-8.86409,-125.895,2,8.685e+08,0,1,0,
18,1,79408683385,79480622107,7,15.055,-101.976,2,8.685e+08,0,1,0,
18,4,79408683385,79480625343,7,-8.64462,-125.676,2,8.685e+08,0,1,0,
98,1,14453830218,14525769308,7,5.57543,-111.455,4,8.685e+08,0,1,0,
60,1,17920401415,17992340335,7,12.0025,-105.028,2,8.681e+08,1,1,0,
60,4,17920401415,17992348337,7,-7.78846,-124.819,2,8.681e+08,1,1,0,
134,1,85140254208,85273890899,8,4.01669,-113.014,2,8.681e+08,1,1,0,
134,2,85140254208,85273898384,8,-11.7275,-128.758,2,8.681e+08,1,1,0,
134,3,85140254208,85273894451,8,-1.6465,-118.677,2,8.681e+08,1,1,0,
134,4,85140254208,85273890307,8,6.1618,-110.869,2,8.681e+08,1,1,0,
125,1,99658026688,99791662408,8,10.2881,-106.743,4,8.685e+08,0,1,0,
14,1,86215131562,86287070991,7,13.6974,-103.333,4,8.681e+08,1,1,0,
7,1,116132932006,116266568868,8,4.9284,-112.102,2,8.685e+08,0,1,0,
7,2,116132932006,116266575386,8,-11.3558,-128.387,2,8.685e+08,0,1,0,
7,3,116132932006,116266570802,8,-2.42011,-119.451,2,8.685e+08,0,1,0,
7,4,116132932006,116266567933,8,1.93073,-115.1,2,8.685e+08,0,1,0,
165,1,37666466449,37738405163,7,6.67601,-110.355,4,8.685e+08,0,1,0,
165,3,37666466449,37738408441,7,2.77533,-114.256,4,8.685e+08,0,1,0,
134,1,57845725639,57979362330,8,0.118896,-116.912,2,8.685e+08,0,1,0,
134,3,57845725639,57979365882,8,-9.06998,-126.101,2,8.685e+08,0,1,0,
134,4,57845725639,57979361738,8,7.06774,-109.963,2,8.685e+08,0,1,0,
147,1,93436840809,93508778351,7,21.5047,-95.5262,4,8.685e+08,0,1,0,
147,2,93436840809,93508784370,7,-5.0781,-122.109,4,8.685e+08,0,1,0,
