gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,267.95,-46.1191,1,7,
4,-1080.67,806.396,1,9,
5,-1342.26,-168.073,1,9,
6,1307.59,-676.311,1,10,
7,-48.6274,196.435,1,7,
8,312.939,-1183.37,1,8,
9,1119.97,666.599,1,9,
10,-747.517,631.42,1,7,
11,295.986,-397.275,1,7,
12,-238.826,39.3414,1,7,
13,947.073,742.044,1,8,
14,779.617,-695.865,1,7,
15,-104.277,-1313.36,1,9,
16,529.58,-303.437,1,7,
17,951.513,-571.884,1,8,
18,150.034,475.878,1,7,
19,-1068.11,533.536,1,8,
20,1339.96,195.72,1,9,
21,-133.687,-329.378,1,7,
22,-103.448,-1063.58,1,7,
23,-220.676,-850.757,1,7,
24,131.984,1016.09,1,7,
25,-475.213,768.903,1,7,
26,148.676,-912.786,1,7,
27,41.7805,-1062.71,1,7,
28,-348.762,1146.42,1,8,
29,827.924,-670.65,1,7,
30,-758.234,23.7229,1,7,
31,383.559,1005.74,1,7,
32,-870.837,-585.781,1,7,
33,-621.037,612.398,1,7,
34,-396.596,-1051.69,1,8,
35,-895.042,680.933,1,8,
36,592.319,-1068.92,1,8,
37,589.364,-709.554,1,7,
38,236.75,1185.79,1,8,
39,-494.734,1280.01,1,9,
40,-242.672,991.984,1,7,
41,161.551,1189.55,1,8,
42,-934.644,-90.8688,1,7,
43,1146.8,448.025,1,8,
44,696.123,962.607,1,8,
45,209.085,1471.66,1,8,
46,1177.41,-160.702,1,8,
47,-424.28,1297.72,1,9,
48,-947.39,-14.2514,1,7,
49,-666.22,-830.518,1,7,
50,-617.27,-101.767,1,7,
51,-1188.41,137.176,1,8,
52,-504.902,-990.612,1,8,
53,-694.978,-825.587,1,7,
54,1378.22,367.904,1,10,
55,-894.451,92.564,1,7,
56,-297.689,1130.68,1,8,
57,871.649,986.401,1,9,
58,1268.66,598.231,1,10,
59,550.411,730.664,1,7,
60,685.214,603.188,1,7,
61,-136.737,-821.92,1,7,
62,-1004.98,597.534,1,8,
63,1260.82,91.2262,1,9,
64,-682.854,295.344,1,7,
65,-637.544,699.06,1,7,
66,427.177,217.547,1,7,
67,1191.58,87.3579,1,8,
68,295.805,779.167,1,7,
69,743.525,-171.551,1,7,
70,21.0208,-227.84,1,7,
71,545.17,966.984,1,8,
72,-1116.44,-25.7782,1,8,
73,-365.754,-505.732,1,7,
74,794.354,155.015,1,7,
75,829.565,1240.18,1,10,
76,-189.708,-529.705,1,7,
77,445.556,102.128,1,7,
78,-954.454,158.738,1,7,
79,233.542,-520.505,1,7,
80,-964.995,600.188,1,8,
81,-673.934,-709.437,1,7,
82,18.4948,-1054.61,1,7,
83,277.593,-53.9068,1,7,
84,797.947,-547.477,1,7,
85,-215.027,1071.66,1,8,
86,597.151,1200.13,1,9,
87,-643.586,111.315,1,7,
88,-472.422,-1376.19,1,10,
89,675.202,164.074,1,7,
90,-496.112,220.943,1,7,
91,-641.685,-905.639,1,8,
92,1338.45,93.0907,1,9,
93,-1241.84,-796.584,1,10,
94,-484.32,463.183,1,7,
95,-678.878,-887.598,1,8,
96,-688.844,-654.048,1,7,
97,-651.574,-359.821,1,7,
98,853.716,-1118.96,1,10,
99,-351.559,-645.326,1,7,
100,-51.2401,796.809,1,7,
101,-1027.88,871.525,1,9,
102,1094.04,-662.173,1,9,
103,78.4399,-436.953,1,7,
104,-946.972,-372.868,1,7,
105,683.889,114.341,1,7,
106,-359.444,118.016,1,7,
107,612.576,313.56,1,7,
108,-216.103,-578.087,1,7,
109,813.238,528.546,1,7,
110,2.49762,-1488.94,1,10,
111,616.856,49.9753,1,7,
112,616.702,-1060.42,1,8,
113,-33.0502,192.209,1,7,
114,-85.4732,-1108.21,1,8,
115,-585.92,-1275.37,1,10,
116,-64.1244,-1013.92,1,7,
117,1400.41,-140.572,1,10,
118,707.905,126.112,1,7,
119,290.782,-67.5951,1,7,
120,194.932,-661.972,1,7,
121,798.819,-685.714,1,7,
122,241.695,652.553,1,7,
