gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,700.483,-487.092,1,7,
4,-495.747,386.893,1,7,
5,-449.671,729.678,1,7,
6,1114.65,252.341,1,8,
7,-396.865,955.179,1,7,
8,940.106,-166.847,1,7,
9,510.144,1172.57,1,9,
10,-741.542,-730.101,1,7,
11,-286.405,-547.001,1,7,
12,648.629,-1274.06,1,10,
13,-922.932,180.955,1,7,
14,736.559,131.4,1,7,
15,5.17871,-665.359,1,7,
16,1273.75,787.97,1,10,
17,298.861,-686.704,1,7,
18,927.776,-1135.54,1,10,
19,565.965,-687.252,1,7,
20,-739.01,-31.8813,1,7,
21,-799.507,241.646,1,7,
22,490.605,208.391,1,7,
23,1232.04,791.007,1,10,
24,1164.93,-701.775,1,9,
25,736.963,-50.0589,1,7,
26,-67.1418,715.062,1,7,
27,778.492,97.2308,1,7,
28,83.3699,-1109.61,1,8,
29,-342.816,-335.843,1,7,
30,402.378,-961.271,1,7,
31,-186.416,-862.54,1,7,
32,-201.053,-198.341,1,7,
33,-901.141,-866.799,1,9,
34,-1286.81,-320.481,1,9,
35,-297.729,867.53,1,7,
36,386.905,-1131.35,1,8,
37,-960.772,-127.869,1,7,
38,381.103,845.079,1,7,
39,-1425.67,252.083,1,10,
40,689.315,700.279,1,7,
41,-925.236,-604.839,1,8,
42,-1056.31,-988.091,1,10,
43,-1166.22,442.483,1,9,
44,-95.0622,-1048.31,1,7,
45,472.235,1253.44,1,9,
46,-56.1107,333.524,1,7,
47,1131.72,651.483,1,9,
48,109.064,938.006,1,7,
49,-366.551,-437.613,1,7,
50,349.406,1194.44,1,9,
51,810.129,1127.44,1,9,
52,-223.525,-1298.14,1,9,
53,-1223.16,295.258,1,9,
54,-1006.96,17.7031,1,7,
55,794.314,677.635,1,7,
56,-825.439,951.359,1,9,
57,201.684,668.186,1,7,
58,-868.7,-437.026,1,7,
59,191.413,-402.698,1,7,
60,-154.637,1209.69,1,8,
61,502.515,-1100.35,1,8,
62,1010.57,112.028,1,7,
63,569.182,-1258.09,1,9,
64,1213.54,-307.365,1,9,
65,1014.13,-1047.04,1,10,
66,1206.65,-587.958,1,9,
67,524.684,1006.94,1,8,
68,241.084,966.367,1,7,
69,-597.16,1223.87,1,9,
70,480.336,-635.764,1,7,
71,1263.82,-242.074,1,9,
72,-1173.32,358.889,1,8,
73,-881.365,427.846,1,7,
74,573.035,-1279.05,1,10,
75,-515.09,-772.483,1,7,
76,1278.81,-782.53,1,10,
77,578.086,1352.63,1,9,
78,-1002.02,552.608,1,8,
79,-1098.37,155.457,1,8,
80,426.554,-1305.84,1,9,
81,-270.365,-899.194,1,7,
82,969.721,-254.249,1,7,
83,-928.641,-271.532,1,7,
84,-560.491,-927.808,1,8,
85,-1364.1,-578.797,1,10,
86,974.873,447.592,1,7,
87,-953.03,436.448,1,7,
88,-689.293,-202.179,1,7,
89,-721.814,1135.79,1,9,
90,-1163.48,-337.089,1,8,
91,58.2778,-98.266,1,7,
92,-567.546,-78.3613,1,7,
93,-108.314,-1208.38,1,8,
94,-1181.59,507.272,1,9,
95,-992.469,37.1195,1,7,
96,973.404,420.976,1,7,
97,32.1326,922.775,1,7,
98,111.355,-824.499,1,7,
99,765.561,1027.07,1,9,
100,-326.848,1161.3,1,8,
101,-506.127,-263.232,1,7,
102,-156.394,-792.983,1,7,
103,1384.91,-300.538,1,10,
104,134.832,-551.751,1,7,
105,-200.313,254.562,1,7,
106,-287.221,301.803,1,7,
107,558.555,-1137.14,1,9,
108,1216.46,-519.946,1,9,
109,1038.04,-510.028,1,8,
110,-1048.24,-398.767,1,8,
111,1233.58,-824.031,1,10,
112,-1166.51,113.709,1,8,
113,-1199.53,317.716,1,9,
114,850.742,939.073,1,9,
115,431.08,371.731,1,7,
116,-743.948,-548.683,1,7,
117,-360.895,1122.55,1,8,
118,-1173.08,385.922,1,9,
119,1122.9,-349.216,1,8,
120,1002.11,-22.5149,1,7,
121,-518.782,433.703,1,7,
122,585.359,252.272,1,7,
123,-1166.74,-515.553,1,9,
124,614.449,-840.261,1,7,
125,-1034.14,-45.223,1,7,
126,-489.657,-1325.96,1,10,
127,-261.681,82.2119,1,7,
128,776.318,595.81,1,7,
129,-636.684,1297.65,1,10,
130,-981.472,834.558,1,9,
131,-201.061,789.897,1,7,
132,524.681,266.186,1,7,
133,-356.331,-98.8777,1,7,
134,-850.29,-524.236,1,7,
135,981.593,1070.82,1,10,
136,1240.59,390.752,1,9,
137,726.684,-758.78,1,7,
138,548.991,478.489,1,7,
139,-470.023,-931.642,1,7,
140,679.661,-1220.52,1,9,
141,-387.383,696.236,1,7,
142,665.8,1297.51,1,10,
143,1250.37,98.1372,1,9,
144,118.895,757.883,1,7,
145,511.491,78.5172,1,7,
146,442.326,-1043.39,1,8,
147,-751.024,-932.034,1,8,
148,-1085.56,-351.278,1,8,
149,-990.057,-44.0581,1,7,
150,-981.577,-744.024,1,8,
151,741.412,-647.223,1,7,
152,-666.931,-1257.56,1,10,
153,954.563,328.444,1,7,
154,1129.9,818.889,1,9,
155,-841.779,-262.284,1,7,
156,777.26,-1060.46,1,9,
157,-81.4619,734.661,1,7,
158,-1056.81,-110.485,1,7,
159,490.693,-1138.26,1,9,
160,569.263,-1005.3,1,8,
161,518.412,-923.419,1,7,
162,89.6338,276.116,1,7,
163,204.747,-456.509,1,7,
164,-308.183,-126.922,1,7,
165,-844.697,-1011.23,1,9,
166,499.204,242.702,1,7,
167,442.716,1413.57,1,9,
168,57.3879,-1228.32,1,8,
169,669.722,-469.546,1,7,
170,-602.551,348.968,1,7,
171,-120.384,-1333.57,1,9,
172,-228.021,-748.411,1,7,
173,-1376.38,252.698,1,9,
174,347.674,-884.18,1,7,
175,-203.026,-512.406,1,7,
176,455.364,-147.506,1,7,
177,320.293,610.049,1,7,
178,974.755,-226.465,1,7,
179,-152.714,-24.3603,1,7,
180,-137.186,26.6635,1,7,
181,-467.142,724.568,1,7,
182,1212.64,-73.4233,1,8,
183,-241.994,-404.953,1,7,
184,-889.731,703.847,1,8,
185,405.33,780.473,1,7,
186,-1169.87,-687.538,1,9,
187,-557.485,32.1375,1,7,
188,-963.425,-275.582,1,7,
189,-517.487,-511.797,1,7,
190,-1243.89,-645.569,1,10,
191,-1123.58,-411.534,1,8,
192,-296.021,122.723,1,7,
193,-1201.28,-669.392,1,9,
194,-969.923,-590.557,1,8,
195,984.899,322.379,1,7,
196,-833.948,-278.737,1,7,
197,363.727,815.647,1,7,
198,463.318,329.094,1,7,
199,-769.73,860.194,1,8,
200,112.256,-749.975,1,7,
201,-613.115,-427.995,1,7,
202,-702.251,330.791,1,7,
203,658.098,-893.766,1,8,
204,-599.421,-796.184,1,7,
205,1450.25,-11.8256,1,10,
206,-118.439,691.288,1,7,
207,1005.22,255.238,1,7,
208,-65.2379,-1288.74,1,9,
209,1068.16,29.9502,1,7,
210,232.848,1389.85,1,8,
211,-1062.69,911.244,1,9,
212,1088.48,202.857,1,8,
213,166.052,-1328.94,1,9,
214,-379.827,314.703,1,7,
215,-1084.84,-667.665,1,9,
216,-989.505,353.063,1,7,
217,-444.902,308.466,1,7,
218,79.7149,597.309,1,7,
219,-175.303,-1120.83,1,8,
220,806.043,-1254,1,10,
221,463.352,598.881,1,7,
222,-853.875,851.334,1,8,
223,-555.763,91.426,1,7,
224,-766.422,-832.537,1,8,
225,-973.377,-371.914,1,7,
226,-724.172,414.702,1,7,
227,345.494,551.374,1,7,
228,741.914,-36.8807,1,7,
229,467.284,368.546,1,7,
230,-7.44387,838.366,1,7,
231,473.78,-209.176,1,7,
232,-639.012,499.26,1,7,
233,471.009,1165.71,1,9,
234,-171.894,-613.263,1,7,
235,472.662,1075.48,1,8,
236,-424.893,889.609,1,7,
237,637.587,396.11,1,7,
238,1165.57,864.103,1,10,
239,-1207.53,-388.076,1,9,
240,155.768,1455.63,1,8,
241,-352.507,387.463,1,7,
242,956.266,-913.59,1,9,
243,244.221,632.703,1,7,
244,-427.819,-1263.04,1,9,
245,776.647,307.956,1,7,
246,723.601,942.303,1,8,
247,342.159,-151.716,1,7,
248,930.964,1114.36,1,10,
249,-146.01,1268.48,1,9,
250,-949.245,-711.477,1,8,
251,-934.75,718.127,1,8,
252,258.038,690.811,1,7,
253,291.375,-1438.19,1,10,
254,-533.094,-515.09,1,7,
255,306.954,925.718,1,7,
256,1108.46,265.892,1,8,
257,67.0989,-1097.52,1,8,
258,-169.795,-105.596,1,7,
259,-1147.35,779.575,1,9,
260,-317.03,-1379.18,1,10,
261,-423.904,572.71,1,7,
262,1241.69,-368.754,1,9,
263,366.265,143.148,1,7,
264,-822.288,924.136,1,9,
265,502.538,-174.51,1,7,
266,1269.56,-716.422,1,10,
267,1036.03,-825.953,1,9,
268,-1098.36,12.3086,1,8,
269,-758.339,-165.085,1,7,
270,724.124,4.95493,1,7,
271,601.086,-1077.56,1,9,
272,873.536,-955.708,1,9,
273,-374.107,-276.25,1,7,
274,-490.622,-946.34,1,7,
275,390.022,-241.251,1,7,
276,-1030.14,-675.818,1,8,
277,-791.049,-421.428,1,7,
278,921.863,590.507,1,8,
279,582.142,1327.93,1,9,
280,-616.628,953.937,1,8,
281,-818.613,-974.697,1,9,
282,-404.971,326.145,1,7,
283,-399.506,-460.967,1,7,
284,1403.71,-388.766,1,10,
285,578.614,1220.08,1,9,
286,394.783,1196.02,1,9,
287,132.882,-637.92,1,7,
288,327.951,1347.53,1,9,
289,1251.73,139.919,1,9,
290,588.799,376.29,1,7,
291,-1081.92,491.303,1,8,
292,215.942,620.781,1,7,
293,-1050.5,575.124,1,8,
294,991.108,-845.474,1,9,
295,187.261,-1096.72,1,8,
296,-737.373,-86.788,1,7,
297,689.544,62.971,1,7,
298,148.892,-1328.1,1,9,
299,-359.198,-785.452,1,7,
300,969.793,-885.478,1,9,
301,299.783,-358.914,1,7,
302,-260.94,-1054.04,1,8,
303,-1190.09,84.4113,1,8,
304,-1144.38,-425.771,1,8,
305,-101.758,1141.83,1,8,
306,240.085,-993.812,1,7,
307,211.918,710.894,1,7,
308,-16.9471,394.413,1,7,
309,1097.22,-387.571,1,8,
310,768.317,-1119.36,1,9,
311,1187.62,-281.133,1,8,
312,-714.96,1133.94,1,9,
313,-943.551,993.882,1,9,
314,-237.147,-765.977,1,7,
315,459.78,269.173,1,7,
316,-1258.3,-595.408,1,9,
317,497.457,-870.926,1,7,
318,-1406.12,-240.033,1,10,
319,492.709,1301.4,1,9,
320,464.385,-384.153,1,7,
321,-339.079,-317.181,1,7,
322,-114.34,-544.778,1,7,
323,-1294.34,324.323,1,9,
324,-208.669,869.376,1,7,
325,-349.009,-220.121,1,7,
326,287.519,580.592,1,7,
327,45.7067,-526.139,1,7,
328,-554.489,936.732,1,8,
329,-828.359,-790.82,1,8,
330,277.706,-833.934,1,7,
331,-125.006,620.373,1,7,
332,-864.458,662.016,1,8,
333,776.941,-342.908,1,7,
334,-588.033,136.419,1,7,
335,1165.2,107.508,1,8,
336,-144.342,1118.41,1,8,
337,576.718,-206.786,1,7,
338,1259.78,89.6832,1,9,
339,744.033,856.969,1,8,
340,-714.461,-981.259,1,8,
341,265.126,386.931,1,7,
342,254.629,-170.462,1,7,
343,286.983,301.88,1,7,
344,-853.957,-1043.84,1,9,
345,930.374,9.85106,1,7,
346,-747.692,-894.902,1,8,
347,-1306.57,662.347,1,10,
348,-579.99,-301.895,1,7,
349,-188.402,-1328.65,1,9,
350,247.04,-942.022,1,7,
351,-1064.85,656.227,1,9,
352,284.723,-1072.96,1,8,
353,888.395,-1145.09,1,10,
354,-895.735,-427.133,1,7,
355,-460.385,41.3691,1,7,
356,-291.148,1214.07,1,9,
357,1420.51,-376.886,1,10,
358,-358.763,965.803,1,7,
359,341.91,950.891,1,7,
360,803.2,-395.863,1,7,
361,-775.016,-1088.53,1,9,
362,504.521,62.478,1,7,
363,238.549,-1409.36,1,10,
364,1448.19,122.853,1,10,
365,-673.345,380.697,1,7,
366,721.794,1180.82,1,9,
367,-1391.4,-383.166,1,10,
368,791.151,-402.289,1,7,
369,-14.9696,305.583,1,7,
370,1426.48,25.4786,1,10,
371,751.79,254.932,1,7,
372,-642.454,-1215.35,1,9,
373,-380.112,1266.26,1,9,
374,386.786,324.022,1,7,
375,1060.17,201.012,1,7,
376,-693.176,-295.449,1,7,
377,-251.381,-1309.89,1,9,
378,898.036,1157.53,1,10,
379,737.109,-1043.92,1,9,
380,1059.11,101.103,1,7,
381,1251.79,342.259,1,9,
382,722.464,211.571,1,7,
383,-503.094,-773.141,1,7,
384,-732.952,436.664,1,7,
385,-1066.69,-51.8053,1,7,
386,-1021.34,1035,1,10,
387,-83.6755,816.472,1,7,
388,1283.44,-553.797,1,9,
389,-214.761,517.416,1,7,
390,246.814,-926.987,1,7,
391,-47.7228,1462.28,1,8,
392,-858.336,339.905,1,7,
393,829.947,789.303,1,8,
394,507.984,678.58,1,7,
395,154.247,1194.87,1,8,
396,-891.208,667.583,1,8,
397,-101.411,1280.61,1,9,
398,-845.745,-772.15,1,8,
399,949.888,-650.577,1,8,
400,37.3997,1082.83,1,7,
401,1209.13,175.021,1,8,
402,-443.098,190.109,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
154,1,22907561931,23154350586,9,-2.22403,-119.255,2,8.685e+08,0,1,0,
154,2,22907561931,23154352961,9,-0.282333,-117.313,2,8.685e+08,0,1,0,
61,1,18611851267,18745487302,8,10.5838,-106.447,4,8.685e+08,0,1,0,
180,1,117091708452,117163644918,7,55.8065,-61.2244,4,8.685e+08,0,1,0,
180,2,117091708452,117163653042,7,-3.02619,-120.057,4,8.685e+08,0,1,0,
150,1,23889061298,24022697406,8,3.08372,-113.947,4,8.685e+08,0,1,0,
