gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-746.845,572.135,1,7,
3,587.175,708.436,1,7,
4,-6.89341,633.626,1,7,
5,1020.81,236.864,1,7,
6,1301.21,10.0787,1,9,
7,1276.21,201.065,1,9,
8,181.203,48.7284,1,7,
9,-454.592,-394.701,1,7,
10,-633.517,1306.49,1,10,
11,169.308,-363.167,1,7,
12,-19.1262,1358.29,1,9,
13,629.033,-1289.58,1,10,
14,-274.549,-189.991,1,7,
15,1039.3,661.761,1,8,
16,588.325,-409.815,1,7,
17,-895.992,-574.411,1,7,
18,1373.69,-282.076,1,10,
19,-1366,442.409,1,10,
20,1180.09,729.28,1,9,
21,-375.634,-929.574,1,7,
22,-612.103,-691.079,1,7,
23,-1170.53,-217.39,1,8,
24,1379.94,544.059,1,10,
25,-847.679,-32.4558,1,7,
26,-1087.57,802.688,1,9,
27,43.5173,-1491.83,1,10,
28,494.036,-891.969,1,7,
29,846.508,-585.827,1,7,
30,-606.339,-927.542,1,8,
31,336.224,81.0556,1,7,
32,-412.153,53.3439,1,7,
33,-85.0668,-245.576,1,7,
34,822.86,-69.1876,1,7,
35,-596.768,-1163.74,1,9,
36,743.491,815.711,1,8,
37,-976.726,328.862,1,7,
38,395.03,885.086,1,7,
39,-60.4002,-251.638,1,7,
40,-1333.53,535.203,1,10,
41,1290.51,26.714,1,9,
42,-469.79,-702.364,1,7,
43,-694.377,-794.04,1,7,
44,-52.2308,905.142,1,7,
45,174.34,-1459.1,1,10,
46,376.168,-733.181,1,7,
47,95.8383,1040.64,1,7,
48,738.734,1099.28,1,9,
49,-212.321,-1009.18,1,7,
50,-86.5412,-559.038,1,7,
51,-511.681,-515.887,1,7,
52,-209.365,-993.055,1,7,
53,870.025,-918.712,1,9,
54,-872.565,1056.37,1,9,
55,-631.303,534.582,1,7,
56,-816.294,699.441,1,7,
57,-313.001,-1056.72,1,8,
58,1018.04,9.05217,1,7,
59,-69.1117,-92.5213,1,7,
60,505.276,1186.15,1,9,
61,-842.541,-819.335,1,8,
62,-329.369,-1281.63,1,9,
63,-628.069,903.246,1,8,
64,-844.494,-278.812,1,7,
65,-113.124,-146.282,1,7,
66,-412.025,-155.393,1,7,
67,336.324,-829.442,1,7,
68,1219.35,-198.835,1,9,
69,302.015,1329.67,1,9,
70,1059.28,-344.871,1,8,
71,-1266.15,86.9548,1,9,
72,1369.24,-437.707,1,10,
73,264.316,-1277.06,1,9,
74,1047.25,315.866,1,8,
75,446.173,-308.792,1,7,
76,-726.804,1161.32,1,9,
77,-1214.71,19.1914,1,8,
78,871.965,858.264,1,8,
79,979.659,615.87,1,8,
80,-1040.28,-508.559,1,8,
81,-549.746,872.981,1,7,
82,-29.4725,625.023,1,7,
83,-47.1416,-302.964,1,7,
84,504.041,-380.617,1,7,
85,103.959,-1019.11,1,7,
86,107.992,605.778,1,7,
87,-133.934,104.67,1,7,
88,37.5895,1320.45,1,9,
89,129.841,-1492.08,1,10,
90,-858.392,158.307,1,7,
91,-31.3789,1210.09,1,8,
92,-315.742,-928.581,1,7,
93,-54.8853,550.237,1,7,
94,647.392,631.51,1,7,
95,-887.82,-1018,1,9,
96,-399.817,986.82,1,7,
97,1186.79,-248.525,1,8,
98,1388.3,49.6365,1,9,
99,-280.282,-1357.82,1,9,
100,-1400.26,235.881,1,10,
101,-907.826,1090.7,1,10,
102,-1144.96,-456.277,1,9,
103,1056.76,283.361,1,8,
104,1405.24,-454.783,1,10,
105,-1010.27,-751.58,1,9,
106,419.132,450.528,1,7,
107,-545.892,745.418,1,7,
108,-405.54,482.476,1,7,
109,138.728,949.98,1,7,
110,-577.597,967.112,1,8,
111,-1177.44,-389.584,1,9,
112,-567.052,-438.245,1,7,
113,1289.61,93.927,1,9,
114,1492.42,-12.8381,1,10,
115,855.793,488.092,1,7,
116,79.7626,255.661,1,7,
117,-794.92,-371.863,1,7,
118,-262.328,-851.447,1,7,
119,518.535,-1298.21,1,9,
120,-1193.02,399.932,1,9,
121,-506.179,-1202.12,1,9,
122,305.323,818.807,1,7,
123,915.27,1153.24,1,10,
124,-1264.74,-554.078,1,9,
125,369.798,-254.178,1,7,
126,85.7234,-48.7592,1,7,
127,48.4726,-790.567,1,7,
128,1044.71,-933.28,1,10,
129,-855.34,-584.446,1,7,
130,64.2067,197.299,1,7,
131,222.941,-1059.39,1,7,
132,-32.5243,382.086,1,7,
133,181.375,-242.652,1,7,
134,-614.986,-715.434,1,7,
135,-448.481,-1089.96,1,8,
136,1230.74,-789.826,1,10,
137,1111.14,-141.218,1,8,
138,467.563,-1168.17,1,9,
139,-1288.34,409.249,1,9,
140,-142.941,-1398.4,1,10,
141,658.106,-1062.17,1,9,
142,951.049,-1071.62,1,10,
143,-208.113,674.968,1,7,
144,362.583,-181.085,1,7,
145,184.758,1379.08,1,9,
146,-1066.94,-849.806,1,9,
147,482.383,439.347,1,7,
148,550.603,-1037.07,1,8,
149,1459.19,-50.1609,1,10,
150,-205.348,-885.326,1,7,
151,-562.26,-409.793,1,7,
152,-157.97,-357.503,1,7,
153,-1408.23,-266.255,1,10,
154,429.609,656.395,1,7,
155,849.235,691.809,1,8,
156,403.469,303.71,1,7,
157,-574.967,-895.21,1,7,
158,-1196.67,-616.255,1,9,
159,1314.92,-546.757,1,10,
160,1081.02,-431.235,1,8,
161,737.405,707.312,1,7,
162,49.1624,1158.7,1,8,
163,-77.1813,-21.0086,1,7,
164,-200.338,1039.33,1,7,
165,-432.546,-1047.79,1,8,
166,-1454.72,186.584,1,10,
167,2.03956,492.163,1,7,
168,-926.803,-884.526,1,9,
169,-1160.43,711.692,1,9,
170,2.1776,1344.98,1,9,
171,132.501,1181.3,1,8,
172,-965.895,-1029.1,1,10,
173,-363.865,630.072,1,7,
174,1098.08,887.065,1,10,
175,-736.797,-621.153,1,7,
176,-631.836,-1065.59,1,9,
177,1069.73,843.946,1,9,
178,-210.965,-950.355,1,7,
179,-1071.68,405.155,1,8,
180,445.142,1280.08,1,9,
181,442.465,-1266,1,9,
182,896.596,-449.857,1,7,
183,-376.647,-64.3806,1,7,
184,-218.285,1439.9,1,10,
185,22.9566,771.304,1,7,
186,-805.627,-1152.16,1,10,
187,-547.817,-1153.13,1,9,
188,-1284.78,741.706,1,10,
189,162.935,-241.357,1,7,
190,-507.288,1176.99,1,9,
191,392.401,-454.348,1,7,
192,991.254,289.09,1,7,
193,10.5456,-542.649,1,7,
194,359.983,-1253.3,1,9,
195,344.749,1292.06,1,9,
196,-17.3495,-745.276,1,7,
197,1023.14,543.975,1,8,
198,349.895,864.417,1,7,
199,659.656,223.53,1,7,
200,478.833,935.795,1,7,
201,-444.696,329.797,1,7,
202,-1053.86,262.358,1,8,
203,-611.538,1160.3,1,9,
204,297.286,337.429,1,7,
205,982.983,-153.598,1,7,
206,1288.45,754.861,1,10,
207,303.823,205.587,1,7,
208,1135.89,-304.518,1,8,
209,218.824,1478.13,1,10,
210,-410.124,-1251.42,1,9,
211,-75.5009,770.627,1,7,
212,-848.074,-47.0574,1,7,
213,152.516,-373.215,1,7,
214,122.554,-43.9273,1,7,
215,-269.817,1189.02,1,8,
216,7.18932,811.395,1,7,
217,1269.63,425.775,1,9,
218,-357.938,-833.524,1,7,
219,834.476,1029.34,1,9,
220,567.481,929.108,1,8,
221,1185.96,-495.889,1,9,
222,685.191,1172.08,1,9,
223,561.094,697.465,1,7,
224,-265.17,-1141.07,1,8,
225,-331.604,-1152.89,1,8,
226,660.752,-23.3442,1,7,
227,1442.09,203.315,1,10,
228,-966.905,-246.505,1,7,
229,479.821,-1335.01,1,10,
230,29.9523,-317.769,1,7,
231,-623.261,-128.49,1,7,
232,-1106.74,790.021,1,9,
233,834.794,-856.067,1,8,
234,-193.575,-1380.04,1,9,
235,-606.048,-1290.93,1,10,
236,426.336,-755.894,1,7,
237,850.368,-67.0922,1,7,
238,-604.007,887.21,1,7,
239,438.692,-683.89,1,7,
240,-137.648,1364.38,1,9,
241,166.448,-736.18,1,7,
242,631.791,-840.429,1,7,
243,1167.97,940.139,1,10,
244,-805.145,511.45,1,7,
245,1397.01,511.895,1,10,
246,606.725,-214.896,1,7,
247,-531.015,-179.086,1,7,
248,1319.63,217.075,1,9,
249,1136.22,-213.437,1,8,
250,184.22,-573.989,1,7,
251,-772.43,-992.3,1,9,
252,534.613,119.241,1,7,
253,-818.445,1078.66,1,9,
254,621.895,-54.2145,1,7,
255,1056.78,-140.377,1,7,
256,-628.851,960.933,1,8,
257,361.493,-66.5569,1,7,
258,516.978,-1102.48,1,8,
259,-46.1445,-1117.36,1,8,
260,-500.44,-62.2157,1,7,
261,-766.668,-630.14,1,7,
262,722.058,-1237.22,1,10,
263,-1460.78,325.77,1,10,
264,59.5073,1317.66,1,9,
265,-547.443,-900.03,1,7,
266,1065.79,726.223,1,9,
267,-1177.66,80.0441,1,8,
268,-1129.44,-869.116,1,10,
269,-225.627,1053.74,1,7,
270,368.872,-375.073,1,7,
271,-1300.88,-705.931,1,10,
272,212.155,-682.878,1,7,
273,525.981,840.605,1,7,
274,808.093,-1163.62,1,10,
275,-359.147,71.2122,1,7,
276,753.869,1162.15,1,9,
277,-0.717062,651.503,1,7,
278,-715.504,-827.562,1,8,
279,-481.3,-720.626,1,7,
280,-1033.47,299.484,1,7,
281,-1088.93,237.689,1,8,
282,1197.77,-497.728,1,9,
283,-920.155,-509.121,1,7,
284,893.079,-357.68,1,7,
285,-1278.61,234.537,1,9,
286,-987.624,-1080.67,1,10,
287,73.4733,-1052.2,1,7,
288,492.377,309.641,1,7,
289,151.621,-176.1,1,7,
290,-1248.48,250.898,1,9,
291,-988.181,-177.533,1,7,
292,-650.952,-976.757,1,8,
293,-788.842,278.371,1,7,
294,-420.363,1093.69,1,8,
295,-1282.71,135.673,1,9,
296,-1021.51,81.1775,1,7,
297,1393.27,-334.064,1,10,
298,-1082.58,269.571,1,8,
299,-1162.98,-468.439,1,9,
300,-24.2278,-828.245,1,7,
301,255.909,779.078,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
242,1,136042029470,136113968977,7,10.9588,-106.072,4,8.681e+08,1,1,0,
162,1,11474884503,11608520371,8,-2.97767,-120.009,2,8.685e+08,0,1,0,
12,1,136419936292,136666724823,9,-1.4963,-118.527,4,8.685e+08,0,1,0,
42,1,22961984709,23033923528,7,20.8988,-96.1321,4,8.685e+08,0,1,0,
84,1,138615455318,138687393425,7,19.5141,-97.5168,4,8.685e+08,0,1,0,
187,1,137099636839,137346425097,9,8.07625,-108.955,4,8.685e+08,0,1,0,
34,1,138763472434,138835411188,7,13.6245,-103.406,4,8.681e+08,2,1,0,
10,1,177896651333,178349264176,10,-8.35045,-125.381,4,8.681e+08,1,1,0,
286,1,141867669026,142320281909,10,5.46512,-111.566,4,8.685e+08,0,1,0,
