gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,700.483,-487.092,1,7,
4,-495.747,386.893,1,7,
5,-449.671,729.678,1,7,
6,1114.65,252.341,1,8,
7,-396.865,955.179,1,7,
8,940.106,-166.847,1,7,
9,510.144,1172.57,1,9,
10,-741.542,-730.101,1,7,
11,-286.405,-547.001,1,7,
12,648.629,-1274.06,1,10,
13,-922.932,180.955,1,7,
14,736.559,131.4,1,7,
15,5.17871,-665.359,1,7,
16,1273.75,787.97,1,10,
17,298.861,-686.704,1,7,
18,927.776,-1135.54,1,10,
19,565.965,-687.252,1,7,
20,-739.01,-31.8813,1,7,
21,-799.507,241.646,1,7,
22,490.605,208.391,1,7,
23,1232.04,791.007,1,10,
24,1164.93,-701.775,1,9,
25,736.963,-50.0589,1,7,
26,-67.1418,715.062,1,7,
27,778.492,97.2308,1,7,
28,83.3699,-1109.61,1,8,
29,-342.816,-335.843,1,7,
30,402.378,-961.271,1,7,
31,-186.416,-862.54,1,7,
32,-201.053,-198.341,1,7,
33,-901.141,-866.799,1,9,
34,-1286.81,-320.481,1,9,
35,-297.729,867.53,1,7,
36,386.905,-1131.35,1,8,
37,-960.772,-127.869,1,7,
38,381.103,845.079,1,7,
39,-1425.67,252.083,1,10,
40,689.315,700.279,1,7,
41,-925.236,-604.839,1,8,
42,-1056.31,-988.091,1,10,
43,-1166.22,442.483,1,9,
44,-95.0622,-1048.31,1,7,
45,472.235,1253.44,1,9,
46,-56.1107,333.524,1,7,
47,1131.72,651.483,1,9,
48,109.064,938.006,1,7,
49,-366.551,-437.613,1,7,
50,349.406,1194.44,1,9,
51,810.129,1127.44,1,9,
52,-223.525,-1298.14,1,9,
53,-1223.16,295.258,1,9,
54,-1006.96,17.7031,1,7,
55,794.314,677.635,1,7,
56,-825.439,951.359,1,9,
57,201.684,668.186,1,7,
58,-868.7,-437.026,1,7,
59,191.413,-402.698,1,7,
60,-154.637,1209.69,1,8,
61,502.515,-1100.35,1,8,
62,1010.57,112.028,1,7,
63,569.182,-1258.09,1,9,
64,1213.54,-307.365,1,9,
65,1014.13,-1047.04,1,10,
66,1206.65,-587.958,1,9,
67,524.684,1006.94,1,8,
68,241.084,966.367,1,7,
69,-597.16,1223.87,1,9,
70,480.336,-635.764,1,7,
71,1263.82,-242.074,1,9,
72,-1173.32,358.889,1,8,
73,-881.365,427.846,1,7,
74,573.035,-1279.05,1,10,
75,-515.09,-772.483,1,7,
76,1278.81,-782.53,1,10,
77,578.086,1352.63,1,9,
78,-1002.02,552.608,1,8,
79,-1098.37,155.457,1,8,
80,426.554,-1305.84,1,9,
81,-270.365,-899.194,1,7,
82,969.721,-254.249,1,7,
83,-928.641,-271.532,1,7,
84,-560.491,-927.808,1,8,
85,-1364.1,-578.797,1,10,
86,974.873,447.592,1,7,
87,-953.03,436.448,1,7,
88,-689.293,-202.179,1,7,
89,-721.814,1135.79,1,9,
90,-1163.48,-337.089,1,8,
91,58.2778,-98.266,1,7,
92,-567.546,-78.3613,1,7,
93,-108.314,-1208.38,1,8,
94,-1181.59,507.272,1,9,
95,-992.469,37.1195,1,7,
96,973.404,420.976,1,7,
97,32.1326,922.775,1,7,
98,111.355,-824.499,1,7,
99,765.561,1027.07,1,9,
100,-326.848,1161.3,1,8,
101,-506.127,-263.232,1,7,
102,-156.394,-792.983,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
13,1,27112671174,27184610311,7,11.7803,-105.251,2,8.685e+08,0,1,0,
13,2,27112671174,27184615804,7,-6.92475,-123.956,2,8.685e+08,0,1,0,
89,1,29029180016,29275968505,9,0.461806,-116.569,4,8.685e+08,0,1,0,
89,2,29029180016,29275969456,9,5.608,-111.423,4,8.685e+08,0,1,0,
83,1,127556847076,127628786303,7,13.7332,-103.298,4,8.685e+08,0,1,0,
58,1,61429036105,61500975349,7,16.431,-100.6,2,8.685e+08,0,1,0,
49,1,55090931699,55162869603,7,10.8937,-106.137,2,8.681e+08,1,1,0,
45,1,141542319656,141789108124,9,5.43973,-111.591,2,8.685e+08,0,1,0,
45,2,141542319656,141789108410,9,10.5116,-106.519,2,8.685e+08,0,1,0,
57,1,107419325910,107491264238,7,14.6145,-102.416,4,8.685e+08,0,1,0,
57,2,107419325910,107491268382,7,0.439365,-116.592,4,8.685e+08,0,1,0,
26,1,97529767828,97601706224,7,16.1581,-100.873,2,8.685e+08,0,1,0,
26,2,97529767828,97601710113,7,-6.51654,-123.547,2,8.685e+08,0,1,0,
92,1,109445002592,109516940503,7,26.2135,-90.8174,2,8.685e+08,0,1,0,
92,2,109445002592,109516947718,7,-7.0067,-124.038,2,8.685e+08,0,1,0,
25,1,43735078130,43807016594,7,21.0568,-95.9741,2,8.685e+08,0,1,0,
12,1,114359838792,114812451561,10,-9.47795,-126.509,4,8.685e+08,0,1,0,
96,1,103708367769,103780307307,7,9.66071,-107.37,2,8.685e+08,0,1,0,
96,2,103708367769,103780311724,7,-6.16828,-123.199,2,8.685e+08,0,1,0,
43,1,156199068886,156445857047,9,-3.31806,-120.349,4,8.685e+08,0,1,0,
43,2,156199068886,156445861061,9,-1.29426,-118.325,4,8.685e+08,0,1,0,
39,1,84778639347,85231252176,10,-0.0683182,-117.099,2,8.685e+08,0,1,0,
39,2,84778639347,85231256504,10,-11.1689,-128.2,2,8.685e+08,0,1,0,
48,1,164655698642,164727637792,7,7.11806,-109.913,4,8.685e+08,0,1,0,
48,2,164655698642,164727640191,7,-3.99407,-121.025,4,8.685e+08,0,1,0,
72,1,128939771061,129073407154,8,11.2517,-105.779,2,8.685e+08,0,1,0,
72,2,128939771061,129073411493,8,-7.36571,-124.397,2,8.685e+08,0,1,0,
69,1,127486423831,127733212373,9,4.22371,-112.807,2,8.685e+08,0,1,0,
69,2,127486423831,127733212829,9,2.3493,-114.682,2,8.685e+08,0,1,0,
23,1,97595482958,98048095842,10,-2.02172,-119.053,2,8.685e+08,0,1,0,
23,2,97595482958,98048098253,10,-6.24677,-123.278,2,8.685e+08,0,1,0,
63,2,54202752363,54449549365,9,-14.441,-131.472,4,8.685e+08,0,1,0,
25,1,101683675121,101755613585,7,14.9798,-102.051,2,8.681e+08,1,1,0,
25,2,101683675121,101755620290,7,-5.60506,-122.636,2,8.681e+08,1,1,0,
38,1,170344913840,170416852932,7,16.0359,-100.995,2,8.681e+08,1,1,0,
38,2,170344913840,170416855824,7,2.27207,-114.759,2,8.681e+08,1,1,0,
38,1,64647491865,64719430957,7,5.75084,-111.28,2,8.685e+08,0,1,0,
38,2,64647491865,64719433849,7,2.86018,-114.171,2,8.685e+08,0,1,0,
3,1,121549013919,121620952765,7,4.66946,-112.361,2,8.685e+08,0,1,0,
91,1,54354803447,54426739828,7,54.4605,-62.5704,2,8.685e+08,0,1,0,
91,2,54354803447,54426748443,7,-2.87863,-119.91,2,8.685e+08,0,1,0,
20,1,100156969138,100228907605,7,19.2197,-97.8112,2,8.685e+08,0,1,0,
20,2,100156969138,100228914250,7,-4.13534,-121.166,2,8.685e+08,0,1,0,
57,1,129184035243,129255973571,7,17.641,-99.3899,4,8.681e+08,1,1,0,
57,2,129184035243,129255977715,7,-8.16556,-125.196,4,8.681e+08,1,1,0,
85,1,131676233753,132128846696,10,0.0111242,-117.02,4,8.685e+08,0,1,0,
85,2,131676233753,132128853285,10,-9.95702,-126.988,4,8.685e+08,0,1,0,
10,1,92387891509,92459830980,7,0.975536,-116.055,2,8.685e+08,0,1,0,
59,1,57117934758,57189872245,7,23.856,-93.1749,4,8.685e+08,0,1,0,
59,2,57117934758,57189880788,7,-9.29276,-126.324,4,8.685e+08,0,1,0,
37,1,139698793557,139770732790,7,13.9725,-103.058,2,8.685e+08,0,1,0,
62,1,181386017319,181457956711,7,9.33431,-107.697,2,8.681e+08,1,1,0,
44,1,75984082922,76056022433,7,11.3905,-105.64,4,8.685e+08,0,1,0,
90,1,143116166221,143249802262,8,1.94294,-115.088,2,8.685e+08,0,1,0,
90,2,143116166221,143249808753,8,-6.87699,-123.908,2,8.685e+08,0,1,0,
90,1,156479366231,156613002272,8,3.97005,-113.061,2,8.681e+08,1,1,0,
97,1,150951119493,151023058573,7,-4.25002,-121.281,4,8.685e+08,0,1,0,
97,2,150951119493,151023061082,7,-3.42342,-120.454,4,8.685e+08,0,1,0,
31,1,95787033030,95858971974,7,8.13199,-108.899,4,8.685e+08,0,1,0,
75,1,53920371815,53992310912,7,7.14357,-109.887,4,8.685e+08,0,1,0,
35,1,154737632316,154809571375,7,-5.06927,-122.1,2,8.681e+08,1,1,0,
35,2,154737632316,154809574173,7,-3.74266,-120.774,2,8.681e+08,1,1,0,
102,1,87302015777,87373954473,7,4.87973,-112.151,4,8.685e+08,0,1,0,
3,1,181864225275,181936164121,7,5.28545,-111.745,2,8.681e+08,1,1,0,
8,1,159978327387,160050266572,7,17.5991,-99.4318,2,8.685e+08,0,1,0,
42,1,76495184077,76947796902,10,5.44782,-111.583,2,8.685e+08,0,1,0,
11,1,68865796906,68937734966,7,16.137,-100.894,2,8.685e+08,0,1,0,
21,1,125115047901,125186986687,7,13.6976,-103.333,4,8.681e+08,1,1,0,
21,2,125115047901,125186992201,7,-4.8588,-121.89,4,8.681e+08,1,1,0,
77,1,182124369238,182371158145,9,1.43657,-115.594,4,8.685e+08,0,1,0,
77,2,182124369238,182371157818,9,-1.99601,-119.027,4,8.685e+08,0,1,0,
50,1,168912891367,169159679518,9,8.93356,-108.097,4,8.681e+08,1,1,0,
50,2,168912891367,169159680192,9,4.64524,-112.386,4,8.681e+08,1,1,0,
49,1,4565793115,4637731019,7,16.8626,-100.168,2,8.685e+08,0,1,0,
87,1,47957458872,48029398368,7,12.27,-104.761,2,8.685e+08,0,1,0,
87,2,47957458872,48029402752,7,-8.11727,-125.148,2,8.685e+08,0,1,0,
61,1,18611851267,18745487302,8,7.30783,-109.723,4,8.685e+08,0,1,0,
99,1,18020775436,18267563709,9,-2.42888,-119.46,2,8.685e+08,0,1,0,
99,2,18020775436,18267565265,9,-2.56308,-119.594,2,8.685e+08,0,1,0,
36,1,46846462950,46980098938,8,-5.76807,-122.799,4,8.685e+08,0,1,0,
35,1,22286979117,22358918176,7,8.72801,-108.303,2,8.685e+08,0,1,0,
35,2,22286979117,22358920974,7,-9.33278,-126.364,2,8.685e+08,0,1,0,
73,1,24223353658,24295292926,7,12.8003,-104.231,2,8.685e+08,0,1,0,
73,2,24223353658,24295297471,7,-4.24421,-121.275,2,8.685e+08,0,1,0,
101,1,26513458694,26585396597,7,32.2768,-84.7541,4,8.685e+08,0,1,0,
101,2,26513458694,26585404386,7,-7.59734,-124.628,4,8.685e+08,0,1,0,
62,1,34050427247,34122366639,7,5.51134,-111.52,2,8.685e+08,0,1,0,
53,1,13447318328,13694106525,9,6.7473,-110.284,2,8.685e+08,0,1,0,
53,2,13447318328,13694111026,9,-12.9469,-129.978,2,8.685e+08,0,1,0,
47,1,44238440860,44485229216,9,9.09201,-107.939,2,8.685e+08,0,1,0,
21,1,10788498550,10860437336,7,14.9202,-102.111,4,8.685e+08,0,1,0,
50,1,21145633412,21392421563,9,-0.0969202,-117.128,4,8.685e+08,0,1,0,
50,2,21145633412,21392422237,9,2.91023,-114.121,4,8.685e+08,0,1,0,
11,1,181128199638,181200137698,7,16.6465,-100.384,2,8.681e+08,1,1,0,
53,1,172444640497,172691428694,9,9.95351,-107.077,2,8.681e+08,1,1,0,
53,2,172444640497,172691433195,9,-11.2896,-128.32,2,8.681e+08,1,1,0,
32,1,173992928506,174064865448,7,21.0209,-96.01,4,8.685e+08,0,1,0,
32,2,173992928506,174064873858,7,-4.36881,-121.4,4,8.685e+08,0,1,0,
27,1,176174238279,176246176896,7,6.16006,-110.871,4,8.685e+08,0,1,0,
27,2,176174238279,176246183016,7,-4.03236,-121.063,4,8.685e+08,0,1,0,
42,1,179418053855,179870666680,10,2.62067,-114.41,2,8.681e+08,1,1,0,
42,2,179418053855,179870674325,10,-11.9242,-128.955,2,8.681e+08,1,1,0,
77,1,206802769248,207049558155,9,7.26307,-109.768,4,8.681e+08,1,1,0,
77,2,206802769248,207049557828,9,1.94033,-115.091,4,8.681e+08,1,1,0,
19,1,195768003398,195839942368,7,7.45498,-109.576,2,8.685e+08,0,1,0,
18,1,201714630974,202167243865,10,10.3334,-106.698,2,8.685e+08,0,1,0,
18,2,201714630974,202167251807,10,-15.1405,-132.171,2,8.685e+08,0,1,0,
98,1,223066719304,223138658079,7,12.1402,-104.891,2,8.685e+08,0,1,0,
34,1,191667700640,191914489063,9,5.39628,-111.635,4,8.685e+08,0,1,0,
34,2,191667700640,191914495280,9,-11.4381,-128.469,4,8.685e+08,0,1,0,
88,1,193443321752,193515260148,7,14.3148,-102.716,4,8.685e+08,0,1,0,
29,1,205006963993,205078901594,7,24.6507,-92.3802,2,8.685e+08,0,1,0,
29,2,205006963993,205078909846,7,-5.79136,-122.822,2,8.685e+08,0,1,0,
28,1,208997564984,209131200696,8,12.4424,-104.589,4,8.685e+08,0,1,0,
28,2,208997564984,209131209355,8,-11.7557,-128.787,4,8.685e+08,0,1,0,
59,1,226311812851,226383750338,7,29.6336,-87.3973,4,8.681e+08,1,1,0,
66,1,220022820543,220269609020,9,7.01616,-110.015,4,8.685e+08,0,1,0,
6,1,210280947326,210414583138,8,10.9805,-106.05,4,8.685e+08,0,1,0,
6,2,210280947326,210414587989,8,-9.25881,-126.29,4,8.685e+08,0,1,0,
10,1,224870672386,224942611857,7,-3.8472,-120.878,2,8.681e+08,1,1,0,
74,1,215430921235,215883533910,10,-1.28093,-118.312,4,8.685e+08,0,1,0,
4,1,226427177251,226499115349,7,21.9902,-95.0407,2,8.685e+08,0,1,0,
4,2,226427177251,226499120810,7,-4.77417,-121.805,2,8.685e+08,0,1,0,
