gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,1055.06,572.882,1,8,
6,735.167,-626.174,1,7,
7,-1295.88,-237.93,1,9,
8,570.54,840.108,1,7,
9,-444.778,-1106.25,1,8,
10,-1345.87,-65.8855,1,9,
11,-515.92,599.261,1,7,
12,684.731,533.399,1,7,
13,890.327,-1180.53,1,10,
14,1041.76,475.256,1,8,
15,-157.399,-731.057,1,7,
16,-85.5713,-73.225,1,7,
17,968.633,859.893,1,9,
18,1020.77,290.639,1,7,
19,1282.43,406.74,1,9,
20,1101.7,-1002.43,1,10,
21,165.138,1227.29,1,9,
22,27.0112,1073.44,1,7,
23,305.408,-42.7893,1,7,
24,-837.508,689.965,1,8,
25,1242.43,-718.135,1,10,
26,977.421,821.733,1,9,
27,-496.795,-163.556,1,7,
28,391.01,-897.543,1,7,
29,-762.605,1192.81,1,10,
30,-297.844,1174.79,1,8,
31,1244.97,-170.731,1,9,
32,-1141.37,-207.818,1,8,
33,695.769,-1151.84,1,9,
34,413.985,998.343,1,7,
35,-1064.91,-218.993,1,8,
36,-1446.2,85.6979,1,10,
37,978.353,-108.315,1,7,
38,585.234,-702.658,1,7,
39,-111.898,-347.43,1,7,
40,-475.89,482.669,1,7,
41,1040.46,-425.676,1,8,
42,57.4309,-283.569,1,7,
43,1095.75,968.824,1,10,
44,1388.48,-208.929,1,10,
45,491.482,-63.8896,1,7,
46,300.408,673.388,1,7,
47,-1379.17,267.591,1,9,
48,933.398,-1051.08,1,10,
49,1214.8,313.679,1,9,
50,353.741,-1137.6,1,8,
51,-550.229,1233.94,1,9,
52,-357.946,-1371,1,10,
53,1410.47,160.389,1,10,
54,225.089,654.605,1,7,
55,710.314,-342.179,1,7,
56,-1125.66,-605.449,1,9,
57,-369.705,-1423.13,1,10,
58,-377,-776.228,1,7,
59,-332.24,-666.754,1,7,
60,123.002,-443.924,1,7,
61,277.987,47.638,1,7,
62,-726.629,657.816,1,7,
63,-826.17,432.385,1,7,
64,-71.4936,-926.169,1,7,
65,355.389,168.45,1,7,
66,254.385,-1426.3,1,10,
67,704.165,-423.794,1,7,
68,613.598,-299.263,1,7,
69,379.458,1040.38,1,8,
70,516.858,-719.936,1,7,
71,-464.903,-1056.92,1,8,
72,948.982,-947.754,1,9,
73,-826.128,1102.57,1,9,
74,1332.26,397.856,1,9,
75,-1079.88,717.832,1,9,
76,-1401.79,-118.729,1,10,
77,297.419,818.666,1,7,
78,-483.618,314.535,1,7,
79,148.592,1468.85,1,8,
80,-222.607,331.956,1,7,
81,-723.192,250.048,1,7,
82,-1318.53,-290.963,1,9,
83,1006.19,194.49,1,7,
84,555.126,-411.751,1,7,
85,-738.285,1116.1,1,9,
86,-56.8351,-103.651,1,7,
87,-694.894,1301.69,1,10,
88,-526.791,331.751,1,7,
89,457.28,-1174.48,1,9,
90,-315.956,104.579,1,7,
91,-539.13,-1129.69,1,9,
92,782.195,672.979,1,7,
93,-482.957,-0.213634,1,7,
94,369.08,-910.207,1,7,
95,-1397.63,-208.326,1,9,
96,-1077.67,-853.856,1,9,
97,-705.986,430.54,1,7,
98,922.485,-445.577,1,7,
99,1028.48,1087.67,1,10,
100,-1324.38,-360.513,1,9,
101,576.835,-710.027,1,7,
102,-870.41,168.077,1,7,
103,714.573,119.499,1,7,
104,-1128.84,-420.416,1,8,
105,1357.11,-379.904,1,10,
106,931.78,3.00576,1,7,
107,-462.266,-843.774,1,7,
108,-1124.6,799.114,1,8,
109,102.006,-1124.18,1,8,
110,-1065.61,563.425,1,8,
111,931.728,713.534,1,8,
112,670.697,466.439,1,7,
113,1058.26,-110.193,1,7,
114,1130.77,-466.991,1,8,
115,103.712,-823.08,1,7,
116,-1319.6,505.794,1,8,
117,991.969,582.952,1,8,
118,-153.212,1169.56,1,8,
119,-787.323,470.302,1,7,
120,-603.682,-266.217,1,7,
121,205.803,-727.063,1,7,
122,-106.152,644.346,1,7,
123,-337.765,-1128.1,1,8,
124,-749.881,-373.713,1,7,
125,-1305.08,-706.897,1,8,
126,449.093,-998.112,1,8,
127,216.329,-1196.44,1,8,
128,-785.05,907.932,1,8,
129,34.9542,-1331.72,1,9,
130,570.728,838.119,1,7,
131,-360.757,-1137.25,1,8,
132,639.523,-916.886,1,8,
133,990.637,707.431,1,8,
134,120.919,-520.227,1,7,
135,-1215.52,-16.5537,1,8,
136,-729.259,-1164.17,1,9,
137,-315.611,1065.27,1,8,
138,-1013.96,296.804,1,7,
139,-1227.49,98.8437,1,8,
140,-82.6249,-856.991,1,7,
141,290.753,767.714,1,7,
142,-352.19,756.092,1,7,
143,-1457.69,26.0953,1,10,
144,-1396.69,-301.661,1,9,
145,1434.78,-161.581,1,10,
146,-453.09,-291.483,1,7,
147,490.473,486.539,1,7,
148,256.035,-438.822,1,7,
149,455.86,-602.826,1,7,
150,1124.84,-293.596,1,8,
151,-44.4179,1118.63,1,8,
152,468.564,-1083.24,1,8,
153,117.897,-1030.85,1,7,
154,971.153,162.435,1,7,
155,-597.832,218.426,1,7,
156,-1001.62,913.05,1,9,
157,-1093.27,664.653,1,9,
158,-1031.51,-947.74,1,9,
159,416.87,376.738,1,7,
160,498.425,-1070.69,1,8,
161,-690.937,-821.951,1,7,
162,-401.986,-973.519,1,7,
163,-287.139,748.48,1,7,
164,378.184,860.121,1,7,
165,681.446,-701.998,1,7,
166,791.68,444.484,1,7,
167,176.657,-994.3,1,7,
