gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,522.597,521.541,1,7,
5,-1132.5,383.56,1,8,
6,-1356.85,-532.226,1,10,
7,159.461,-870.993,1,7,
8,-210.927,-106.575,1,7,
9,-973.599,305.394,1,7,
10,204.401,-110.387,1,7,
11,927.771,-1054.01,1,10,
12,531.128,-1107.28,1,8,
13,964.46,355.593,1,7,
14,719.999,-838.261,1,8,
15,22.2185,1456.65,1,8,
16,949.928,-655.771,1,8,
17,-738.257,-347.931,1,7,
18,-764.13,-170.719,1,7,
19,-728.596,225.872,1,7,
20,1444.64,379.593,1,10,
21,1040.51,857.704,1,9,
22,4.83382,-530.621,1,7,
23,-1170.88,-467.717,1,9,
24,463.119,488.156,1,7,
25,487.819,155.42,1,7,
26,491.269,702.766,1,7,
27,623.391,-282.917,1,7,
28,773.614,-165.795,1,7,
29,1134.99,901.38,1,10,
30,45.9523,-883.589,1,7,
31,-797.118,713.953,1,7,
32,-231.804,1112.09,1,8,
33,-904.012,-1046.05,1,9,
34,-491.497,-77.3928,1,7,
35,1034.16,175.829,1,7,
36,-863.52,240.061,1,7,
37,813.214,-701.251,1,7,
38,-296.197,452.369,1,7,
39,821.03,-585.772,1,7,
40,-456.812,155.331,1,7,
41,-1327.34,-201.788,1,9,
42,8.96225,1365.43,1,9,
43,-337.153,265.934,1,7,
44,23.7013,-932.935,1,7,
45,358.811,-1386.22,1,10,
46,299.869,-146.698,1,7,
47,-577.506,-384.962,1,7,
48,-185.681,1043.75,1,7,
49,560.177,1022.76,1,8,
50,197.461,-413.781,1,7,
51,-86.9736,-1444.35,1,10,
52,-552.727,592.63,1,7,
53,-820.24,207.284,1,7,
54,650.427,459.096,1,7,
55,54.5096,-153.792,1,7,
56,-638.652,594.433,1,7,
57,-832.212,-659.207,1,7,
58,-878.11,114.914,1,7,
59,844.717,-229.407,1,7,
60,-374.067,346.551,1,7,
61,395.611,1322.01,1,9,
62,1072.31,-701.538,1,9,
63,943.955,-915.727,1,9,
64,1310.84,-397.608,1,9,
65,-1308.99,435.011,1,9,
66,-285.707,131.913,1,7,
67,540.884,1090.81,1,8,
68,700.559,981.215,1,8,
69,-196.894,792.405,1,7,
70,-1455.28,201.981,1,9,
71,-584.227,562.291,1,7,
72,726.294,484.499,1,7,
73,882.11,-443.229,1,7,
74,-415.565,-178.786,1,7,
75,1005.31,1092.1,1,10,
76,197.505,-1449.17,1,10,
77,164.581,-647.059,1,7,
78,266.88,-377.479,1,7,
79,96.3544,-1152.73,1,8,
80,-306.904,-993.959,1,7,
81,-1370.99,-184.812,1,9,
82,1359.17,-234.379,1,9,
83,686.474,157.397,1,7,
84,152.616,635.824,1,7,
85,-155.924,543.183,1,7,
86,-1289.52,-513.749,1,9,
87,1225.74,544.072,1,9,
88,201.26,951.475,1,7,
89,-990.34,83.6944,1,7,
90,614.541,-361.524,1,7,
91,-791.034,444.916,1,7,
92,-966.083,842.422,1,9,
93,512.428,-291.337,1,7,
94,201.394,-619.81,1,7,
95,-1339.09,-286.253,1,9,
96,487.738,1166.53,1,9,
97,640.168,-669.516,1,7,
98,-494.049,868.248,1,7,
99,-744.804,46.9268,1,7,
100,-455.094,861.883,1,7,
101,-948.702,451.832,1,7,
102,-444.257,-955.521,1,7,
103,1206.88,560.607,1,9,
104,-172.782,-1017.95,1,7,
105,-607.914,292.615,1,7,
106,78.6192,1229.9,1,9,
107,468.378,-952.294,1,7,
108,-189.102,1306.34,1,9,
109,-1430,-28.4883,1,10,
110,597.659,-929.29,1,8,
111,-711.017,-782.962,1,7,
112,-508.08,820.872,1,7,
113,-191.57,-721.36,1,7,
114,-192.569,-136.259,1,7,
115,481.074,943.839,1,7,
116,439.344,233.863,1,7,
117,719.705,552.995,1,7,
118,1127.42,668.678,1,9,
119,88.6105,1139.75,1,8,
120,-1381.48,-43.3085,1,9,
121,499.763,343.538,1,7,
122,-329.91,-1289.06,1,9,
123,869.211,-387.542,1,7,
124,-213.843,-1094.52,1,8,
125,-846.856,-218.069,1,7,
126,-51.212,673.481,1,7,
127,-229.874,-1250.8,1,9,
128,-741.164,1172.43,1,9,
129,-1079.91,-34.4249,1,7,
130,-618.564,1046.4,1,8,
131,-969.519,20.6714,1,7,
132,-615.016,1287.9,1,10,
133,-1093.1,-884.743,1,10,
134,-990.028,-934.72,1,9,
135,675.645,650.733,1,7,
136,-1257.23,-150.913,1,9,
137,-776.419,431.779,1,7,
138,-405.003,615.873,1,7,
139,-351.764,-717.833,1,7,
140,337.028,217.668,1,7,
141,-748.334,375.167,1,7,
142,-330.862,-1077.55,1,8,
143,1494.58,-31.4541,1,10,
144,-298.176,409.912,1,7,
145,1044.5,931.626,1,9,
146,-300.457,351.215,1,7,
147,-34.2849,160.622,1,7,
148,425.437,174.704,1,7,
149,427.072,1212.16,1,9,
150,-121.939,-929.09,1,7,
151,1000.74,125.199,1,7,
152,860.287,-855.82,1,8,
153,218.405,750.154,1,7,
154,-510.577,-608.172,1,7,
155,238.263,-944.206,1,7,
156,14.5975,392.705,1,7,
157,855.939,-830.732,1,8,
158,131.545,-202.714,1,7,
159,71.9483,738.034,1,7,
160,-1174.69,844.526,1,8,
161,-832.461,-688.337,1,7,
162,66.3658,-154.04,1,7,
163,-359.837,-997.963,1,7,
