gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,-289.207,-341.047,1,7,
6,-57.8981,-1284.32,1,9,
7,-1308.91,-601.085,1,8,
8,1019.47,151.14,1,7,
9,1299.15,-355.673,1,9,
10,-146.098,1369.82,1,9,
11,230.996,321.632,1,7,
12,1471.34,86.8041,1,10,
13,-474.829,554.992,1,7,
14,-317.358,-1222.62,1,9,
15,-1074.29,490.665,1,8,
16,1350.47,-345.183,1,9,
17,1156.3,-941.423,1,10,
18,-719.799,-1069.25,1,9,
19,-701.274,278.498,1,7,
20,1138.46,-490.266,1,9,
21,285.777,283.566,1,7,
22,202.529,-569.132,1,7,
23,-57.1751,700.325,1,7,
24,-517.528,-185.071,1,7,
25,-160.998,-704.859,1,7,
26,1109.65,269.466,1,8,
27,-506.81,901.572,1,7,
28,-261.042,892.892,1,7,
29,-814.981,321.023,1,7,
30,246.601,-106.49,1,7,
31,-967.883,-749.355,1,8,
32,-1235.38,-58.7155,1,9,
33,597.351,1285.79,1,10,
34,-168.179,-881.172,1,7,
35,719.339,-1314.86,1,10,
36,-1237.3,645.041,1,8,
37,-375.393,-731.466,1,7,
38,1195.46,-783.344,1,10,
39,-965.335,-503.945,1,8,
40,-597.739,80.3243,1,7,
41,-1453.48,-131.065,1,10,
42,-1140.13,-667.329,1,9,
43,-941.021,426.195,1,7,
44,1154.37,21.9962,1,8,
45,-225.732,780.272,1,7,
46,622.988,-688.829,1,7,
47,589.169,-719.157,1,7,
48,573.699,414.773,1,7,
49,399.055,1299.96,1,9,
50,923.328,-489.69,1,7,
51,-1127.68,-486.168,1,8,
52,469.877,480.825,1,7,
53,607.146,879.745,1,7,
54,1376.72,460.133,1,10,
55,416.885,-425.807,1,7,
56,-516.598,923.347,1,7,
57,-325.193,1057.13,1,8,
58,-883.59,383.345,1,7,
59,-918.744,731.957,1,8,
60,793.393,-260.695,1,7,
61,1059.06,-1036.64,1,10,
62,272.37,1285,1,9,
63,1177.91,163.051,1,8,
64,1100.22,844.313,1,9,
65,-136.524,1170.58,1,8,
66,1179.56,-494.799,1,9,
67,-176.217,-106.258,1,7,
68,339.355,871.117,1,7,
69,-911.238,-385.533,1,7,
70,-1.73043,628.319,1,7,
71,-679.665,107.03,1,7,
72,-559.718,940.146,1,8,
73,-1047.18,-662.378,1,9,
74,-588.352,-759.448,1,7,
75,-996.578,-309.893,1,7,
76,-862.616,-128.876,1,7,
77,133.76,-777.047,1,7,
78,298.475,-276.579,1,7,
79,-1317.77,521.25,1,8,
80,309.258,726.299,1,7,
81,-851.523,211.397,1,7,
82,-329.685,1042.58,1,8,
83,-1100.13,260.513,1,8,
84,-851.977,-316.134,1,7,
85,-1053.22,972.937,1,9,
86,-1.60624,861.994,1,7,
87,1123.83,-387.181,1,8,
88,-921.039,1048.43,1,9,
89,556.631,1288.66,1,10,
90,326.943,-1456.55,1,10,
91,1359.91,204.442,1,9,
92,644.154,-827.396,1,7,
93,-426.257,-79.4669,1,7,
94,659.2,-1012.25,1,8,
95,-1058.37,-85.6896,1,7,
96,425.598,-1276.2,1,9,
97,-224.643,1262.31,1,9,
98,-980.616,705.162,1,8,
99,959.785,690.159,1,8,
100,993.781,-140.652,1,7,
101,612.909,-1035.48,1,8,
102,-961.859,518.772,1,8,
103,588.692,110.16,1,7,
104,-13.2518,-95.4521,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
65,1,17375224692,17508860623,8,5.21753,-111.813,2,8.685e+08,0,1,0,
65,2,17375224692,17508861475,8,0.968425,-116.062,2,8.685e+08,0,1,0,
52,1,85998698419,86070636662,7,24.324,-92.7069,2,8.685e+08,0,1,0,
72,1,26182365791,26316001441,8,0.349279,-116.682,2,8.685e+08,0,1,0,
72,2,26182365791,26316003628,8,0.476706,-116.554,2,8.685e+08,0,1,0,
72,4,26182365791,26316007149,8,-3.64004,-120.671,2,8.685e+08,0,1,0,
25,1,67029292244,67101230656,7,21.1946,-95.8363,4,8.685e+08,0,1,0,
62,1,91176093740,91422882122,9,1.08742,-115.943,2,8.681e+08,1,1,0,
62,2,91176093740,91422882213,9,6.46138,-110.57,2,8.681e+08,1,1,0,
62,3,91176093740,91422886154,9,-1.64802,-118.679,2,8.681e+08,1,1,0,
62,4,91176093740,91422889785,9,-11.744,-128.775,2,8.681e+08,1,1,0,
101,1,86754313364,86887949378,8,11.4127,-105.618,4,8.685e+08,0,1,0,
101,4,86754313364,86887954954,8,-9.1513,-126.182,4,8.685e+08,0,1,0,
50,1,92224119674,92296059160,7,4.81543,-112.215,4,8.685e+08,0,1,0,
50,2,92224119674,92296066424,7,-6.98651,-124.017,4,8.685e+08,0,1,0,
10,1,87343080187,87589868782,9,5.56829,-111.463,4,8.681e+08,1,1,0,
10,2,87343080187,87589868313,9,4.93993,-112.091,4,8.681e+08,1,1,0,
10,3,87343080187,87589871209,9,2.70045,-114.33,4,8.681e+08,1,1,0,
10,4,87343080187,87589875523,9,-13.8903,-130.921,4,8.681e+08,1,1,0,
27,1,51689917602,51761857052,7,9.42782,-107.603,2,8.685e+08,0,1,0,
27,2,51689917602,51761859508,7,1.1086,-115.922,2,8.685e+08,0,1,0,
27,3,51689917602,51761859566,7,-8.87039,-125.901,2,8.685e+08,0,1,0,
98,1,88866234469,88999870498,8,10.6001,-106.431,4,8.685e+08,0,1,0,
98,2,88866234469,88999873580,8,-2.6655,-119.696,4,8.685e+08,0,1,0,
98,3,88866234469,88999871144,8,6.69019,-110.341,4,8.685e+08,0,1,0,
98,4,88866234469,88999874382,8,-9.36345,-126.394,4,8.685e+08,0,1,0,
75,1,235215937841,235287877322,7,17.7214,-99.3095,2,8.685e+08,0,1,0,
75,2,235215937841,235287884095,7,-5.0105,-122.041,2,8.685e+08,0,1,0,
75,4,235215937841,235287879167,7,4.57607,-112.455,2,8.685e+08,0,1,0,
101,1,100117513374,100251149388,8,-6.36222,-123.393,4,8.681e+08,1,1,0,
101,4,100117513374,100251154964,8,-9.45946,-126.49,4,8.681e+08,1,1,0,
7,1,78186938375,78320575179,8,7.76835,-109.263,2,8.681e+08,1,1,0,
7,3,78186938375,78320577448,8,-3.72115,-120.752,2,8.681e+08,1,1,0,
7,4,78186938375,78320574283,8,9.26974,-107.761,2,8.681e+08,1,1,0,
12,1,107869742084,108322355000,10,5.44673,-111.584,2,8.685e+08,0,1,0,
12,2,107869742084,108322359793,10,-13.1351,-130.166,2,8.685e+08,0,1,0,
12,3,107869742084,108322363139,10,-13.4386,-130.469,2,8.685e+08,0,1,0,
54,1,119526551697,119979164539,10,-4.23577,-121.267,2,8.685e+08,0,1,0,
54,2,119526551697,119979168179,10,-4.46796,-121.499,2,8.685e+08,0,1,0,
91,1,91553566885,91800355472,9,0.390373,-116.641,4,8.685e+08,0,1,0,
91,2,91553566885,91800360068,9,-7.43905,-124.47,4,8.685e+08,0,1,0,
37,1,95416907279,95488846021,7,9.89869,-107.132,2,8.685e+08,0,1,0,
37,2,95416907279,95488854456,7,-6.62367,-123.655,2,8.685e+08,0,1,0,
37,3,95416907279,95488852497,7,-5.60972,-122.641,2,8.685e+08,0,1,0,
37,4,95416907279,95488849812,7,-1.73742,-118.768,2,8.685e+08,0,1,0,
89,1,37055237756,37507850438,10,8.10554,-108.925,4,8.685e+08,0,1,0,
89,2,37055237756,37507850502,10,8.82783,-108.203,4,8.685e+08,0,1,0,
89,3,37055237756,37507855118,10,-11.5741,-128.605,4,8.685e+08,0,1,0,
89,4,37055237756,37507858490,10,-14.4215,-131.452,4,8.685e+08,0,1,0,
62,1,66497693730,66744482112,9,3.03082,-114,2,8.685e+08,0,1,0,
62,2,66497693730,66744482203,9,4.14242,-112.888,2,8.685e+08,0,1,0,
62,3,66497693730,66744486144,9,-4.64471,-121.676,2,8.685e+08,0,1,0,
62,4,66497693730,66744489775,9,-12.6042,-129.635,2,8.685e+08,0,1,0,
72,1,39545565801,39679201451,8,7.90825,-109.123,2,8.681e+08,1,1,0,
72,2,39545565801,39679203638,8,-4.97955,-122.01,2,8.681e+08,1,1,0,
72,3,39545565801,39679203565,8,0.830085,-116.201,2,8.681e+08,1,1,0,
72,4,39545565801,39679207159,8,-9.93464,-126.966,2,8.681e+08,1,1,0,
21,1,33285609559,33357546902,7,25.9089,-91.122,4,8.685e+08,0,1,0,
21,2,33285609559,33357553338,7,-8.33413,-125.365,4,8.685e+08,0,1,0,
21,3,33285609559,33357554670,7,-6.33799,-123.369,4,8.685e+08,0,1,0,
57,1,99920514632,100054150321,8,4.53387,-112.497,2,8.685e+08,0,1,0,
57,2,99920514632,100054151885,8,-4.19117,-121.222,2,8.685e+08,0,1,0,
57,3,99920514632,100054153103,8,4.27453,-112.756,2,8.685e+08,0,1,0,
6,1,9356023266,9602811554,9,4.76645,-112.264,4,8.685e+08,0,1,0,
6,2,9356023266,9602820218,9,-11.2313,-128.262,4,8.685e+08,0,1,0,
6,4,9356023266,9602814578,9,1.15898,-115.872,4,8.685e+08,0,1,0,
33,1,18990202516,19442815245,10,-5.49962,-122.531,2,8.685e+08,0,1,0,
33,2,18990202516,19442815325,10,9.96516,-107.066,2,8.685e+08,0,1,0,
33,3,18990202516,19442820014,10,-9.07797,-126.109,2,8.685e+08,0,1,0,
63,1,93701184757,93834820724,8,0.793777,-116.237,4,8.685e+08,0,1,0,
22,1,13433566809,13505504824,7,27.1245,-89.9064,4,8.685e+08,0,1,0,
9,1,25881118920,26127907413,9,6.50267,-110.528,2,8.685e+08,0,1,0,
9,2,25881118920,26127913684,9,-8.94655,-125.977,2,8.685e+08,0,1,0,
9,3,25881118920,26127915982,9,-14.384,-131.415,2,8.685e+08,0,1,0,
47,1,74259353877,74331292978,7,11.5353,-105.496,2,8.685e+08,0,1,0,
47,4,74259353877,74331299543,7,-5.28049,-122.311,2,8.685e+08,0,1,0,
7,1,20238341384,20371978188,8,3.59155,-113.439,2,8.685e+08,0,1,0,
7,2,20238341384,20371984914,8,-9.40002,-126.431,2,8.685e+08,0,1,0,
7,3,20238341384,20371980457,8,-10.8542,-127.885,2,8.685e+08,0,1,0,
7,4,20238341384,20371977292,8,13.0981,-103.933,2,8.685e+08,0,1,0,
69,1,7116404362,7188343662,7,14.2785,-102.752,4,8.685e+08,0,1,0,
69,2,7116404362,7188350768,7,-6.57612,-123.607,4,8.685e+08,0,1,0,
69,3,7116404362,7188347539,7,-4.34715,-121.378,4,8.685e+08,0,1,0,
69,4,7116404362,7188345768,7,1.38378,-115.647,4,8.685e+08,0,1,0,
44,1,90077349631,90210985482,8,-0.907378,-117.938,4,8.685e+08,0,1,0,
44,2,90077349631,90210991047,8,-10.9026,-127.933,4,8.685e+08,0,1,0,
83,1,55603221014,55736856785,8,10.7021,-106.329,2,8.685e+08,0,1,0,
83,3,55603221014,55736858182,8,2.9142,-114.117,2,8.685e+08,0,1,0,
83,4,55603221014,55736859477,8,-8.40779,-125.439,2,8.685e+08,0,1,0,
10,1,10820409462,11067198057,9,-2.80931,-119.84,4,8.685e+08,0,1,0,
10,2,10820409462,11067197588,9,4.63228,-112.399,4,8.685e+08,0,1,0,
10,4,10820409462,11067204798,9,-12.9968,-130.028,4,8.685e+08,0,1,0,
19,1,6222417013,6294355530,7,10.079,-106.952,2,8.685e+08,0,1,0,
19,3,6222417013,6294359200,7,-0.0738332,-117.105,2,8.685e+08,0,1,0,
19,4,6222417013,6294360387,7,1.17127,-115.86,2,8.685e+08,0,1,0,
48,1,22216544724,22288483085,7,20.6591,-96.3718,2,8.685e+08,0,1,0,
48,2,22216544724,22288488254,7,-8.73024,-125.761,2,8.685e+08,0,1,0,
82,1,64772651622,64906287269,8,8.74144,-108.289,4,8.685e+08,0,1,0,
82,2,64772651622,64906288926,8,-4.48256,-121.513,4,8.685e+08,0,1,0,
82,3,64772651622,64906290084,8,-0.184618,-117.216,4,8.685e+08,0,1,0,
26,1,24525090619,24658726428,8,-0.717725,-117.749,2,8.685e+08,0,1,0,
26,2,24525090619,24658731223,8,-5.20463,-122.236,2,8.685e+08,0,1,0,
26,4,24525090619,24658734987,8,-10.2438,-127.275,2,8.685e+08,0,1,0,
30,1,10717995760,10789932656,7,33.7163,-83.3146,2,8.685e+08,0,1,0,
30,3,10717995760,10789941317,7,-5.10865,-122.14,2,8.685e+08,0,1,0,
30,4,10717995760,10789940989,7,-8.0167,-125.048,2,8.685e+08,0,1,0,
76,1,128903100065,128975038974,7,15.8016,-101.229,4,8.685e+08,0,1,0,
76,3,128903100065,128975042706,7,-3.99447,-121.025,4,8.685e+08,0,1,0,
76,4,128903100065,128975042119,7,-5.24915,-122.28,4,8.685e+08,0,1,0,
61,1,97340519616,97793132559,10,-0.413935,-117.445,4,8.685e+08,0,1,0,
61,3,97340519616,97793141126,10,-14.7149,-131.746,4,8.685e+08,0,1,0,
61,4,97340519616,97793138688,10,-8.19355,-125.224,4,8.685e+08,0,1,0,
97,1,100514592274,100761380551,9,6.64543,-110.385,4,8.685e+08,0,1,0,
97,2,100514592274,100761380792,9,-1.60648,-118.637,4,8.685e+08,0,1,0,
97,3,100514592274,100761383031,9,-3.02778,-120.059,4,8.685e+08,0,1,0,
100,1,164534891020,164606830368,7,7.9004,-109.131,4,8.685e+08,0,1,0,
100,2,164534891020,164606836738,7,-3.56604,-120.597,4,8.685e+08,0,1,0,
88,1,120624088461,120870877116,9,-4.92838,-121.959,4,8.685e+08,0,1,0,
88,2,120624088461,120870878474,9,-2.76512,-119.796,4,8.685e+08,0,1,0,
88,3,120624088461,120870876972,9,-3.31491,-120.346,4,8.685e+08,0,1,0,
88,4,120624088461,120870881459,9,-14.4126,-131.444,4,8.685e+08,0,1,0,
34,1,111704198689,111776137681,7,7.42626,-109.605,2,8.685e+08,0,1,0,
34,4,111704198689,111776141772,7,-1.32242,-118.353,2,8.685e+08,0,1,0,
102,1,146810549315,146944184960,8,15.0625,-101.968,2,8.685e+08,0,1,0,
102,2,146810549315,146944188957,8,-1.12397,-118.155,2,8.685e+08,0,1,0,
102,3,146810549315,146944186339,8,6.0761,-110.955,2,8.685e+08,0,1,0,
102,4,146810549315,146944188747,8,-7.33599,-124.367,2,8.685e+08,0,1,0,
24,1,138578047134,138649984967,7,27.045,-89.9859,2,8.685e+08,0,1,0,
24,3,138578047134,138649990743,7,-0.590955,-117.622,2,8.685e+08,0,1,0,
24,4,138578047134,138649990004,7,-7.10741,-124.138,2,8.685e+08,0,1,0,
68,2,121237229737,121309171608,7,3.56155,-113.469,4,8.685e+08,0,1,0,
68,3,121237229737,121309174491,7,-8.66926,-125.7,4,8.685e+08,0,1,0,
29,1,121168113650,121240052572,7,12.5692,-104.462,4,8.685e+08,0,1,0,
29,3,121168113650,121240055443,7,-9.21567,-126.247,4,8.685e+08,0,1,0,
29,4,121168113650,121240056869,7,-3.64961,-120.681,4,8.685e+08,0,1,0,
70,1,121659873395,121731811491,7,-1.98944,-119.02,4,8.685e+08,0,1,0,
70,2,121659873395,121731815965,7,-0.836943,-117.868,4,8.685e+08,0,1,0,
70,3,121659873395,121731817221,7,-8.71682,-125.748,4,8.685e+08,0,1,0,
93,1,133736082953,133808020399,7,30.0789,-86.952,2,8.685e+08,0,1,0,
93,2,133736082953,133808027997,7,-7.37396,-124.405,2,8.685e+08,0,1,0,
93,3,133736082953,133808026579,7,-4.34637,-121.377,2,8.685e+08,0,1,0,
93,4,133736082953,133808026271,7,-2.84535,-119.876,2,8.685e+08,0,1,0,
69,1,129478720285,129550659585,7,12.3529,-104.678,4,8.681e+08,1,1,0,
69,3,129478720285,129550663462,7,-3.27955,-120.31,4,8.681e+08,1,1,0,
69,4,129478720285,129550661691,7,-5.24812,-122.279,4,8.681e+08,1,1,0,
31,1,214027883950,214161520033,8,7.82236,-109.209,2,8.685e+08,0,1,0,
31,3,214027883950,214161524011,8,-0.883624,-117.915,2,8.685e+08,0,1,0,
31,4,214027883950,214161520603,8,7.2453,-109.786,2,8.685e+08,0,1,0,
15,1,136037746718,136171382658,8,10.2892,-106.742,2,8.685e+08,0,1,0,
15,2,136037746718,136171386608,8,-6.11161,-123.143,2,8.685e+08,0,1,0,
15,3,136037746718,136171383477,8,5.98718,-111.044,2,8.685e+08,0,1,0,
15,4,136037746718,136171385861,8,-4.89266,-121.924,2,8.685e+08,0,1,0,
8,1,139074378537,139146317975,7,-4.28927,-121.32,4,8.685e+08,0,1,0,
8,3,139074378537,139146326095,7,-8.53572,-125.567,4,8.685e+08,0,1,0,
8,4,139074378537,139146326467,7,-8.88677,-125.918,4,8.685e+08,0,1,0,
14,1,137319245814,137566034027,9,4.29956,-112.731,4,8.685e+08,0,1,0,
14,2,137319245814,137566042602,9,-13.6555,-130.686,4,8.685e+08,0,1,0,
14,3,137319245814,137566040412,9,-14.4336,-131.464,4,8.685e+08,0,1,0,
14,4,137319245814,137566036266,9,-2.3181,-119.349,4,8.685e+08,0,1,0,
98,1,139274235613,139407871642,8,4.37437,-112.657,4,8.681e+08,1,1,0,
98,2,139274235613,139407874724,8,-8.99734,-126.028,4,8.681e+08,1,1,0,
98,3,139274235613,139407872288,8,6.28829,-110.743,4,8.681e+08,1,1,0,
