gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-289.207,-341.047,1,7,
4,-57.8981,-1284.32,1,9,
5,-1308.91,-601.085,1,10,
6,1019.47,151.14,1,7,
7,1299.15,-355.673,1,9,
8,-146.098,1369.82,1,9,
9,230.996,321.632,1,7,
10,1471.34,86.8041,1,10,
11,-474.829,554.992,1,7,
12,-317.358,-1222.62,1,9,
13,-1074.29,490.665,1,8,
14,1350.47,-345.183,1,9,
15,1156.3,-941.423,1,10,
16,-719.799,-1069.25,1,9,
17,-701.274,278.498,1,7,
18,1138.46,-490.266,1,9,
19,285.777,283.566,1,7,
20,202.529,-569.132,1,7,
21,-57.1751,700.325,1,7,
22,-517.528,-185.071,1,7,
23,-160.998,-704.859,1,7,
24,1109.65,269.466,1,8,
25,-506.81,901.572,1,7,
26,-261.042,892.892,1,7,
27,-814.981,321.023,1,7,
28,246.601,-106.49,1,7,
29,-967.883,-749.355,1,8,
30,-1235.38,-58.7155,1,9,
31,597.351,1285.79,1,10,
32,-168.179,-881.172,1,7,
33,719.339,-1314.86,1,10,
34,-1237.3,645.041,1,9,
35,-375.393,-731.466,1,7,
36,1195.46,-783.344,1,10,
37,-965.335,-503.945,1,8,
38,-597.739,80.3243,1,7,
39,-1453.48,-131.065,1,10,
40,-1140.13,-667.329,1,9,
41,-941.021,426.195,1,7,
42,1154.37,21.9962,1,8,
43,-225.732,780.272,1,7,
44,622.988,-688.829,1,7,
45,589.169,-719.157,1,7,
46,573.699,414.773,1,7,
47,399.055,1299.96,1,9,
48,923.328,-489.69,1,7,
49,-1127.68,-486.168,1,8,
50,469.877,480.825,1,7,
51,607.146,879.745,1,7,
52,1376.72,460.133,1,10,
53,416.885,-425.807,1,7,
54,-516.598,923.347,1,7,
55,-325.193,1057.13,1,8,
56,-883.59,383.345,1,7,
57,-918.744,731.957,1,8,
58,793.393,-260.695,1,7,
59,1059.06,-1036.64,1,10,
60,272.37,1285,1,9,
61,1177.91,163.051,1,8,
62,1100.22,844.313,1,9,
63,-136.524,1170.58,1,8,
64,1179.56,-494.799,1,9,
65,-176.217,-106.258,1,7,
66,339.355,871.117,1,7,
67,-911.238,-385.533,1,7,
68,-1.73043,628.319,1,7,
69,-679.665,107.03,1,7,
70,-559.718,940.146,1,8,
71,-1047.18,-662.378,1,9,
72,-588.352,-759.448,1,7,
73,-996.578,-309.893,1,7,
74,-862.616,-128.876,1,7,
75,133.76,-777.047,1,7,
76,298.475,-276.579,1,7,
77,-1317.77,521.25,1,10,
78,309.258,726.299,1,7,
79,-851.523,211.397,1,7,
80,-329.685,1042.58,1,8,
81,-1100.13,260.513,1,8,
82,-851.977,-316.134,1,7,
83,-1053.22,972.937,1,10,
84,-1.60624,861.994,1,7,
85,1123.83,-387.181,1,8,
86,-921.039,1048.43,1,9,
87,556.631,1288.66,1,10,
88,326.943,-1456.55,1,10,
89,1359.91,204.442,1,9,
90,644.154,-827.396,1,7,
91,-426.257,-79.4669,1,7,
92,659.2,-1012.25,1,8,
93,-1058.37,-85.6896,1,7,
94,425.598,-1276.2,1,9,
95,-224.643,1262.31,1,9,
96,-980.616,705.162,1,8,
97,959.785,690.159,1,8,
98,993.781,-140.652,1,7,
99,612.909,-1035.48,1,8,
100,-961.859,518.772,1,8,
101,588.692,110.16,1,7,
102,-13.2518,-95.4521,1,7,
103,-1171.24,729.906,1,9,
104,301.714,-1302.38,1,9,
105,-644.108,555.213,1,7,
106,1470.57,-267.42,1,10,
107,241.505,-493.961,1,7,
108,688.67,-1263.41,1,10,
109,669.932,1052.28,1,9,
110,91.8854,1175.7,1,8,
111,-828.16,-26.7592,1,7,
112,-585.258,463.875,1,7,
113,834.145,-897.894,1,8,
114,988.868,-68.9388,1,7,
115,-1417.19,-323.496,1,10,
116,-250.247,-1300.1,1,9,
117,402.072,868.82,1,7,
118,-256.319,-622.016,1,7,
119,-434.074,-1361.61,1,10,
120,-1338.77,-213.93,1,9,
121,-256.298,803.383,1,7,
122,160.423,161.863,1,7,
123,-971.431,-1002.61,1,9,
124,48.4705,-1371.37,1,9,
125,1067.34,-705.93,1,9,
126,-617.789,848.111,1,7,
127,-757.559,-1047.34,1,9,
128,-1313.5,563.757,1,10,
129,64.0533,205.14,1,7,
130,-753.056,-251.745,1,7,
131,1114.79,-474.801,1,8,
132,-1305.58,-449.601,1,9,
133,93.5473,-248.586,1,7,
134,-21.861,-1191.52,1,8,
135,162.606,633.655,1,7,
136,950.786,551.603,1,8,
137,-699.713,1029.01,1,9,
138,-1080.78,-803.647,1,9,
139,930.908,118.818,1,7,
140,-251.722,-393.314,1,7,
141,362.548,77.9475,1,7,
142,1357.02,-457.994,1,10,
143,-600.504,860.399,1,7,
144,129.224,444.946,1,7,
145,-170.827,1182.24,1,8,
146,504.559,391.885,1,7,
147,155.043,-49.1135,1,7,
148,129.272,-1315.39,1,9,
149,-464.135,769.999,1,7,
150,494.945,-389.009,1,7,
151,745.9,66.6711,1,7,
152,-698.847,1278.42,1,10,
153,-445.277,701.805,1,7,
154,-411.584,1247.6,1,9,
155,480.681,1061.84,1,8,
156,-316.122,-799.81,1,7,
157,921.032,1072.05,1,10,
158,565.582,791.828,1,7,
159,-164.41,364.773,1,7,
160,533.011,-532.724,1,7,
161,246.923,369.985,1,7,
162,-489.092,678.085,1,7,
163,-810.532,1025.48,1,9,
164,1012.33,-452.443,1,8,
165,-342.199,576.178,1,7,
166,-49.7774,640.682,1,7,
167,-256.043,341.946,1,7,
168,-546.55,61.7404,1,7,
169,-382.366,-573.655,1,7,
170,-1086.47,1013.6,1,10,
171,366.713,1220.34,1,9,
172,-588.893,1191.28,1,9,
173,-845.21,1039.09,1,9,
174,181.005,-1107.19,1,8,
175,48.8964,938.528,1,7,
176,399.376,1012.5,1,8,
177,-631.157,988.607,1,8,
178,1135.03,-465.312,1,8,
179,530.158,1047.22,1,8,
180,408.912,809.696,1,7,
181,-561.934,306.544,1,7,
182,705.236,316.782,1,7,
183,-927.563,-458.046,1,7,
184,949.852,614.511,1,8,
185,819.061,-824.723,1,8,
186,-940.863,603.453,1,8,
187,-817.97,-189.57,1,7,
188,990.32,1078.49,1,10,
189,-951.34,-550.594,1,8,
190,-472.408,-941.536,1,7,
191,52.6238,-48.5845,1,7,
192,-184.598,-1019.01,1,7,
193,-384.793,-458.466,1,7,
194,-140.876,1100.14,1,8,
195,1222.03,-538.696,1,9,
196,-724.451,128.603,1,7,
197,1070.9,-263.677,1,8,
198,789.915,-651.498,1,7,
199,687.432,-347.772,1,7,
200,-1240.02,-451.689,1,9,
201,-1473.14,-120.963,1,10,
202,309.927,-95.1661,1,7,
203,766.105,-1051.94,1,9,
204,732.413,775.808,1,7,
205,-231.14,54.1032,1,7,
206,548.267,-1069.4,1,8,
207,772.499,379.283,1,7,
208,981.404,-930.939,1,9,
209,-321.448,1012.34,1,7,
210,80.9219,-1484.46,1,10,
211,-1133.68,471.723,1,8,
212,42.5251,1457.51,1,8,
213,345.072,609.277,1,7,
214,300.822,1299.49,1,9,
215,10.5767,-335.362,1,7,
216,197.834,-810.407,1,7,
217,1095.3,-160.171,1,8,
218,322.382,-1351.31,1,9,
219,-820.347,409.424,1,7,
220,311.959,-960.233,1,7,
221,943.287,-1060.56,1,10,
222,233.619,88.2711,1,7,
223,-704.367,1253.77,1,10,
224,-422.006,208.478,1,7,
225,-1356.36,435.953,1,10,
226,400.299,-17.5238,1,7,
227,-44.4177,-1021.1,1,7,
228,-373.021,-1371.53,1,10,
229,-386.386,-1026.6,1,8,
230,-345.043,641.512,1,7,
231,998.791,-166.888,1,7,
232,-1454.42,46.8176,1,10,
233,609.666,1190.03,1,9,
234,-811.951,-1027.67,1,9,
235,1023.03,-1080.54,1,10,
236,-267.093,1459.33,1,8,
237,-1451.91,147.342,1,10,
238,1254.78,178.748,1,9,
239,-1398.01,502.796,1,10,
240,102.389,685.699,1,7,
241,1106.82,987.111,1,10,
242,67.5331,796.639,1,7,
243,444.851,1417.83,1,9,
244,-593.019,-286.894,1,7,
245,524.481,-550.955,1,7,
246,-1305.44,459.546,1,9,
247,1040.14,876.975,1,9,
248,108.472,339.658,1,7,
249,-398.848,1313.8,1,9,
250,84.2811,1390.63,1,8,
251,1373.47,444.783,1,10,
252,693.698,-1133.23,1,9,
253,147.268,519.876,1,7,
254,201.056,-159.749,1,7,
255,-865.201,-1069.94,1,9,
256,-891.2,55.6213,1,7,
257,-671.327,626.53,1,7,
258,57.0175,305.894,1,7,
259,517.816,-871.206,1,7,
260,708.312,667.942,1,7,
261,-296.33,510.921,1,7,
262,511.527,-975.582,1,8,
263,-628.416,-556.961,1,7,
264,-244.515,-1250.44,1,9,
265,57.7988,878.688,1,7,
266,-725.649,-691.203,1,7,
267,1007.25,84.4664,1,7,
268,405.502,1024.26,1,8,
269,-31.3877,938.775,1,7,
270,652.18,-518.704,1,7,
271,745.042,-1139.84,1,9,
272,-478.281,-1353.15,1,10,
273,460.58,144.337,1,7,
274,838.903,-635.271,1,7,
275,506.194,-1398.87,1,10,
276,-1286.65,-126.529,1,9,
277,-47.5435,68.1483,1,7,
278,-819.75,-1086.69,1,9,
279,-470.356,-1230.24,1,9,
280,757.874,994.935,1,9,
281,265.804,1157.38,1,8,
282,355.665,-60.8184,1,7,
283,-441.709,958.882,1,7,
284,-4.24329,1287.56,1,9,
285,-655.858,403.709,1,7,
286,-1061.3,-909.168,1,9,
287,-121.393,1348.71,1,9,
288,-334.31,-1212.25,1,9,
289,-29.6985,146.688,1,7,
290,570.97,-518.244,1,7,
291,479.831,1309.67,1,9,
292,-830.17,527.671,1,7,
293,-201.975,154.829,1,7,
294,-261.68,1242.5,1,9,
295,-811.991,-40.1684,1,7,
296,-241.382,-1188.03,1,8,
297,-711.017,-264.232,1,7,
298,824.152,-778.351,1,8,
299,-473.892,662.753,1,7,
300,498.773,-677.151,1,7,
301,306.485,969.23,1,7,
302,4.18813,865.484,1,7,
303,-418.87,984.365,1,7,
304,892.145,722.164,1,8,
305,-857.783,959.194,1,9,
306,-1431.34,428.044,1,10,
307,175.86,-660.412,1,7,
308,221.134,-793.21,1,7,
309,-1343.32,-11.2088,1,9,
310,-309.51,-344.975,1,7,
311,-691.677,100.93,1,7,
312,-1160.38,-215.71,1,8,
313,-56.7645,1322.73,1,9,
314,-69.3303,998.451,1,7,
315,116.594,202.603,1,7,
316,-1110.5,-590.604,1,9,
317,-174.345,-857.962,1,7,
318,-791.035,694.368,1,7,
319,137.032,-684.912,1,7,
320,-550.728,-1286.65,1,9,
321,1224.48,-629.632,1,9,
322,954.555,695.979,1,8,
323,-1272.81,365.061,1,9,
324,647.534,-442.463,1,7,
325,-369.847,-1058,1,8,
326,-729.191,1076.32,1,9,
327,769.203,1051.82,1,9,
328,-1111.65,302.071,1,8,
329,478.057,183.532,1,7,
330,578.593,1229.56,1,9,
331,729.602,-436.218,1,7,
332,-1115.35,661.937,1,9,
333,-632.52,-410.647,1,7,
334,-532.812,-1265.3,1,9,
335,-287.711,-1117.57,1,8,
336,477.115,870.289,1,7,
337,-1069.05,-579.464,1,8,
338,503.023,-1320.58,1,10,
339,-1066.18,677.357,1,9,
340,-455.79,-5.79369,1,7,
341,-223.731,-920.792,1,7,
342,394.329,918.005,1,7,
343,1334.89,401.403,1,9,
344,-1371.18,110.726,1,9,
345,-319.755,-15.5952,1,7,
346,1.9615,371.248,1,7,
347,-610.118,-690.32,1,7,
348,204.142,-1485.27,1,10,
349,-1395.63,-251.179,1,10,
350,-408.119,757.309,1,7,
351,1157.46,603.251,1,9,
352,442.114,344.402,1,7,
353,517.936,931.892,1,7,
354,-633.906,-769.141,1,7,
355,-1228.32,284.124,1,9,
356,1040.86,45.1337,1,7,
357,1116.08,-445.551,1,8,
358,950.089,332.506,1,7,
359,610.939,238.933,1,7,
360,921.688,-525.178,1,7,
361,-471.23,1143.19,1,9,
362,-797.68,-1161.12,1,10,
363,324.255,-269.029,1,7,
364,1450.81,-31.0309,1,10,
365,160.202,-1137.82,1,8,
366,-1350.31,73.5062,1,9,
367,-978.629,-706.165,1,8,
368,420.312,514.796,1,7,
369,-274.251,1285.84,1,9,
370,-33.5265,-666.011,1,7,
371,123.841,-192.253,1,7,
372,-107.821,323.358,1,7,
373,571.197,170.118,1,7,
374,-562.005,1280.93,1,9,
375,1205.88,263.613,1,9,
376,-636.069,-347.134,1,7,
377,-399.322,49.8682,1,7,
378,1402.15,496.079,1,10,
379,-454.632,-1392.78,1,10,
380,-111.032,-170.875,1,7,
381,-173.6,1026.95,1,7,
382,917.065,476.828,1,7,
383,883.305,631.137,1,8,
384,-678.409,727.731,1,7,
385,-770.431,-13.8976,1,7,
386,1216.16,-670.111,1,9,
387,-622.838,-216.749,1,7,
388,-1115.23,626.479,1,9,
389,670.105,-480.353,1,7,
390,-1290.29,735.931,1,10,
391,922.582,-884.423,1,9,
392,-876.498,-1153.2,1,10,
393,1140.61,-333.986,1,8,
394,642.747,386.247,1,7,
395,869.532,-1048.93,1,9,
396,70.7349,-678.56,1,7,
397,284.027,13.3139,1,7,
398,-200.291,1445.03,1,8,
399,-1466.63,-244.683,1,10,
400,-506.058,-136.63,1,7,
401,1294.28,630.941,1,10,
402,-1031.79,1077.83,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
247,1,216785334426,217032122964,9,3.37845,-113.652,4,8.685e+08,0,1,0,
247,2,216785334426,217032125134,9,-2.84568,-119.877,4,8.685e+08,0,1,0,
