gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-73.4989,-585.724,1,7,
3,322.664,-736.017,1,7,
4,871.06,911.582,1,9,
5,659.662,980.379,1,8,
6,-1464.36,272.392,1,10,
7,-455.625,683.159,1,7,
8,362.666,-1018.92,1,7,
9,-210.032,1043.31,1,7,
10,356.407,-311.922,1,7,
11,856.37,15.1084,1,7,
12,1316.62,-66.9486,1,9,
13,1316.4,125.165,1,9,
14,1210.21,118.164,1,8,
15,-470.938,-905.892,1,7,
16,-219.175,235.435,1,7,
17,236.647,567.711,1,7,
18,-1287.84,181.316,1,9,
19,1220.76,856.757,1,10,
20,-68.2042,-584.039,1,7,
21,629.091,1245.83,1,9,
22,-1198.57,326.962,1,9,
23,1398.41,325.264,1,10,
24,-60.4624,715.024,1,7,
25,-366.169,366.181,1,7,
26,908.217,258.826,1,7,
27,-1352.09,-635.168,1,10,
28,230.436,1146.39,1,8,
29,509.39,1098.08,1,8,
30,725.065,327.031,1,7,
31,-373.36,-992.603,1,7,
32,332.553,1030.59,1,7,
33,147.452,-1155.86,1,8,
34,-174.625,-566.758,1,7,
35,-111.45,-406.542,1,7,
36,595.209,-1103.68,1,9,
37,-652.286,-1024.16,1,8,
38,-1147.64,778.038,1,9,
39,-534.444,-1173.02,1,9,
40,-1460.48,-303.989,1,10,
41,-7.12873,-985.419,1,7,
42,24.5554,-283.847,1,7,
43,-258.199,-1012.1,1,7,
44,252.298,870.321,1,7,
45,1355.96,-107.529,1,9,
46,211.219,397.252,1,7,
47,85.4087,696.485,1,7,
48,1042.85,970.194,1,10,
49,-40.9979,1457.58,1,10,
50,121.77,-154.931,1,7,
51,-1010.96,-570.314,1,8,
52,1204.03,504.91,1,9,
53,-507.929,-1199.66,1,9,
54,-263.436,-700.608,1,7,
55,1451.52,-53.5947,1,10,
56,-309.237,-300.8,1,7,
57,-481.022,37.4904,1,7,
58,-965.56,333.457,1,7,
59,-839.112,-824.037,1,8,
60,-476.818,-1157.49,1,9,
61,628.629,92.1423,1,7,
62,-176.17,-266.875,1,7,
63,955.948,-841.162,1,9,
64,-1356.46,-489.526,1,10,
65,-609.471,-1037.81,1,8,
66,-1104.91,954.24,1,10,
67,-166.698,-337.587,1,7,
68,-542.073,1005.39,1,8,
69,-119.24,-800.975,1,7,
70,618.4,978.956,1,8,
71,29.2625,-357.696,1,7,
72,22.9787,-97.36,1,7,
73,-620.406,340.873,1,7,
74,-549.895,695.494,1,7,
75,-198.709,348.45,1,7,
76,-162.738,1313.62,1,9,
77,-1136.74,-649.61,1,9,
78,610.257,22.2232,1,7,
79,1240.61,480.782,1,9,
80,-87.9605,-813.947,1,7,
81,-317.602,742.815,1,7,
82,-25.0067,553.258,1,7,
83,-1145.38,573.977,1,9,
84,301.523,-732.66,1,7,
85,-133.286,-469.818,1,7,
86,-167.626,590.095,1,7,
87,-1019.52,-1015.14,1,10,
88,780.961,347.433,1,7,
89,326.41,-391.155,1,7,
90,-1093.84,-268.28,1,8,
91,-357.681,324.115,1,7,
92,-718.939,270.992,1,7,
93,1390.83,-419.887,1,10,
94,-1043.51,809.102,1,9,
95,-186.663,-415.266,1,7,
96,-744.877,-1247.99,1,10,
97,465.531,-892.682,1,7,
98,-1420.27,392.86,1,10,
99,268.707,1429.07,1,10,
100,-489.615,-789.391,1,7,
101,97.8806,-26.1009,1,7,
102,-816.678,665.361,1,7,
103,-243.241,-1107.09,1,8,
104,1339.76,-395.215,1,9,
105,7.28439,-402.056,1,7,
106,220.919,361.553,1,7,
107,1209.24,-129.12,1,8,
108,-502.902,809.827,1,7,
109,-493.206,214.178,1,7,
110,150.098,97.0574,1,7,
111,-807.24,-801.798,1,8,
112,-911.695,-360.232,1,7,
113,1009.65,278.8,1,7,
114,403.375,488.809,1,7,
115,795.062,76.1697,1,7,
116,-357.299,212.055,1,7,
117,-1220.46,-549.172,1,9,
118,-426.129,431.645,1,7,
119,1125.46,478.175,1,8,
120,-1093.65,-856.162,1,9,
121,-1493.29,-69.1608,1,10,
122,860.213,-273.159,1,7,
123,-140.899,962.726,1,7,
124,828.325,708.956,1,8,
125,-1248.78,-800.607,1,10,
126,1361.12,-39.6724,1,9,
127,-384.94,-1101.1,1,8,
128,-59.4899,-326.525,1,7,
129,-60.5393,899.596,1,7,
130,361.763,-1390.38,1,10,
131,1425.52,158.172,1,10,
132,-1018.24,323.72,1,7,
133,-0.596951,-1348.62,1,9,
134,723.264,603.333,1,7,
135,292.192,448.561,1,7,
136,870.7,417.557,1,7,
137,846.825,753.223,1,8,
138,254.167,684.382,1,7,
139,127.585,1206.19,1,8,
140,124.117,-798.94,1,7,
141,1293.15,-435.36,1,9,
142,632.51,436.566,1,7,
143,346.293,-1226.45,1,9,
144,1034.08,-552.205,1,8,
145,331.876,-1449.03,1,10,
146,1183.73,-812.03,1,10,
147,-543.958,953.577,1,8,
148,-1070.49,348.344,1,8,
149,-767.979,-727.805,1,7,
150,655.546,-183.168,1,7,
151,918.204,533.497,1,7,
152,-247.376,-1383.58,1,10,
153,893.211,110.829,1,7,
154,-68.6665,152.905,1,7,
155,236.438,484.733,1,7,
156,-684.105,999.038,1,8,
157,562.664,-516.356,1,7,
158,-796.352,357.966,1,7,
159,1154.05,-57.3252,1,8,
160,-475.695,-665.492,1,7,
161,29.4119,-1281.11,1,9,
162,1361.78,-354.109,1,10,
163,1020.27,-517.597,1,8,
164,-1104.92,-54.8714,1,8,
165,-298.486,-120.273,1,7,
166,309.996,-1277.22,1,9,
167,-78.7727,-702,1,7,
168,476.076,-103.849,1,7,
169,985.096,-794.722,1,9,
170,-964.791,657.312,1,8,
171,888.774,-555.105,1,7,
172,-969.971,-1015.4,1,10,
173,386.267,-1263.46,1,9,
174,-1283.32,-574.525,1,10,
175,-1219.91,-395.509,1,9,
176,122.694,-339.851,1,7,
177,-712.409,-560.881,1,7,
178,-839.05,312.057,1,7,
179,-1072.56,-810.084,1,9,
180,-598.381,1177.08,1,9,
181,448.824,479.47,1,7,
182,64.6366,482.165,1,7,
183,796.503,143.612,1,7,
184,229.164,404.742,1,7,
185,706.229,1121.23,1,9,
186,-248.109,-23.9589,1,7,
187,130.034,925.004,1,7,
188,-648.789,-997.398,1,8,
189,896.045,-525.517,1,7,
190,-800.46,-367.91,1,7,
191,167.621,944.459,1,7,
192,-905.669,-151.997,1,7,
193,1328.82,-662.708,1,10,
194,1139.31,-270.537,1,8,
195,-422.344,-1146.11,1,8,
196,728.422,962.444,1,8,
197,257.997,-1284.51,1,9,
198,1233.36,-286.111,1,9,
199,798.39,856.674,1,8,
200,805.89,1159.25,1,10,
201,920.848,905.762,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
195,1,13970559078,14104195152,8,13.5838,-103.447,4,8.685e+08,0,1,0,
166,1,18165677930,18412466314,9,5.92151,-111.109,2,8.685e+08,0,1,0,
98,1,18542521861,18995134776,10,-1.52064,-118.552,2,8.685e+08,0,1,0,
61,1,125787050293,125858988412,7,18.3004,-98.7305,4,8.681e+08,1,1,0,
44,1,38743533591,38815472614,7,0.937906,-116.093,2,8.681e+08,1,1,0,
179,1,32826014615,33072803098,9,2.06305,-114.968,2,8.685e+08,0,1,0,
38,1,128540272226,128787060851,9,2.95047,-114.08,2,8.681e+08,2,1,0,
76,1,41101127460,41347915875,9,3.4244,-113.606,4,8.685e+08,0,1,0,
98,1,125436008152,125888621067,10,3.09337,-113.938,2,8.681e+08,1,1,0,
75,1,84170776378,84242713716,7,16.6708,-100.36,2,8.681e+08,1,1,0,
40,1,131214990004,131667602980,10,5.81001,-111.221,4,8.685e+08,0,1,0,
190,1,33177779303,33249718242,7,7.31801,-109.713,4,8.685e+08,0,1,0,
119,1,129613613998,129747250077,8,6.65129,-110.38,2,8.685e+08,0,1,0,
121,1,130168041548,130620654534,10,2.63255,-114.398,2,8.685e+08,0,1,0,
134,1,131753231428,131825170570,7,9.49064,-107.54,4,8.685e+08,0,1,0,
63,1,36040822066,36287610313,9,4.65062,-112.38,4,8.685e+08,0,1,0,
47,1,39237996592,39309934933,7,16.6106,-100.42,2,8.685e+08,0,1,0,
113,1,133061365112,133133304606,7,-2.96615,-119.997,4,8.685e+08,0,1,0,
56,1,39723814238,39795751677,7,15.4152,-101.616,2,8.685e+08,0,1,0,
131,1,132574209714,133026822498,10,-2.29363,-119.325,2,8.685e+08,0,1,0,
36,1,60887629172,61134417355,9,10.8963,-106.135,2,8.685e+08,0,1,0,
143,1,136772204733,137018992984,9,5.14031,-111.891,2,8.685e+08,0,1,0,
88,1,137076494487,137148433338,7,11.5706,-105.46,4,8.685e+08,0,1,0,
80,1,86254147316,86326086047,7,11.8727,-105.158,2,8.681e+08,1,1,0,
182,1,137386697502,137458635125,7,21.679,-95.3519,2,8.681e+08,2,1,0,
84,1,139489567497,139561506140,7,-4.57704,-121.608,4,8.685e+08,0,1,0,
160,1,140816966987,140888905716,7,18.3668,-98.6641,4,8.685e+08,0,1,0,
11,1,142569402078,142641340935,7,12.0847,-104.946,2,8.685e+08,0,1,0,
107,1,78700023926,78833659983,8,0.620978,-116.41,2,8.681e+08,2,1,0,
179,1,57504414625,57751203108,9,-0.923056,-117.954,2,8.681e+08,1,1,0,
88,1,144270094497,144342033348,7,12.6564,-104.375,4,8.681e+08,1,1,0,
49,1,143521276529,143973889393,10,-1.39913,-118.43,4,8.685e+08,0,1,0,
181,1,64663931339,64735869530,7,8.68681,-108.344,4,8.681e+08,2,1,0,
94,1,143639544336,143886332741,9,-2.21927,-119.25,2,8.681e+08,1,1,0,
51,1,145938309151,146071945023,8,-10.3538,-127.385,4,8.685e+08,0,1,0,
70,1,143904027020,144037662882,8,1.04355,-115.987,4,8.685e+08,0,1,0,
154,1,147220861349,147292797908,7,44.8885,-72.1424,4,8.685e+08,0,1,0,
107,1,146438878265,146572514322,8,5.09159,-111.939,2,8.685e+08,3,1,0,
69,1,42041530010,42113468711,7,13.0365,-103.994,2,8.681e+08,1,1,0,
115,1,147806361118,147878299782,7,17.9867,-99.0442,4,8.685e+08,0,1,0,
79,1,147975025386,148221813824,9,6.13661,-110.894,4,8.685e+08,0,1,0,
80,1,79060547306,79132486037,7,12.1938,-104.837,2,8.685e+08,0,1,0,
122,1,149462410216,149534349227,7,3.18197,-113.849,2,8.681e+08,1,1,0,
141,1,63813857993,64060646544,9,0.309579,-116.721,2,8.685e+08,0,1,0,
181,1,71857531349,71929469540,7,4.58805,-112.443,4,8.685e+08,3,1,0,
52,1,152723453441,152970241796,9,1.87075,-115.16,2,8.681e+08,1,1,0,
43,1,47558198295,47630137779,7,9.46822,-107.563,2,8.685e+08,0,1,0,
142,1,83784237715,83856176279,7,13.5566,-103.474,2,8.685e+08,0,1,0,
130,1,156776177589,157228790381,10,4.39201,-112.639,4,8.681e+08,1,1,0,
191,1,158019795285,158091734485,7,15.4495,-101.581,2,8.685e+08,0,1,0,
45,1,159034030000,159280818537,9,11.2454,-105.786,4,8.681e+08,1,1,0,
108,1,158648316101,158720255281,7,4.50805,-112.523,2,8.681e+08,1,1,0,
64,1,50688795793,51141408603,10,-0.413725,-117.445,4,8.681e+08,1,1,0,
60,1,161408326405,161655114581,9,6.11311,-110.918,2,8.685e+08,0,1,0,
130,1,47149168022,47601780814,10,6.0455,-110.985,4,8.685e+08,0,1,0,
159,1,47868374576,48002010430,8,5.58241,-111.448,4,8.685e+08,0,1,0,
108,1,165841916111,165913855291,7,15.9246,-101.106,2,8.681e+08,2,1,0,
136,1,164505607499,164577546720,7,12.9133,-104.118,2,8.685e+08,0,1,0,
74,1,81115502061,81187441018,7,-2.57468,-119.606,4,8.685e+08,0,1,0,
123,1,166564454649,166636393895,7,13.4948,-103.536,2,8.681e+08,1,1,0,
47,1,69924064967,69996003308,7,21.5385,-95.4924,2,8.681e+08,1,1,0,
54,1,167096477448,167168415945,7,-1.21382,-118.245,2,8.685e+08,0,1,0,
182,1,48484373578,48556311201,7,22.4456,-94.5853,2,8.685e+08,0,1,0,
89,1,168316798706,168388736405,7,22.7989,-94.232,2,8.685e+08,0,1,0,
81,1,169642111704,169714050399,7,24.0557,-92.9752,4,8.681e+08,1,1,0,
81,1,176835711714,176907650409,7,14.8016,-102.229,4,8.681e+08,2,1,0,
45,1,57100452538,57347241075,9,-5.08245,-122.113,4,8.685e+08,0,1,0,
153,1,171700702345,171772641347,7,4.14203,-112.889,4,8.685e+08,0,1,0,
13,1,171966170894,172212959305,9,6.76109,-110.27,4,8.685e+08,0,1,0,
16,1,71292937349,71364874422,7,30.0897,-86.9412,2,8.685e+08,0,1,0,
181,1,7278438293,7350376484,7,12.6071,-104.424,4,8.685e+08,0,1,0,
67,1,173568639565,173640576821,7,37.1292,-79.9017,4,8.685e+08,0,1,0,
42,1,81700295404,81772232354,7,37.3981,-79.6328,4,8.685e+08,0,1,0,
127,1,176867895533,177001531424,8,8.34888,-108.682,2,8.685e+08,0,1,0,
158,1,175239317233,175311256145,7,13.3205,-103.71,4,8.685e+08,0,1,0,
86,1,83882980646,83954918692,7,11.5301,-105.501,2,8.685e+08,0,1,0,
86,1,178789874898,178861812944,7,18.7973,-98.2336,2,8.681e+08,1,1,0,
194,1,52458809901,52592445807,8,12.1704,-104.861,4,8.685e+08,0,1,0,
82,1,55463075837,55535013684,7,20.1673,-96.8636,2,8.685e+08,0,1,0,
38,1,72321924425,72568713050,9,1.60775,-115.423,2,8.681e+08,1,1,0,
123,1,179223297714,179295236960,7,13.9199,-103.111,2,8.681e+08,2,1,0,
75,1,180428881391,180500818729,7,3.06073,-113.97,2,8.685e+08,3,1,0,
176,1,84127215067,84199152272,7,22.447,-94.5839,4,8.685e+08,0,1,0,
4,1,180204466537,180451254743,9,3.42116,-113.61,4,8.681e+08,2,1,0,
131,1,180357666873,180810279657,10,-2.63118,-119.662,2,8.681e+08,1,1,0,
111,1,58183619618,58317255413,8,9.24307,-107.788,2,8.685e+08,0,1,0,
189,1,92663403674,92735343139,7,7.20329,-109.828,4,8.685e+08,0,1,0,
177,1,181332563355,181404502379,7,14.7251,-102.306,2,8.681e+08,1,1,0,
126,1,85273054647,85519843189,9,8.78766,-108.243,4,8.685e+08,0,1,0,
177,1,188526163365,188598102389,7,16.2921,-100.739,2,8.681e+08,2,1,0,
66,1,75326813606,75779426476,10,-1.54151,-118.572,2,8.685e+08,0,1,0,
102,1,82326357049,82398296563,7,14.7884,-102.243,4,8.685e+08,0,1,0,
9,1,57729406778,57801346328,7,8.49391,-108.537,4,8.685e+08,0,1,0,
12,1,181813008761,182059797158,9,7.36124,-109.67,2,8.685e+08,0,1,0,
97,1,182666779569,182738718927,7,11.8928,-105.138,2,8.685e+08,0,1,0,
71,1,184498846181,184570783378,7,36.949,-80.0819,2,8.685e+08,0,1,0,
9,1,186487819356,186559758906,7,10.1203,-106.911,4,8.681e+08,1,1,0,
133,1,86207450650,86454239149,9,-0.0602533,-117.091,4,8.685e+08,0,1,0,
140,1,191646891391,191718830088,7,10.5168,-106.514,2,8.685e+08,0,1,0,
123,1,72878213981,72950153227,7,10.2104,-106.821,2,8.685e+08,0,1,0,
147,1,189140367699,189274003361,8,-2.07153,-119.102,2,8.685e+08,0,1,0,
78,1,191057070079,191129008116,7,14.168,-102.863,2,8.685e+08,0,1,0,
152,1,77260557150,77713169838,10,1.14408,-115.887,2,8.685e+08,0,1,0,
196,1,193299453586,193433089612,8,6.47659,-110.554,2,8.685e+08,0,1,0,
52,1,58548414981,58795203336,9,-8.04673,-125.078,2,8.685e+08,0,1,0,
182,1,192755024821,192826962444,7,23.0861,-93.9448,2,8.685e+08,3,1,0,
15,1,194179687907,194251627313,7,10.1018,-106.929,4,8.685e+08,0,1,0,
157,1,83927108603,83999047150,7,12.3038,-104.727,4,8.685e+08,0,1,0,
23,1,58723764237,59176377026,10,-9.76149,-126.792,2,8.685e+08,0,1,0,
14,1,195019740808,195153376864,8,0.217145,-116.814,4,8.685e+08,0,1,0,
3,1,91677902869,91749841550,7,15.1899,-101.841,2,8.685e+08,0,1,0,
179,1,195493834835,195740623318,9,7.05759,-109.973,2,8.681e+08,2,1,0,
185,1,82556380036,82803168456,9,6.47609,-110.555,4,8.685e+08,0,1,0,
197,1,198348627392,198595415762,9,10.5781,-106.453,4,8.685e+08,0,1,0,
30,1,76588180123,76660118776,7,15.3624,-101.669,2,8.685e+08,0,1,0,
50,1,61749729329,61821665986,7,45.275,-71.7559,4,8.685e+08,0,1,0,
177,1,127756755476,127828694500,7,15.3899,-101.641,2,8.685e+08,0,1,0,
30,1,122136433345,122208371998,7,-0.15275,-117.184,2,8.681e+08,2,1,0,
75,1,121929491898,122001429236,7,32.1722,-84.8587,2,8.681e+08,2,1,0,
109,1,123621789858,123693727652,7,29.4806,-87.5503,2,8.685e+08,0,1,0,
188,1,121288183077,121421819046,8,8.17293,-108.858,2,8.685e+08,0,1,0,
81,1,121256828471,121328767166,7,9.57611,-107.455,4,8.685e+08,0,1,0,
65,1,95927061111,96060697126,8,5.18202,-111.849,4,8.685e+08,0,1,0,
4,1,95895298123,96142086329,9,-1.19353,-118.224,4,8.681e+08,1,1,0,
108,1,92080833463,92152772643,7,14.4478,-102.583,2,8.685e+08,0,1,0,
69,1,2226396199,2298334900,7,12.1064,-104.924,2,8.685e+08,0,1,0,
164,1,198980653348,199114289038,8,9.41506,-107.616,2,8.685e+08,0,1,0,
4,1,6615692409,6862480615,9,12.5149,-104.516,4,8.685e+08,0,1,0,
64,1,5427995783,5880608593,10,5.23916,-111.792,4,8.685e+08,0,1,0,
184,1,13310122065,13382059616,7,18.7363,-98.2946,4,8.681e+08,1,1,0,
162,1,13154264934,13606877627,10,-0.474273,-117.505,4,8.685e+08,0,1,0,
181,1,23590504254,23662442445,7,15.9976,-101.033,4,8.681e+08,1,1,0,
107,1,30161989758,30295625815,8,9.82749,-107.203,2,8.685e+08,0,1,0,
122,1,30241365631,30313304642,7,12.2805,-104.75,2,8.685e+08,0,1,0,
44,1,31549933581,31621872604,7,5.1179,-111.913,2,8.685e+08,0,1,0,
34,1,32872453881,32944391859,7,20.8732,-96.1577,4,8.685e+08,0,1,0,
107,1,43525189768,43658825825,8,7.49587,-109.535,2,8.681e+08,1,1,0,
168,1,14439515686,14511453311,7,22.2489,-94.782,4,8.685e+08,0,1,0,
69,1,97361728392,97433667093,7,18.4866,-98.5443,2,8.681e+08,2,1,0,
182,1,98791279513,98863217136,7,24.1902,-92.8407,2,8.681e+08,1,1,0,
31,1,103779857193,103851796730,7,9.91224,-107.119,2,8.685e+08,0,1,0,
94,1,101603569354,101850357759,9,6.27063,-110.76,2,8.685e+08,0,1,0,
96,1,102046761332,102499374180,10,2.59364,-114.437,4,8.685e+08,0,1,0,
30,1,105078838992,105150777645,7,22.1001,-94.9308,2,8.681e+08,1,1,0,
168,1,106666199305,106738136930,7,11.4179,-105.613,4,8.681e+08,1,1,0,
2,1,109713144298,109785082267,7,10.4628,-106.568,4,8.685e+08,0,1,0,
21,1,109915328888,110162117543,9,6.2286,-110.802,2,8.685e+08,0,1,0,
61,1,111562268418,111634206537,7,15.4129,-101.618,4,8.685e+08,0,1,0,
39,1,111989041924,112235830224,9,9.12921,-107.902,2,8.685e+08,0,1,0,
183,1,113735431735,113807370435,7,6.16526,-110.866,2,8.685e+08,0,1,0,
149,1,114099323026,114171262555,7,13.7812,-103.25,2,8.685e+08,0,1,0,
23,1,114139380946,114591993735,10,4.98181,-112.049,2,8.681e+08,1,1,0,
47,1,118146181350,118218119691,7,20.5765,-96.4544,2,8.681e+08,2,1,0,
168,1,119853821414,119925759039,7,28.3443,-88.6866,4,8.681e+08,2,1,0,
2,1,121408323503,121480261472,7,24.7525,-92.2784,4,8.681e+08,1,1,0,
138,1,1761848220,1833786655,7,15.8651,-101.166,4,8.685e+08,0,1,0,
174,1,2030085647,2482698337,10,5.12137,-111.91,2,8.685e+08,0,1,0,
184,1,6116522055,6188459606,7,27.9685,-89.0624,4,8.685e+08,0,1,0,
75,1,7037945637,7109882975,7,22.546,-94.4849,2,8.685e+08,0,1,0,
19,1,201757960470,202210573445,10,4.06733,-112.964,4,8.685e+08,0,1,0,
134,1,205029295203,205101234345,7,14.9047,-102.126,4,8.681e+08,1,1,0,
148,1,205446616628,205580252383,8,11.777,-105.254,4,8.685e+08,0,1,0,
139,1,205701411996,205835048042,8,0.281112,-116.75,4,8.685e+08,0,1,0,
44,1,205906039817,205977978840,7,12.0292,-105.002,2,8.681e+08,2,1,0,
51,1,206673008019,206806643891,8,7.87971,-109.151,4,8.681e+08,1,1,0,
17,1,208252248884,208324186936,7,21.0704,-95.9605,4,8.685e+08,0,1,0,
39,1,210950784748,211197573048,9,-1.37641,-118.407,2,8.681e+08,1,1,0,
29,1,211059149155,211192785193,8,6.19137,-110.84,4,8.685e+08,0,1,0,
118,1,212519071233,212591009256,7,22.4005,-94.6304,2,8.685e+08,0,1,0,
195,1,215554851466,215688487540,8,5.4024,-111.628,4,8.681e+08,1,1,0,
7,1,212687045336,212758984075,7,10.275,-106.756,4,8.685e+08,0,1,0,
144,1,213455944089,213589579999,8,0.72324,-116.308,2,8.685e+08,0,1,0,
197,1,223027027402,223273815772,9,2.60057,-114.43,4,8.681e+08,1,1,0,
165,1,218846425153,218918362226,7,32.9744,-84.0565,2,8.685e+08,0,1,0,
26,1,219031622307,219103561457,7,10.9431,-106.088,4,8.685e+08,0,1,0,
72,1,220014865697,220086802031,7,56.517,-60.5139,4,8.685e+08,0,1,0,
90,1,220904763012,221038398769,8,3.64345,-113.387,2,8.685e+08,0,1,0,
93,1,221814006180,222266619026,10,2.95239,-114.079,2,8.685e+08,0,1,0,
112,1,221691970358,221763909628,7,18.7444,-98.2865,2,8.685e+08,0,1,0,
187,1,221801333245,221873272361,7,5.32236,-111.709,4,8.685e+08,0,1,0,
135,1,223386345847,223458283633,7,6.73024,-110.301,2,8.685e+08,0,1,0,
