gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-746.845,572.135,1,7,
3,587.175,708.436,1,7,
4,-6.89341,633.626,1,7,
5,1020.81,236.864,1,7,
6,1301.21,10.0787,1,9,
7,1276.21,201.065,1,9,
8,181.203,48.7284,1,7,
9,-454.592,-394.701,1,7,
10,-633.517,1306.49,1,10,
11,169.308,-363.167,1,7,
12,-19.1262,1358.29,1,9,
13,629.033,-1289.58,1,10,
14,-274.549,-189.991,1,7,
15,1039.3,661.761,1,8,
16,588.325,-409.815,1,7,
17,-895.992,-574.411,1,7,
18,1373.69,-282.076,1,10,
19,-1366,442.409,1,10,
20,1180.09,729.28,1,9,
21,-375.634,-929.574,1,7,
22,-612.103,-691.079,1,7,
23,-1170.53,-217.39,1,8,
24,1379.94,544.059,1,10,
25,-847.679,-32.4558,1,7,
26,-1087.57,802.688,1,9,
27,43.5173,-1491.83,1,10,
28,494.036,-891.969,1,7,
29,846.508,-585.827,1,7,
30,-606.339,-927.542,1,8,
31,336.224,81.0556,1,7,
32,-412.153,53.3439,1,7,
33,-85.0668,-245.576,1,7,
34,822.86,-69.1876,1,7,
35,-596.768,-1163.74,1,9,
36,743.491,815.711,1,8,
37,-976.726,328.862,1,7,
38,395.03,885.086,1,7,
39,-60.4002,-251.638,1,7,
40,-1333.53,535.203,1,10,
41,1290.51,26.714,1,9,
42,-469.79,-702.364,1,7,
43,-694.377,-794.04,1,7,
44,-52.2308,905.142,1,7,
45,174.34,-1459.1,1,10,
46,376.168,-733.181,1,7,
47,95.8383,1040.64,1,7,
48,738.734,1099.28,1,9,
49,-212.321,-1009.18,1,7,
50,-86.5412,-559.038,1,7,
51,-511.681,-515.887,1,7,
52,-209.365,-993.055,1,7,
53,870.025,-918.712,1,9,
54,-872.565,1056.37,1,9,
55,-631.303,534.582,1,7,
56,-816.294,699.441,1,7,
57,-313.001,-1056.72,1,8,
58,1018.04,9.05217,1,7,
59,-69.1117,-92.5213,1,7,
60,505.276,1186.15,1,9,
61,-842.541,-819.335,1,8,
62,-329.369,-1281.63,1,9,
63,-628.069,903.246,1,8,
64,-844.494,-278.812,1,7,
65,-113.124,-146.282,1,7,
66,-412.025,-155.393,1,7,
67,336.324,-829.442,1,7,
68,1219.35,-198.835,1,9,
69,302.015,1329.67,1,9,
70,1059.28,-344.871,1,8,
71,-1266.15,86.9548,1,9,
72,1369.24,-437.707,1,10,
73,264.316,-1277.06,1,9,
74,1047.25,315.866,1,8,
75,446.173,-308.792,1,7,
76,-726.804,1161.32,1,9,
77,-1214.71,19.1914,1,8,
78,871.965,858.264,1,8,
79,979.659,615.87,1,8,
80,-1040.28,-508.559,1,8,
81,-549.746,872.981,1,7,
82,-29.4725,625.023,1,7,
83,-47.1416,-302.964,1,7,
84,504.041,-380.617,1,7,
85,103.959,-1019.11,1,7,
86,107.992,605.778,1,7,
87,-133.934,104.67,1,7,
88,37.5895,1320.45,1,9,
89,129.841,-1492.08,1,10,
90,-858.392,158.307,1,7,
91,-31.3789,1210.09,1,8,
92,-315.742,-928.581,1,7,
93,-54.8853,550.237,1,7,
94,647.392,631.51,1,7,
95,-887.82,-1018,1,9,
96,-399.817,986.82,1,7,
97,1186.79,-248.525,1,8,
98,1388.3,49.6365,1,9,
99,-280.282,-1357.82,1,9,
100,-1400.26,235.881,1,10,
101,-907.826,1090.7,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
15,1,25250286295,25383922405,8,2.27248,-114.758,4,8.685e+08,0,1,0,
55,1,92018250902,92090189661,7,18.9604,-98.0705,4,8.685e+08,0,1,0,
44,1,40350768807,40422707831,7,19.2392,-97.7917,2,8.685e+08,0,1,0,
77,1,146542567201,146676203253,8,8.39732,-108.634,4,8.685e+08,0,1,0,
20,1,146150894090,146397682717,9,5.48952,-111.541,2,8.685e+08,0,1,0,
34,1,72963769999,73035708753,7,2.99061,-114.04,2,8.685e+08,0,1,0,
51,1,95716341061,95788279485,7,16.765,-100.266,4,8.685e+08,0,1,0,
41,1,150530868282,150777656588,9,5.33301,-111.698,2,8.685e+08,0,1,0,
79,1,77042024160,77175660020,8,5.85165,-111.179,2,8.685e+08,0,1,0,
60,1,118093527901,118340316202,9,8.1116,-108.919,4,8.685e+08,0,1,0,
26,1,153913164524,154159953033,9,10.0658,-106.965,2,8.685e+08,0,1,0,
82,1,156139854928,156211793015,7,5.42082,-111.61,4,8.685e+08,0,1,0,
80,1,161352827559,161486463421,8,-5.7307,-122.762,2,8.685e+08,0,1,0,
15,1,78148045439,78281681549,8,6.81698,-110.214,4,8.681e+08,1,1,0,
16,1,157201085225,157273023617,7,22.9994,-94.0315,2,8.685e+08,0,1,0,
78,1,162446112351,162579748432,8,2.92389,-114.107,2,8.685e+08,0,1,0,
71,1,168897447952,169144236185,9,8.20518,-108.826,2,8.685e+08,0,1,0,
36,1,109700792557,109834428239,8,4.24812,-112.783,2,8.685e+08,0,1,0,
44,1,172801422006,172873361030,7,15.9047,-101.126,2,8.681e+08,1,1,0,
81,1,80466924444,80538863885,7,17.0068,-100.024,2,8.685e+08,0,1,0,
43,1,171697488221,171769427740,7,8.51995,-108.511,4,8.685e+08,0,1,0,
10,1,132635851323,133088464166,10,0.127245,-116.904,4,8.685e+08,0,1,0,
95,1,118972870136,119219658642,9,5.8585,-111.172,4,8.685e+08,0,1,0,
30,1,176105308353,176238944049,8,3.24007,-113.791,2,8.685e+08,0,1,0,
74,1,81679747586,81813383235,8,4.7642,-112.267,4,8.685e+08,0,1,0,
50,1,183205683079,183277620966,7,29.8398,-87.1911,4,8.685e+08,0,1,0,
58,1,109423859803,109495799199,7,2.88814,-114.143,2,8.681e+08,1,1,0,
6,1,181209445151,181456233492,9,-6.096,-123.127,2,8.685e+08,0,1,0,
99,1,134325950365,134572738990,9,-4.83236,-121.863,2,8.685e+08,0,1,0,
69,1,81763914710,82010703258,9,3.45893,-113.572,2,8.681e+08,1,1,0,
92,1,182302971761,182374911033,7,9.62102,-107.41,2,8.685e+08,0,1,0,
39,1,189726674059,189798610922,7,43.5087,-73.5222,4,8.685e+08,0,1,0,
70,1,181086260422,181219896138,8,10.2741,-106.757,4,8.685e+08,0,1,0,
52,1,84715178698,84787118083,7,-2.42321,-119.454,2,8.685e+08,0,1,0,
87,1,127475182525,127547119092,7,31.9087,-85.1222,4,8.685e+08,0,1,0,
19,1,111070638342,111523251131,10,-0.4466,-117.477,2,8.685e+08,0,1,0,
9,1,185847407630,185919345638,7,17.0241,-100.007,2,8.685e+08,0,1,0,
40,1,186401270239,186853883032,10,5.97962,-111.051,4,8.685e+08,0,1,0,
38,1,134396254138,134468193371,7,6.35343,-110.677,2,8.681e+08,1,1,0,
86,1,85357520316,85429458369,7,15.8389,-101.192,4,8.681e+08,1,1,0,
85,1,190434575689,190506515106,7,15.2969,-101.734,4,8.685e+08,0,1,0,
18,1,130822250380,131274863058,10,3.97321,-113.058,4,8.685e+08,0,1,0,
12,1,196735147648,196981936179,9,-1.05199,-118.083,4,8.681e+08,1,1,0,
99,1,159004350375,159251139000,9,-9.67819,-126.709,2,8.681e+08,1,1,0,
62,1,198339605315,198586393729,9,6.30495,-110.726,2,8.681e+08,1,1,0,
25,1,97070547638,97142486468,7,13.4091,-103.622,4,8.685e+08,0,1,0,
51,1,198639210839,198711149263,7,7.15612,-109.875,4,8.681e+08,1,1,0,
59,1,112915471514,112987407899,7,53.1633,-63.8676,4,8.685e+08,0,1,0,
8,1,204127832730,204199769356,7,36.5551,-80.4758,4,8.685e+08,0,1,0,
5,1,208423718156,208495657652,7,10.9362,-106.095,2,8.685e+08,0,1,0,
34,1,130912366990,130984305744,7,19.6763,-97.3546,2,8.681e+08,1,1,0,
66,1,212508837181,212580774650,7,29.2026,-87.8283,4,8.685e+08,0,1,0,
38,1,68694952170,68766891403,7,11.6203,-105.411,2,8.685e+08,0,1,0,
42,1,22961984709,23033923528,7,9.16369,-107.867,4,8.685e+08,0,1,0,
90,1,142944986795,143016925707,7,17.067,-99.9639,2,8.685e+08,0,1,0,
84,1,138615455318,138687393425,7,22.1786,-94.8523,4,8.685e+08,0,1,0,
98,1,143644308624,143891097258,9,-3.98064,-121.012,2,8.685e+08,0,1,0,
12,1,136419936292,136666724823,9,4.96267,-112.068,4,8.685e+08,0,1,0,
88,1,26752214451,26999002857,9,2.96547,-114.065,4,8.685e+08,0,1,0,
58,1,58898721219,58970660615,7,8.20669,-108.824,2,8.685e+08,0,1,0,
75,1,26204661152,26276598962,7,15.3454,-101.685,4,8.685e+08,0,1,0,
48,1,149803489372,150050277790,9,8.98007,-108.051,2,8.685e+08,0,1,0,
100,1,32752763315,33205376052,10,-7.45929,-124.49,4,8.685e+08,0,1,0,
62,1,39342283146,39589071560,9,3.92161,-113.109,2,8.685e+08,0,1,0,
101,1,57706772788,58159385522,10,-6.9129,-123.944,4,8.685e+08,0,1,0,
69,1,53193878872,53440667420,9,9.29702,-107.734,2,8.685e+08,0,1,0,
61,1,60833414852,60967050772,8,5.49649,-111.534,2,8.685e+08,0,1,0,
86,1,67653466620,67725404673,7,18.6899,-98.341,4,8.685e+08,0,1,0,
23,1,68451068112,68584704083,8,7.84584,-109.185,2,8.685e+08,0,1,0,
63,1,69754556545,69888192215,8,10.0974,-106.933,2,8.685e+08,0,1,0,
7,1,24008291111,24255079420,9,4.45972,-112.571,4,8.685e+08,0,1,0,
33,1,979974029,1051910896,7,38.6988,-78.3321,2,8.685e+08,0,1,0,
35,1,18195179213,18441967575,9,1.38105,-115.65,4,8.685e+08,0,1,0,
54,1,4907808979,5154597549,9,0.559237,-116.472,2,8.685e+08,0,1,0,
33,1,214083412785,214155349652,7,34.2033,-82.8276,2,8.681e+08,1,1,0,
81,1,217162579080,217234518521,7,8.47518,-108.556,2,8.681e+08,1,1,0,
46,1,219463441216,219535379965,7,12.9749,-104.056,4,8.685e+08,0,1,0,
89,1,217903941535,218356554531,10,3.20288,-113.828,4,8.685e+08,0,1,0,
18,1,222824935950,223277548628,10,3.18319,-113.848,4,8.681e+08,1,1,0,
61,1,233030199380,233163835300,8,7.27378,-109.757,2,8.681e+08,1,1,0,
21,1,233089027294,233160966638,7,13.6632,-103.368,2,8.685e+08,0,1,0,
66,1,234273546514,234345483983,7,31.4078,-85.6231,4,8.681e+08,1,1,0,
89,1,263164741545,263617354541,10,-8.26254,-125.293,4,8.681e+08,1,1,0,
65,1,244149792786,244221729403,7,42.6244,-74.4065,4,8.685e+08,0,1,0,
19,1,243553419219,244006032008,10,-1.95746,-118.988,2,8.681e+08,1,1,0,
49,1,244224301958,244296241398,7,11.2104,-105.821,4,8.685e+08,0,1,0,
29,1,245287114927,245359054361,7,13.8531,-103.178,4,8.685e+08,0,1,0,
2,1,248656209922,248728149060,7,6.84009,-110.191,4,8.685e+08,0,1,0,
