gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,-73.4989,-585.724,1,7,
6,322.664,-736.017,1,7,
7,871.06,911.582,1,9,
8,659.662,980.379,1,8,
9,-1464.36,272.392,1,9,
10,-455.625,683.159,1,7,
11,362.666,-1018.92,1,7,
12,-210.032,1043.31,1,7,
13,356.407,-311.922,1,7,
14,856.37,15.1084,1,7,
15,1316.62,-66.9486,1,9,
16,1316.4,125.165,1,9,
17,1210.21,118.164,1,8,
18,-470.938,-905.892,1,7,
19,-219.175,235.435,1,7,
20,236.647,567.711,1,7,
21,-1287.84,181.316,1,9,
22,1220.76,856.757,1,10,
23,-68.2042,-584.039,1,7,
24,629.091,1245.83,1,9,
25,-1198.57,326.962,1,9,
26,1398.41,325.264,1,10,
27,-60.4624,715.024,1,7,
28,-366.169,366.181,1,7,
29,908.217,258.826,1,7,
30,-1352.09,-635.168,1,8,
31,230.436,1146.39,1,8,
32,509.39,1098.08,1,8,
33,725.065,327.031,1,7,
34,-373.36,-992.603,1,7,
35,332.553,1030.59,1,7,
36,147.452,-1155.86,1,8,
37,-174.625,-566.758,1,7,
38,-111.45,-406.542,1,7,
39,595.209,-1103.68,1,9,
40,-652.286,-1024.16,1,8,
41,-1147.64,778.038,1,8,
42,-534.444,-1173.02,1,9,
43,-1460.48,-303.989,1,9,
44,-7.12873,-985.419,1,7,
45,24.5554,-283.847,1,7,
46,-258.199,-1012.1,1,7,
47,252.298,870.321,1,7,
48,1355.96,-107.529,1,9,
49,211.219,397.252,1,7,
50,85.4087,696.485,1,7,
51,1042.85,970.194,1,10,
52,-40.9979,1457.58,1,8,
53,121.77,-154.931,1,7,
54,-1010.96,-570.314,1,8,
55,1204.03,504.91,1,9,
56,-507.929,-1199.66,1,9,
57,-263.436,-700.608,1,7,
58,1451.52,-53.5947,1,10,
59,-309.237,-300.8,1,7,
60,-481.022,37.4904,1,7,
