gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,267.95,-46.1191,1,7,
5,-1080.67,806.396,1,9,
6,-1342.26,-168.073,1,9,
7,1307.59,-676.311,1,10,
8,-48.6274,196.435,1,7,
9,312.939,-1183.37,1,8,
10,1119.97,666.599,1,9,
11,-747.517,631.42,1,7,
12,295.986,-397.275,1,7,
13,-238.826,39.3414,1,7,
14,947.073,742.044,1,8,
15,779.617,-695.865,1,7,
16,-104.277,-1313.36,1,9,
17,529.58,-303.437,1,7,
18,951.513,-571.884,1,8,
19,150.034,475.878,1,7,
20,-1068.11,533.536,1,8,
21,1339.96,195.72,1,9,
22,-133.687,-329.378,1,7,
23,-103.448,-1063.58,1,7,
24,-220.676,-850.757,1,7,
25,131.984,1016.09,1,7,
26,-475.213,768.903,1,7,
27,148.676,-912.786,1,7,
28,41.7805,-1062.71,1,7,
29,-348.762,1146.42,1,8,
30,827.924,-670.65,1,7,
31,-758.234,23.7229,1,7,
32,383.559,1005.74,1,7,
33,-870.837,-585.781,1,7,
34,-621.037,612.398,1,7,
35,-396.596,-1051.69,1,8,
36,-895.042,680.933,1,8,
37,592.319,-1068.92,1,8,
38,589.364,-709.554,1,7,
39,236.75,1185.79,1,8,
40,-494.734,1280.01,1,9,
41,-242.672,991.984,1,7,
42,161.551,1189.55,1,8,
43,-934.644,-90.8688,1,7,
44,1146.8,448.025,1,8,
45,696.123,962.607,1,8,
46,209.085,1471.66,1,8,
47,1177.41,-160.702,1,8,
48,-424.28,1297.72,1,9,
49,-947.39,-14.2514,1,7,
50,-666.22,-830.518,1,7,
51,-617.27,-101.767,1,7,
52,-1188.41,137.176,1,8,
53,-504.902,-990.612,1,8,
54,-694.978,-825.587,1,7,
55,1378.22,367.904,1,10,
56,-894.451,92.564,1,7,
57,-297.689,1130.68,1,8,
58,871.649,986.401,1,9,
59,1268.66,598.231,1,10,
60,550.411,730.664,1,7,
61,685.214,603.188,1,7,
62,-136.737,-821.92,1,7,
63,-1004.98,597.534,1,8,
64,1260.82,91.2262,1,9,
65,-682.854,295.344,1,7,
66,-637.544,699.06,1,7,
67,427.177,217.547,1,7,
68,1191.58,87.3579,1,8,
69,295.805,779.167,1,7,
70,743.525,-171.551,1,7,
71,21.0208,-227.84,1,7,
72,545.17,966.984,1,8,
73,-1116.44,-25.7782,1,8,
74,-365.754,-505.732,1,7,
75,794.354,155.015,1,7,
76,829.565,1240.18,1,10,
77,-189.708,-529.705,1,7,
78,445.556,102.128,1,7,
79,-954.454,158.738,1,7,
80,233.542,-520.505,1,7,
81,-964.995,600.188,1,8,
82,-673.934,-709.437,1,7,
83,18.4948,-1054.61,1,7,
84,277.593,-53.9068,1,7,
85,797.947,-547.477,1,7,
86,-215.027,1071.66,1,8,
87,597.151,1200.13,1,9,
88,-643.586,111.315,1,7,
89,-472.422,-1376.19,1,10,
90,675.202,164.074,1,7,
91,-496.112,220.943,1,7,
92,-641.685,-905.639,1,8,
93,1338.45,93.0907,1,9,
94,-1241.84,-796.584,1,10,
95,-484.32,463.183,1,7,
96,-678.878,-887.598,1,8,
97,-688.844,-654.048,1,7,
98,-651.574,-359.821,1,7,
99,853.716,-1118.96,1,10,
100,-351.559,-645.326,1,7,
101,-51.2401,796.809,1,7,
102,-1027.88,871.525,1,9,
103,1094.04,-662.173,1,9,
104,78.4399,-436.953,1,7,
105,-946.972,-372.868,1,7,
106,683.889,114.341,1,7,
107,-359.444,118.016,1,7,
108,612.576,313.56,1,7,
109,-216.103,-578.087,1,7,
110,813.238,528.546,1,7,
111,2.49762,-1488.94,1,10,
112,616.856,49.9753,1,7,
113,616.702,-1060.42,1,8,
114,-33.0502,192.209,1,7,
115,-85.4732,-1108.21,1,8,
116,-585.92,-1275.37,1,10,
117,-64.1244,-1013.92,1,7,
118,1400.41,-140.572,1,10,
119,707.905,126.112,1,7,
120,290.782,-67.5951,1,7,
121,194.932,-661.972,1,7,
122,798.819,-685.714,1,7,
123,241.695,652.553,1,7,
124,-1262.15,618.467,1,8,
125,11.4077,-395.716,1,7,
126,1092.48,-896.944,1,10,
127,-176.101,-481.536,1,7,
128,571.164,-23.435,1,7,
129,-991.063,-513.752,1,8,
130,-701.204,-858.595,1,8,
131,126.754,1433.02,1,8,
132,811.178,637.241,1,7,
133,780.116,-731.968,1,7,
134,320.53,704.314,1,7,
135,963.745,-1117.61,1,10,
136,1157.85,-449.749,1,9,
137,-44.0568,1017.98,1,7,
138,-487.03,-638.661,1,7,
139,923.26,-179.612,1,7,
140,-281.082,669.836,1,7,
141,1406.82,-152.089,1,10,
142,318.974,-620.916,1,7,
143,-1122.2,445.875,1,8,
144,-114.931,860.243,1,7,
145,918.241,-857.757,1,9,
146,-233,-783.493,1,7,
147,131.825,1236.66,1,9,
148,-920.015,-745.309,1,8,
149,-999.272,331.121,1,7,
150,326.189,-1316.28,1,9,
151,-983.711,73.9822,1,7,
152,-863.254,88.1525,1,7,
153,268.552,1366.4,1,9,
154,1153.43,-280.719,1,8,
155,950.712,1034.76,1,10,
156,-1372.92,-81.2753,1,9,
157,974.404,1129.24,1,10,
158,-434.83,466.713,1,7,
159,649.59,346.74,1,7,
160,573.621,-895.227,1,7,
161,-962.121,847.335,1,9,
162,-712.618,-495.468,1,7,
163,1006.44,-75.3558,1,7,
164,6.78483,-569.874,1,7,
165,1002.26,226.697,1,7,
166,-99.4356,-212.563,1,7,
167,-38.7968,1011.54,1,7,
168,1296.78,-736.436,1,10,
169,293.307,-1330.42,1,9,
170,56.7194,500.397,1,7,
171,1253.47,57.3607,1,9,
172,-247.671,267.014,1,7,
173,-316.452,1326.89,1,9,
174,-697.357,815.433,1,7,
175,1277.67,-385.402,1,9,
176,728.839,-427.237,1,7,
177,-1004.88,481.217,1,8,
178,870.302,-614.773,1,7,
179,-429.842,-356.464,1,7,
180,-129.694,290.97,1,7,
181,-1161.97,-694.832,1,9,
182,-946.713,-234.604,1,7,
183,-1320.97,197.503,1,9,
184,1285.5,655.253,1,10,
185,-442.045,-1371.16,1,10,
186,823.938,104.749,1,7,
187,-1086.73,-351.204,1,8,
