gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-135.976,174.552,1,7,
4,-240.644,-731.915,1,7,
5,302.068,830,1,7,
6,954.53,254.553,1,7,
7,-433.507,877.942,1,7,
8,232.616,-42.5979,1,7,
9,-478.095,-1173,1,9,
10,-777.484,910.889,1,8,
11,-1265.38,670.2,1,10,
12,726.211,221.353,1,7,
13,-240.746,362.168,1,7,
14,705.614,13.5735,1,7,
15,173.09,1110.05,1,8,
16,83.6697,834.765,1,7,
17,128.245,746.713,1,7,
18,-139.077,-1168.83,1,8,
19,950.097,713.292,1,8,
20,-694.124,1196.5,1,9,
21,-362.524,791.773,1,7,
22,-423.47,-1169.56,1,9,
23,1297.5,-310.031,1,9,
24,170.274,-373.278,1,7,
25,451.307,-1210.24,1,9,
26,358.039,1131.87,1,8,
27,888.894,-654.582,1,8,
28,938.378,-388.641,1,7,
29,-247.645,-275.709,1,7,
30,-598.203,-504.999,1,7,
31,719.243,488.658,1,7,
32,-302.696,474.025,1,7,
33,-956.921,-672.963,1,8,
34,890.11,-201.709,1,7,
35,-306.611,-491.62,1,7,
36,-331.2,250.269,1,7,
37,923.981,812.6,1,8,
38,906.172,-420.232,1,7,
39,787.43,1194.87,1,10,
40,-733.702,-601.082,1,7,
41,332.046,348.807,1,7,
42,1411.42,-104.998,1,10,
43,1057.49,-884.592,1,9,
44,134.729,340.773,1,7,
45,612.968,362.944,1,7,
46,384.432,-323.406,1,7,
47,-383.993,-1241.24,1,9,
48,-799.949,494.533,1,7,
49,222.991,-276.457,1,7,
50,-835.639,-198.49,1,7,
51,1067.85,999.27,1,10,
52,1261.4,-606.179,1,9,
53,867.219,1132.09,1,10,
54,256.941,-775.499,1,7,
55,-490.396,1150.32,1,9,
56,-543.13,320.32,1,7,
57,83.5538,399.821,1,7,
58,-187.82,531.644,1,7,
59,587.179,1098.69,1,9,
60,-404.735,560.529,1,7,
