gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,522.597,521.541,1,7,
4,-1132.5,383.56,1,8,
5,-1356.85,-532.226,1,10,
6,159.461,-870.993,1,7,
7,-210.927,-106.575,1,7,
8,-973.599,305.394,1,7,
9,204.401,-110.387,1,7,
10,927.771,-1054.01,1,10,
11,531.128,-1107.28,1,8,
12,964.46,355.593,1,7,
13,719.999,-838.261,1,8,
14,22.2185,1456.65,1,8,
15,949.928,-655.771,1,8,
16,-738.257,-347.931,1,7,
17,-764.13,-170.719,1,7,
18,-728.596,225.872,1,7,
19,1444.64,379.593,1,10,
20,1040.51,857.704,1,9,
21,4.83382,-530.621,1,7,
22,-1170.88,-467.717,1,9,
23,463.119,488.156,1,7,
24,487.819,155.42,1,7,
25,491.269,702.766,1,7,
26,623.391,-282.917,1,7,
27,773.614,-165.795,1,7,
28,1134.99,901.38,1,10,
29,45.9523,-883.589,1,7,
30,-797.118,713.953,1,7,
31,-231.804,1112.09,1,8,
32,-904.012,-1046.05,1,9,
33,-491.497,-77.3928,1,7,
34,1034.16,175.829,1,7,
35,-863.52,240.061,1,7,
36,813.214,-701.251,1,7,
37,-296.197,452.369,1,7,
38,821.03,-585.772,1,7,
39,-456.812,155.331,1,7,
40,-1327.34,-201.788,1,9,
41,8.96225,1365.43,1,9,
42,-337.153,265.934,1,7,
43,23.7013,-932.935,1,7,
44,358.811,-1386.22,1,10,
45,299.869,-146.698,1,7,
46,-577.506,-384.962,1,7,
47,-185.681,1043.75,1,7,
48,560.177,1022.76,1,8,
49,197.461,-413.781,1,7,
50,-86.9736,-1444.35,1,10,
51,-552.727,592.63,1,7,
52,-820.24,207.284,1,7,
53,650.427,459.096,1,7,
54,54.5096,-153.792,1,7,
55,-638.652,594.433,1,7,
56,-832.212,-659.207,1,7,
57,-878.11,114.914,1,7,
58,844.717,-229.407,1,7,
59,-374.067,346.551,1,7,
60,395.611,1322.01,1,9,
61,1072.31,-701.538,1,9,
62,943.955,-915.727,1,9,
63,1310.84,-397.608,1,9,
64,-1308.99,435.011,1,9,
65,-285.707,131.913,1,7,
66,540.884,1090.81,1,8,
67,700.559,981.215,1,8,
68,-196.894,792.405,1,7,
69,-1455.28,201.981,1,10,
70,-584.227,562.291,1,7,
71,726.294,484.499,1,7,
72,882.11,-443.229,1,7,
73,-415.565,-178.786,1,7,
74,1005.31,1092.1,1,10,
75,197.505,-1449.17,1,10,
76,164.581,-647.059,1,7,
77,266.88,-377.479,1,7,
78,96.3544,-1152.73,1,8,
79,-306.904,-993.959,1,7,
80,-1370.99,-184.812,1,9,
81,1359.17,-234.379,1,9,
82,686.474,157.397,1,7,
83,152.616,635.824,1,7,
84,-155.924,543.183,1,7,
85,-1289.52,-513.749,1,9,
86,1225.74,544.072,1,9,
87,201.26,951.475,1,7,
88,-990.34,83.6944,1,7,
89,614.541,-361.524,1,7,
90,-791.034,444.916,1,7,
91,-966.083,842.422,1,9,
92,512.428,-291.337,1,7,
93,201.394,-619.81,1,7,
94,-1339.09,-286.253,1,9,
95,487.738,1166.53,1,9,
96,640.168,-669.516,1,7,
97,-494.049,868.248,1,7,
98,-744.804,46.9268,1,7,
99,-455.094,861.883,1,7,
100,-948.702,451.832,1,7,
101,-444.257,-955.521,1,7,
102,1206.88,560.607,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
5,1,116132932006,116585544868,10,-4.69453,-121.725,2,8.685e+08,0,1,0,
81,1,70112701036,70359489637,9,-0.820673,-117.852,4,8.685e+08,0,1,0,
81,2,70112701036,70359495516,9,-6.98188,-124.013,4,8.685e+08,0,1,0,
6,1,75480791102,75552730056,7,9.66394,-107.367,4,8.685e+08,0,1,0,
90,1,41600918158,41672857185,7,5.84547,-111.185,2,8.685e+08,0,1,0,
90,2,41600918158,41672861810,7,-8.35583,-125.387,2,8.685e+08,0,1,0,
48,1,95849852715,95983488605,8,2.44934,-114.582,2,8.685e+08,0,1,0,
48,2,95849852715,95983490292,8,0.0812326,-116.95,2,8.685e+08,0,1,0,
64,1,130346253308,130593041909,9,-2.98173,-120.013,2,8.685e+08,0,1,0,
64,2,130346253308,130593045742,9,-9.41791,-126.449,2,8.685e+08,0,1,0,
60,1,133804546760,134051335363,9,6.64245,-110.388,2,8.685e+08,0,1,0,
60,2,133804546760,134051335216,9,2.7306,-114.3,2,8.685e+08,0,1,0,
27,1,123873940819,123945879458,7,14.9351,-102.096,4,8.685e+08,0,1,0,
20,2,138248321823,138495112587,9,-1.00913,-118.04,2,8.685e+08,0,1,0,
72,1,39817088312,39889027605,7,1.48149,-115.549,2,8.685e+08,0,1,0,
6,1,128378550246,128450489200,7,13.7643,-103.267,4,8.681e+08,1,1,0,
35,1,73969262900,74041201890,7,16.5969,-100.434,2,8.685e+08,0,1,0,
35,2,73969262900,74041207276,7,-6.65574,-123.687,2,8.685e+08,0,1,0,
11,1,53518916017,53652552113,8,8.34097,-108.69,4,8.685e+08,0,1,0,
31,1,146049935151,146183570940,8,2.68061,-114.35,2,8.685e+08,0,1,0,
31,2,146049935151,146183572168,8,4.27633,-112.755,2,8.685e+08,0,1,0,
16,1,79408683385,79480622107,7,11.1239,-105.907,2,8.685e+08,0,1,0,
32,1,160104597160,160351385772,9,3.07171,-113.959,4,8.685e+08,0,1,0,
21,1,159513770775,159585708545,7,27.9301,-89.1008,2,8.685e+08,0,1,0,
101,2,134702491709,134774439655,7,-8.47596,-125.507,4,8.685e+08,0,1,0,
77,1,152471111155,152543048697,7,25.6681,-91.3628,2,8.685e+08,0,1,0,
47,1,80415963141,80487902677,7,6.00492,-111.026,4,8.685e+08,0,1,0,
47,2,80415963141,80487904363,7,-2.82261,-119.854,4,8.685e+08,0,1,0,
95,1,126812548623,127059336841,9,8.52799,-108.503,4,8.685e+08,0,1,0,
95,2,126812548623,127059337668,9,5.71203,-111.319,4,8.685e+08,0,1,0,
71,1,161544989739,161616928651,7,13.4315,-103.599,2,8.685e+08,0,1,0,
71,2,161544989739,161616933194,7,-7.42176,-124.453,2,8.685e+08,0,1,0,
12,1,42668997393,42740936822,7,8.79566,-108.235,4,8.685e+08,0,1,0,
90,1,48794518168,48866457195,7,14.2784,-102.753,2,8.681e+08,1,1,0,
90,2,48794518168,48866461820,7,-5.36258,-122.393,2,8.681e+08,1,1,0,
52,1,155785493861,155857432683,7,8.37064,-108.66,4,8.685e+08,0,1,0,
52,2,155785493861,155857438292,7,-6.31467,-123.346,4,8.685e+08,0,1,0,
80,1,120493804694,120740593308,9,6.30637,-110.725,4,8.681e+08,1,1,0,
25,1,174274058389,174345997249,7,9.76626,-107.265,2,8.681e+08,1,1,0,
56,1,68047761757,68119701298,7,8.23882,-108.792,2,8.685e+08,0,1,0,
74,1,100895180233,101347793184,10,5.28148,-111.749,4,8.685e+08,0,1,0,
74,2,100895180233,101347794273,10,-12.0068,-129.038,4,8.685e+08,0,1,0,
97,1,158545623193,158617562525,7,11.2757,-105.755,4,8.685e+08,0,1,0,
97,2,158545623193,158617565194,7,-2.69095,-119.722,4,8.685e+08,0,1,0,
18,1,62913617493,62985556037,7,8.50483,-108.526,2,8.685e+08,0,1,0,
59,1,162396261817,162468199518,7,20.951,-96.0799,2,8.685e+08,0,1,0,
59,2,162396261817,162468205430,7,0.0741854,-116.957,2,8.685e+08,0,1,0,
