gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,-289.207,-341.047,1,7,
6,-57.8981,-1284.32,1,9,
7,-1308.91,-601.085,1,8,
8,1019.47,151.14,1,7,
9,1299.15,-355.673,1,9,
10,-146.098,1369.82,1,9,
11,230.996,321.632,1,7,
12,1471.34,86.8041,1,10,
13,-474.829,554.992,1,7,
14,-317.358,-1222.62,1,9,
15,-1074.29,490.665,1,8,
16,1350.47,-345.183,1,9,
17,1156.3,-941.423,1,10,
18,-719.799,-1069.25,1,9,
19,-701.274,278.498,1,7,
20,1138.46,-490.266,1,9,
21,285.777,283.566,1,7,
22,202.529,-569.132,1,7,
23,-57.1751,700.325,1,7,
24,-517.528,-185.071,1,7,
25,-160.998,-704.859,1,7,
26,1109.65,269.466,1,8,
27,-506.81,901.572,1,7,
28,-261.042,892.892,1,7,
29,-814.981,321.023,1,7,
30,246.601,-106.49,1,7,
31,-967.883,-749.355,1,8,
32,-1235.38,-58.7155,1,9,
33,597.351,1285.79,1,10,
34,-168.179,-881.172,1,7,
35,719.339,-1314.86,1,10,
36,-1237.3,645.041,1,8,
37,-375.393,-731.466,1,7,
38,1195.46,-783.344,1,10,
39,-965.335,-503.945,1,8,
40,-597.739,80.3243,1,7,
41,-1453.48,-131.065,1,10,
42,-1140.13,-667.329,1,9,
43,-941.021,426.195,1,7,
44,1154.37,21.9962,1,8,
45,-225.732,780.272,1,7,
46,622.988,-688.829,1,7,
47,589.169,-719.157,1,7,
48,573.699,414.773,1,7,
49,399.055,1299.96,1,9,
50,923.328,-489.69,1,7,
51,-1127.68,-486.168,1,8,
52,469.877,480.825,1,7,
53,607.146,879.745,1,7,
54,1376.72,460.133,1,10,
55,416.885,-425.807,1,7,
56,-516.598,923.347,1,7,
57,-325.193,1057.13,1,8,
58,-883.59,383.345,1,7,
59,-918.744,731.957,1,8,
60,793.393,-260.695,1,7,
61,1059.06,-1036.64,1,10,
62,272.37,1285,1,9,
63,1177.91,163.051,1,8,
64,1100.22,844.313,1,9,
65,-136.524,1170.58,1,8,
66,1179.56,-494.799,1,9,
67,-176.217,-106.258,1,7,
68,339.355,871.117,1,7,
69,-911.238,-385.533,1,7,
70,-1.73043,628.319,1,7,
71,-679.665,107.03,1,7,
72,-559.718,940.146,1,8,
73,-1047.18,-662.378,1,9,
74,-588.352,-759.448,1,7,
75,-996.578,-309.893,1,7,
76,-862.616,-128.876,1,7,
77,133.76,-777.047,1,7,
78,298.475,-276.579,1,7,
79,-1317.77,521.25,1,8,
80,309.258,726.299,1,7,
81,-851.523,211.397,1,7,
82,-329.685,1042.58,1,8,
83,-1100.13,260.513,1,8,
84,-851.977,-316.134,1,7,
85,-1053.22,972.937,1,9,
86,-1.60624,861.994,1,7,
87,1123.83,-387.181,1,8,
88,-921.039,1048.43,1,9,
89,556.631,1288.66,1,10,
90,326.943,-1456.55,1,10,
91,1359.91,204.442,1,9,
92,644.154,-827.396,1,7,
93,-426.257,-79.4669,1,7,
94,659.2,-1012.25,1,8,
95,-1058.37,-85.6896,1,7,
96,425.598,-1276.2,1,9,
97,-224.643,1262.31,1,9,
98,-980.616,705.162,1,8,
99,959.785,690.159,1,8,
100,993.781,-140.652,1,7,
101,612.909,-1035.48,1,8,
102,-961.859,518.772,1,8,
103,588.692,110.16,1,7,
104,-13.2518,-95.4521,1,7,
105,-1171.24,729.906,1,8,
106,301.714,-1302.38,1,9,
107,-644.108,555.213,1,7,
108,1470.57,-267.42,1,10,
109,241.505,-493.961,1,7,
110,688.67,-1263.41,1,10,
111,669.932,1052.28,1,9,
112,91.8854,1175.7,1,8,
113,-828.16,-26.7592,1,7,
114,-585.258,463.875,1,7,
115,834.145,-897.894,1,8,
116,988.868,-68.9388,1,7,
117,-1417.19,-323.496,1,9,
118,-250.247,-1300.1,1,9,
119,402.072,868.82,1,7,
120,-256.319,-622.016,1,7,
121,-434.074,-1361.61,1,10,
122,-1338.77,-213.93,1,9,
123,-256.298,803.383,1,7,
124,160.423,161.863,1,7,
125,-971.431,-1002.61,1,9,
126,48.4705,-1371.37,1,9,
127,1067.34,-705.93,1,9,
128,-617.789,848.111,1,7,
129,-757.559,-1047.34,1,9,
130,-1313.5,563.757,1,8,
131,64.0533,205.14,1,7,
132,-753.056,-251.745,1,7,
133,1114.79,-474.801,1,8,
134,-1305.58,-449.601,1,9,
135,93.5473,-248.586,1,7,
136,-21.861,-1191.52,1,8,
137,162.606,633.655,1,7,
138,950.786,551.603,1,8,
139,-699.713,1029.01,1,9,
140,-1080.78,-803.647,1,9,
141,930.908,118.818,1,7,
142,-251.722,-393.314,1,7,
143,362.548,77.9475,1,7,
144,1357.02,-457.994,1,10,
145,-600.504,860.399,1,7,
146,129.224,444.946,1,7,
147,-170.827,1182.24,1,8,
148,504.559,391.885,1,7,
149,155.043,-49.1135,1,7,
150,129.272,-1315.39,1,9,
151,-464.135,769.999,1,7,
152,494.945,-389.009,1,7,
153,745.9,66.6711,1,7,
154,-698.847,1278.42,1,10,
155,-445.277,701.805,1,7,
156,-411.584,1247.6,1,9,
157,480.681,1061.84,1,8,
158,-316.122,-799.81,1,7,
159,921.032,1072.05,1,10,
160,565.582,791.828,1,7,
161,-164.41,364.773,1,7,
162,533.011,-532.724,1,7,
163,246.923,369.985,1,7,
164,-489.092,678.085,1,7,
165,-810.532,1025.48,1,9,
166,1012.33,-452.443,1,8,
167,-342.199,576.178,1,7,
168,-49.7774,640.682,1,7,
169,-256.043,341.946,1,7,
170,-546.55,61.7404,1,7,
171,-382.366,-573.655,1,7,
172,-1086.47,1013.6,1,8,
173,366.713,1220.34,1,9,
174,-588.893,1191.28,1,9,
175,-845.21,1039.09,1,9,
176,181.005,-1107.19,1,8,
177,48.8964,938.528,1,7,
178,399.376,1012.5,1,8,
179,-631.157,988.607,1,8,
180,1135.03,-465.312,1,8,
181,530.158,1047.22,1,8,
182,408.912,809.696,1,7,
183,-561.934,306.544,1,7,
184,705.236,316.782,1,7,
185,-927.563,-458.046,1,7,
186,949.852,614.511,1,8,
187,819.061,-824.723,1,8,
188,-940.863,603.453,1,8,
189,-817.97,-189.57,1,7,
190,990.32,1078.49,1,10,
191,-951.34,-550.594,1,8,
192,-472.408,-941.536,1,7,
193,52.6238,-48.5845,1,7,
194,-184.598,-1019.01,1,7,
195,-384.793,-458.466,1,7,
196,-140.876,1100.14,1,8,
197,1222.03,-538.696,1,9,
198,-724.451,128.603,1,7,
199,1070.9,-263.677,1,8,
200,789.915,-651.498,1,7,
201,687.432,-347.772,1,7,
202,-1240.02,-451.689,1,9,
203,-1473.14,-120.963,1,10,
204,309.927,-95.1661,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
25,1,67029292244,67101230656,7,15.179,-101.852,2,8.685e+08,0,1,0,
25,4,67029292244,67101235489,7,-4.57843,-121.609,2,8.685e+08,0,1,0,
173,1,46101764680,46348552930,9,6.76586,-110.265,2,8.685e+08,0,1,0,
173,2,46101764680,46348553436,9,-2.60517,-119.636,2,8.685e+08,0,1,0,
173,3,46101764680,46348557412,9,-8.02872,-125.06,2,8.685e+08,0,1,0,
62,1,66497693730,66744482112,9,8.21555,-108.815,2,8.685e+08,0,1,0,
62,2,66497693730,66744482203,9,4.95507,-112.076,2,8.685e+08,0,1,0,
62,3,66497693730,66744486144,9,-5.12342,-122.154,2,8.685e+08,0,1,0,
177,1,54319719816,54391658951,7,6.51902,-110.512,4,8.685e+08,0,1,0,
177,2,54319719816,54391661354,7,0.59641,-116.434,4,8.685e+08,0,1,0,
177,4,54319719816,54391666517,7,-9.36947,-126.4,4,8.685e+08,0,1,0,
163,1,71566961642,71638899126,7,12.0956,-104.935,2,8.685e+08,0,1,0,
163,3,71566961642,71638906529,7,-3.40999,-120.441,2,8.685e+08,0,1,0,
163,4,71566961642,71638907660,7,-5.48031,-122.511,2,8.685e+08,0,1,0,
91,1,91553566885,91800355472,9,-0.0245611,-117.055,4,8.685e+08,0,1,0,
91,2,91553566885,91800360068,9,-6.13696,-123.168,4,8.685e+08,0,1,0,
91,3,91553566885,91800363468,9,-12.0478,-129.079,4,8.685e+08,0,1,0,
47,1,74259353877,74331292978,7,12.1769,-104.854,2,8.685e+08,0,1,0,
47,4,74259353877,74331299543,7,-6.54273,-123.574,2,8.685e+08,0,1,0,
149,1,120724682536,120796619078,7,40.4302,-76.6007,4,8.685e+08,0,1,0,
149,2,120724682536,120796627381,7,-5.94157,-122.972,4,8.685e+08,0,1,0,
37,1,95416907279,95488846021,7,19.9394,-97.0915,2,8.685e+08,0,1,0,
37,3,95416907279,95488852497,7,-6.36454,-123.395,2,8.685e+08,0,1,0,
37,4,95416907279,95488849812,7,-7.20838,-124.239,2,8.685e+08,0,1,0,
194,1,83562381971,83634321425,7,8.75061,-108.28,4,8.685e+08,0,1,0,
194,3,83562381971,83634328327,7,-4.17262,-121.204,4,8.685e+08,0,1,0,
194,4,83562381971,83634324923,7,-3.49753,-120.528,4,8.685e+08,0,1,0,
129,1,25606702856,25853491168,9,10.0164,-107.014,4,8.685e+08,0,1,0,
129,3,25606702856,25853496132,9,-6.55843,-123.589,4,8.685e+08,0,1,0,
129,4,25606702856,25853491905,9,3.36021,-113.671,4,8.685e+08,0,1,0,
123,1,80712511537,80784450350,7,16.1954,-100.835,2,8.685e+08,0,1,0,
123,2,80712511537,80784453584,7,-0.899383,-117.93,2,8.685e+08,0,1,0,
123,3,80712511537,80784454390,7,-0.224505,-117.255,2,8.685e+08,0,1,0,
89,1,37055237756,37507850438,10,-0.114338,-117.145,2,8.685e+08,0,1,0,
89,2,37055237756,37507850502,10,-2.21112,-119.242,2,8.685e+08,0,1,0,
89,3,37055237756,37507855118,10,-2.92735,-119.958,2,8.685e+08,0,1,0,
98,1,88866234469,88999870498,8,4.29002,-112.741,4,8.685e+08,0,1,0,
98,2,88866234469,88999873580,8,2.52485,-114.506,4,8.685e+08,0,1,0,
98,3,88866234469,88999871144,8,-8.76715,-125.798,4,8.685e+08,0,1,0,
98,4,88866234469,88999874382,8,-8.30477,-125.336,4,8.685e+08,0,1,0,
26,1,24525090619,24658726428,8,13.994,-103.037,4,8.685e+08,0,1,0,
48,1,99349375465,99421313826,7,13.2004,-103.83,2,8.681e+08,1,1,0,
48,2,99349375465,99421318995,7,-2.15196,-119.183,2,8.681e+08,1,1,0,
48,3,99349375465,99421321335,7,-7.78543,-124.816,2,8.681e+08,1,1,0,
101,1,86754313364,86887949378,8,9.57117,-107.46,4,8.685e+08,0,1,0,
189,1,37017997629,37089936430,7,10.6647,-106.366,4,8.685e+08,0,1,0,
189,3,37017997629,37089940519,7,-1.584,-118.615,4,8.685e+08,0,1,0,
189,4,37017997629,37089939672,7,3.61609,-113.415,4,8.685e+08,0,1,0,
118,1,34552944747,34799733163,9,0.608129,-116.423,2,8.685e+08,0,1,0,
118,2,34552944747,34799741777,9,-9.61525,-126.646,2,8.685e+08,0,1,0,
118,3,34552944747,34799739686,9,-8.94723,-125.978,2,8.685e+08,0,1,0,
118,4,34552944747,34799735417,9,-2.14245,-119.173,2,8.685e+08,0,1,0,
12,1,107869742084,108322355000,10,9.56408,-107.467,4,8.685e+08,0,1,0,
12,2,107869742084,108322359793,10,-3.69726,-120.728,4,8.685e+08,0,1,0,
12,4,107869742084,108322363330,10,-16.3816,-133.412,4,8.685e+08,0,1,0,
61,1,97340519616,97793132559,10,-3.67461,-120.706,4,8.685e+08,0,1,0,
61,4,97340519616,97793138688,10,-13.3932,-130.424,4,8.685e+08,0,1,0,
50,1,92224119674,92296059160,7,12.4868,-104.544,4,8.685e+08,0,1,0,
50,2,92224119674,92296066424,7,-6.55357,-123.584,4,8.685e+08,0,1,0,
50,4,92224119674,92296066598,7,-7.44169,-124.473,4,8.685e+08,0,1,0,
111,1,28805227538,29052015699,9,2.29154,-114.739,4,8.685e+08,0,1,0,
111,2,28805227538,29052017158,9,2.13691,-114.894,4,8.685e+08,0,1,0,
111,3,28805227538,29052021313,9,-14.2735,-131.304,4,8.685e+08,0,1,0,
125,2,58529782177,58776578617,9,-13.2845,-130.315,4,8.685e+08,0,1,0,
125,3,58529782177,58776574960,9,-10.9653,-127.996,4,8.685e+08,0,1,0,
125,4,58529782177,58776570555,9,-0.569469,-117.6,4,8.685e+08,0,1,0,
63,1,93701184757,93834820724,8,12.1336,-104.897,4,8.685e+08,0,1,0,
63,2,93701184757,93834825780,8,-4.16506,-121.196,4,8.685e+08,0,1,0,
63,4,93701184757,93834829188,8,-10.4925,-127.523,4,8.685e+08,0,1,0,
10,1,62499804628,62746593223,9,5.89942,-111.131,4,8.681e+08,1,1,0,
10,2,62499804628,62746592754,9,4.82488,-112.206,4,8.681e+08,1,1,0,
10,3,62499804628,62746595650,9,-2.852,-119.883,4,8.681e+08,1,1,0,
174,2,95288396352,95535185439,9,7.50836,-109.523,2,8.685e+08,0,1,0,
174,3,95288396352,95535185905,9,0.40242,-116.628,2,8.685e+08,0,1,0,
72,1,26182365791,26316001441,8,12.5277,-104.503,2,8.685e+08,0,1,0,
72,2,26182365791,26316003628,8,1.18469,-115.846,2,8.685e+08,0,1,0,
72,3,26182365791,26316003555,8,2.60604,-114.425,2,8.685e+08,0,1,0,
162,1,23987517233,24059455747,7,20.3999,-96.631,4,8.685e+08,0,1,0,
162,4,23987517233,24059462862,7,-8.31229,-125.343,4,8.685e+08,0,1,0,
131,1,18556485609,18628422326,7,40.0665,-76.9644,2,8.685e+08,0,1,0,
131,2,18556485609,18628429594,7,-4.77191,-121.803,2,8.685e+08,0,1,0,
166,1,105358073161,105491708860,8,9.98677,-107.044,2,8.685e+08,0,1,0,
57,1,99920514632,100054150321,8,12.7205,-104.31,4,8.685e+08,0,1,0,
57,2,99920514632,100054151885,8,-5.21799,-122.249,4,8.685e+08,0,1,0,
57,3,99920514632,100054153103,8,-6.31621,-123.347,4,8.685e+08,0,1,0,
182,1,56326550542,56398489568,7,-8.46657,-125.497,2,8.685e+08,0,1,0,
182,2,56326550542,56398492661,7,2.75261,-114.278,2,8.685e+08,0,1,0,
182,3,56326550542,56398495560,7,-9.24821,-126.279,2,8.685e+08,0,1,0,
110,1,44850160901,45302773701,10,-9.84959,-126.88,2,8.685e+08,0,1,0,
110,4,44850160901,45302778704,10,-9.88793,-126.919,2,8.685e+08,0,1,0,
88,2,120624088461,120870878474,9,-4.20283,-121.234,2,8.685e+08,0,1,0,
88,3,120624088461,120870876972,9,10.4355,-106.595,2,8.685e+08,0,1,0,
88,4,120624088461,120870881459,9,-5.61406,-122.645,2,8.685e+08,0,1,0,
61,1,142601319626,143053932569,10,-0.546497,-117.577,4,8.681e+08,1,1,0,
61,2,142601319626,143053940254,10,-14.9709,-132.002,4,8.681e+08,1,1,0,
61,4,142601319626,143053938698,10,-14.2514,-131.282,4,8.681e+08,1,1,0,
97,1,100514592274,100761380551,9,4.63482,-112.396,2,8.685e+08,0,1,0,
97,2,100514592274,100761380792,9,3.90213,-113.129,2,8.685e+08,0,1,0,
97,3,100514592274,100761383031,9,-7.24923,-124.28,2,8.685e+08,0,1,0,
97,4,100514592274,100761387166,9,-7.04856,-124.079,2,8.685e+08,0,1,0,
27,1,51689917602,51761857052,7,12.3541,-104.677,4,8.685e+08,0,1,0,
27,2,51689917602,51761859508,7,-3.4431,-120.474,4,8.685e+08,0,1,0,
27,3,51689917602,51761859566,7,1.83861,-115.192,4,8.685e+08,0,1,0,
97,1,125192992284,125439780561,9,8.5673,-108.464,2,8.681e+08,1,1,0,
97,2,125192992284,125439780802,9,7.64578,-109.385,2,8.681e+08,1,1,0,
97,3,125192992284,125439783041,9,-4.54326,-121.574,2,8.681e+08,1,1,0,
97,4,125192992284,125439787176,9,-7.07559,-124.106,2,8.681e+08,1,1,0,
6,1,104392117194,104638905482,9,9.56427,-107.467,2,8.681e+08,1,1,0,
6,4,104392117194,104638908506,9,0.058207,-116.973,2,8.681e+08,1,1,0,
159,1,72252732028,72705344742,10,1.31011,-115.721,4,8.685e+08,0,1,0,
159,2,72252732028,72705345974,10,-5.50676,-122.538,4,8.685e+08,0,1,0,
159,3,72252732028,72705350632,10,-9.6843,-126.715,4,8.685e+08,0,1,0,
142,1,74557076238,74629013796,7,31.6427,-85.3882,2,8.681e+08,1,1,0,
142,2,74557076238,74629022251,7,-6.39435,-123.425,2,8.681e+08,1,1,0,
142,3,74557076238,74629020973,7,-4.71064,-121.742,2,8.681e+08,1,1,0,
142,4,74557076238,74629019556,7,-7.03623,-124.067,2,8.681e+08,1,1,0,
48,1,22216544724,22288483085,7,21.6056,-95.4253,2,8.685e+08,0,1,0,
48,2,22216544724,22288488254,7,-6.2081,-123.239,2,8.685e+08,0,1,0,
144,1,23714735809,24167348586,10,3.10862,-113.922,4,8.685e+08,0,1,0,
144,2,23714735809,24167354963,10,-10.5383,-127.569,4,8.685e+08,0,1,0,
144,4,23714735809,24167356163,10,-10.0659,-127.097,4,8.685e+08,0,1,0,
70,1,121659873395,121731811491,7,25.6144,-91.4165,4,8.685e+08,0,1,0,
70,2,121659873395,121731815965,7,-6.37677,-123.408,4,8.685e+08,0,1,0,
