gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-746.845,572.135,1,7,
4,587.175,708.436,1,7,
5,-6.89341,633.626,1,7,
6,1020.81,236.864,1,7,
7,1301.21,10.0787,1,9,
8,1276.21,201.065,1,9,
9,181.203,48.7284,1,7,
10,-454.592,-394.701,1,7,
11,-633.517,1306.49,1,10,
12,169.308,-363.167,1,7,
13,-19.1262,1358.29,1,9,
14,629.033,-1289.58,1,10,
15,-274.549,-189.991,1,7,
16,1039.3,661.761,1,8,
17,588.325,-409.815,1,7,
18,-895.992,-574.411,1,7,
19,1373.69,-282.076,1,10,
20,-1366,442.409,1,10,
21,1180.09,729.28,1,9,
22,-375.634,-929.574,1,7,
23,-612.103,-691.079,1,7,
24,-1170.53,-217.39,1,8,
25,1379.94,544.059,1,10,
26,-847.679,-32.4558,1,7,
27,-1087.57,802.688,1,9,
28,43.5173,-1491.83,1,10,
29,494.036,-891.969,1,7,
30,846.508,-585.827,1,7,
31,-606.339,-927.542,1,8,
32,336.224,81.0556,1,7,
33,-412.153,53.3439,1,7,
34,-85.0668,-245.576,1,7,
35,822.86,-69.1876,1,7,
36,-596.768,-1163.74,1,9,
37,743.491,815.711,1,8,
38,-976.726,328.862,1,7,
39,395.03,885.086,1,7,
40,-60.4002,-251.638,1,7,
41,-1333.53,535.203,1,10,
42,1290.51,26.714,1,9,
43,-469.79,-702.364,1,7,
44,-694.377,-794.04,1,7,
45,-52.2308,905.142,1,7,
46,174.34,-1459.1,1,10,
47,376.168,-733.181,1,7,
48,95.8383,1040.64,1,7,
49,738.734,1099.28,1,9,
50,-212.321,-1009.18,1,7,
51,-86.5412,-559.038,1,7,
52,-511.681,-515.887,1,7,
53,-209.365,-993.055,1,7,
54,870.025,-918.712,1,9,
55,-872.565,1056.37,1,9,
56,-631.303,534.582,1,7,
57,-816.294,699.441,1,7,
58,-313.001,-1056.72,1,8,
59,1018.04,9.05217,1,7,
60,-69.1117,-92.5213,1,7,
61,505.276,1186.15,1,9,
62,-842.541,-819.335,1,8,
63,-329.369,-1281.63,1,9,
64,-628.069,903.246,1,8,
65,-844.494,-278.812,1,7,
66,-113.124,-146.282,1,7,
67,-412.025,-155.393,1,7,
68,336.324,-829.442,1,7,
69,1219.35,-198.835,1,9,
70,302.015,1329.67,1,9,
71,1059.28,-344.871,1,8,
72,-1266.15,86.9548,1,9,
73,1369.24,-437.707,1,10,
74,264.316,-1277.06,1,9,
75,1047.25,315.866,1,8,
76,446.173,-308.792,1,7,
77,-726.804,1161.32,1,9,
78,-1214.71,19.1914,1,8,
79,871.965,858.264,1,8,
80,979.659,615.87,1,8,
81,-1040.28,-508.559,1,8,
82,-549.746,872.981,1,7,
83,-29.4725,625.023,1,7,
84,-47.1416,-302.964,1,7,
85,504.041,-380.617,1,7,
86,103.959,-1019.11,1,7,
87,107.992,605.778,1,7,
88,-133.934,104.67,1,7,
89,37.5895,1320.45,1,9,
90,129.841,-1492.08,1,10,
91,-858.392,158.307,1,7,
92,-31.3789,1210.09,1,8,
93,-315.742,-928.581,1,7,
94,-54.8853,550.237,1,7,
95,647.392,631.51,1,7,
96,-887.82,-1018,1,9,
97,-399.817,986.82,1,7,
98,1186.79,-248.525,1,8,
99,1388.3,49.6365,1,9,
100,-280.282,-1357.82,1,9,
101,-1400.26,235.881,1,10,
102,-907.826,1090.7,1,10,
103,-1144.96,-456.277,1,9,
104,1056.76,283.361,1,8,
105,1405.24,-454.783,1,10,
106,-1010.27,-751.58,1,9,
107,419.132,450.528,1,7,
108,-545.892,745.418,1,7,
109,-405.54,482.476,1,7,
110,138.728,949.98,1,7,
111,-577.597,967.112,1,8,
112,-1177.44,-389.584,1,9,
113,-567.052,-438.245,1,7,
114,1289.61,93.927,1,9,
115,1492.42,-12.8381,1,10,
116,855.793,488.092,1,7,
117,79.7626,255.661,1,7,
118,-794.92,-371.863,1,7,
119,-262.328,-851.447,1,7,
120,518.535,-1298.21,1,9,
121,-1193.02,399.932,1,9,
122,-506.179,-1202.12,1,9,
123,305.323,818.807,1,7,
124,915.27,1153.24,1,10,
125,-1264.74,-554.078,1,9,
126,369.798,-254.178,1,7,
127,85.7234,-48.7592,1,7,
128,48.4726,-790.567,1,7,
129,1044.71,-933.28,1,10,
130,-855.34,-584.446,1,7,
131,64.2067,197.299,1,7,
132,222.941,-1059.39,1,7,
133,-32.5243,382.086,1,7,
134,181.375,-242.652,1,7,
135,-614.986,-715.434,1,7,
136,-448.481,-1089.96,1,8,
137,1230.74,-789.826,1,10,
138,1111.14,-141.218,1,8,
139,467.563,-1168.17,1,9,
140,-1288.34,409.249,1,9,
141,-142.941,-1398.4,1,10,
142,658.106,-1062.17,1,9,
143,951.049,-1071.62,1,10,
144,-208.113,674.968,1,7,
145,362.583,-181.085,1,7,
146,184.758,1379.08,1,9,
147,-1066.94,-849.806,1,9,
148,482.383,439.347,1,7,
149,550.603,-1037.07,1,8,
150,1459.19,-50.1609,1,10,
151,-205.348,-885.326,1,7,
152,-562.26,-409.793,1,7,
153,-157.97,-357.503,1,7,
154,-1408.23,-266.255,1,10,
155,429.609,656.395,1,7,
156,849.235,691.809,1,8,
157,403.469,303.71,1,7,
158,-574.967,-895.21,1,7,
159,-1196.67,-616.255,1,9,
160,1314.92,-546.757,1,10,
161,1081.02,-431.235,1,8,
162,737.405,707.312,1,7,
163,49.1624,1158.7,1,8,
164,-77.1813,-21.0086,1,7,
165,-200.338,1039.33,1,7,
166,-432.546,-1047.79,1,8,
