gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,700.483,-487.092,1,7,
6,-495.747,386.893,1,7,
7,-449.671,729.678,1,7,
8,1114.65,252.341,1,8,
9,-396.865,955.179,1,7,
10,940.106,-166.847,1,7,
11,510.144,1172.57,1,9,
12,-741.542,-730.101,1,7,
13,-286.405,-547.001,1,7,
14,648.629,-1274.06,1,10,
15,-922.932,180.955,1,7,
16,736.559,131.4,1,7,
17,5.17871,-665.359,1,7,
18,1273.75,787.97,1,10,
19,298.861,-686.704,1,7,
20,927.776,-1135.54,1,10,
21,565.965,-687.252,1,7,
22,-739.01,-31.8813,1,7,
23,-799.507,241.646,1,7,
24,490.605,208.391,1,7,
25,1232.04,791.007,1,10,
26,1164.93,-701.775,1,9,
27,736.963,-50.0589,1,7,
28,-67.1418,715.062,1,7,
29,778.492,97.2308,1,7,
30,83.3699,-1109.61,1,8,
31,-342.816,-335.843,1,7,
32,402.378,-961.271,1,7,
33,-186.416,-862.54,1,7,
34,-201.053,-198.341,1,7,
35,-901.141,-866.799,1,9,
36,-1286.81,-320.481,1,9,
37,-297.729,867.53,1,7,
38,386.905,-1131.35,1,8,
39,-960.772,-127.869,1,7,
40,381.103,845.079,1,7,
41,-1425.67,252.083,1,9,
42,689.315,700.279,1,7,
43,-925.236,-604.839,1,8,
44,-1056.31,-988.091,1,9,
45,-1166.22,442.483,1,9,
46,-95.0622,-1048.31,1,7,
47,472.235,1253.44,1,9,
48,-56.1107,333.524,1,7,
49,1131.72,651.483,1,9,
50,109.064,938.006,1,7,
51,-366.551,-437.613,1,7,
52,349.406,1194.44,1,9,
53,810.129,1127.44,1,9,
54,-223.525,-1298.14,1,9,
55,-1223.16,295.258,1,9,
56,-1006.96,17.7031,1,7,
57,794.314,677.635,1,7,
58,-825.439,951.359,1,9,
59,201.684,668.186,1,7,
60,-868.7,-437.026,1,7,
61,191.413,-402.698,1,7,
62,-154.637,1209.69,1,8,
63,502.515,-1100.35,1,8,
64,1010.57,112.028,1,7,
65,569.182,-1258.09,1,9,
66,1213.54,-307.365,1,9,
67,1014.13,-1047.04,1,10,
68,1206.65,-587.958,1,9,
69,524.684,1006.94,1,8,
70,241.084,966.367,1,7,
71,-597.16,1223.87,1,9,
72,480.336,-635.764,1,7,
73,1263.82,-242.074,1,9,
74,-1173.32,358.889,1,8,
75,-881.365,427.846,1,7,
76,573.035,-1279.05,1,10,
