gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-73.4989,-585.724,1,7,
3,322.664,-736.017,1,7,
4,871.06,911.582,1,9,
5,659.662,980.379,1,8,
6,-1464.36,272.392,1,10,
7,-455.625,683.159,1,7,
8,362.666,-1018.92,1,7,
9,-210.032,1043.31,1,7,
10,356.407,-311.922,1,7,
11,856.37,15.1084,1,7,
12,1316.62,-66.9486,1,9,
13,1316.4,125.165,1,9,
14,1210.21,118.164,1,8,
15,-470.938,-905.892,1,7,
16,-219.175,235.435,1,7,
17,236.647,567.711,1,7,
18,-1287.84,181.316,1,9,
19,1220.76,856.757,1,10,
20,-68.2042,-584.039,1,7,
21,629.091,1245.83,1,9,
22,-1198.57,326.962,1,9,
23,1398.41,325.264,1,10,
24,-60.4624,715.024,1,7,
25,-366.169,366.181,1,7,
26,908.217,258.826,1,7,
27,-1352.09,-635.168,1,10,
28,230.436,1146.39,1,8,
29,509.39,1098.08,1,8,
30,725.065,327.031,1,7,
31,-373.36,-992.603,1,7,
32,332.553,1030.59,1,7,
33,147.452,-1155.86,1,8,
34,-174.625,-566.758,1,7,
35,-111.45,-406.542,1,7,
36,595.209,-1103.68,1,9,
37,-652.286,-1024.16,1,8,
38,-1147.64,778.038,1,9,
39,-534.444,-1173.02,1,9,
40,-1460.48,-303.989,1,10,
41,-7.12873,-985.419,1,7,
42,24.5554,-283.847,1,7,
43,-258.199,-1012.1,1,7,
44,252.298,870.321,1,7,
45,1355.96,-107.529,1,9,
46,211.219,397.252,1,7,
47,85.4087,696.485,1,7,
48,1042.85,970.194,1,10,
49,-40.9979,1457.58,1,10,
50,121.77,-154.931,1,7,
51,-1010.96,-570.314,1,8,
52,1204.03,504.91,1,9,
53,-507.929,-1199.66,1,9,
54,-263.436,-700.608,1,7,
55,1451.52,-53.5947,1,10,
56,-309.237,-300.8,1,7,
57,-481.022,37.4904,1,7,
58,-965.56,333.457,1,7,
59,-839.112,-824.037,1,8,
60,-476.818,-1157.49,1,9,
61,628.629,92.1423,1,7,
62,-176.17,-266.875,1,7,
63,955.948,-841.162,1,9,
64,-1356.46,-489.526,1,10,
65,-609.471,-1037.81,1,8,
66,-1104.91,954.24,1,10,
67,-166.698,-337.587,1,7,
68,-542.073,1005.39,1,8,
69,-119.24,-800.975,1,7,
70,618.4,978.956,1,8,
71,29.2625,-357.696,1,7,
72,22.9787,-97.36,1,7,
73,-620.406,340.873,1,7,
74,-549.895,695.494,1,7,
75,-198.709,348.45,1,7,
76,-162.738,1313.62,1,9,
77,-1136.74,-649.61,1,9,
78,610.257,22.2232,1,7,
79,1240.61,480.782,1,9,
80,-87.9605,-813.947,1,7,
81,-317.602,742.815,1,7,
82,-25.0067,553.258,1,7,
83,-1145.38,573.977,1,9,
84,301.523,-732.66,1,7,
85,-133.286,-469.818,1,7,
86,-167.626,590.095,1,7,
87,-1019.52,-1015.14,1,10,
88,780.961,347.433,1,7,
89,326.41,-391.155,1,7,
90,-1093.84,-268.28,1,8,
91,-357.681,324.115,1,7,
92,-718.939,270.992,1,7,
93,1390.83,-419.887,1,10,
94,-1043.51,809.102,1,9,
95,-186.663,-415.266,1,7,
96,-744.877,-1247.99,1,10,
97,465.531,-892.682,1,7,
98,-1420.27,392.86,1,10,
99,268.707,1429.07,1,10,
100,-489.615,-789.391,1,7,
101,97.8806,-26.1009,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
4,1,6615692409,6862480615,9,3.47292,-113.558,4,8.685e+08,0,1,0,
44,1,31549933581,31621872604,7,6.65501,-110.376,2,8.685e+08,0,1,0,
51,1,145938309151,146071945023,8,5.07369,-111.957,4,8.685e+08,0,1,0,
96,1,102046761332,102499374180,10,-0.565836,-117.597,4,8.685e+08,0,1,0,
23,1,58723764237,59176377026,10,0.777085,-116.254,2,8.685e+08,0,1,0,
36,1,60887629172,61134417355,9,6.27223,-110.759,2,8.685e+08,0,1,0,
3,1,91677902869,91749841550,7,17.3737,-99.6572,2,8.685e+08,0,1,0,
2,1,158780646031,158852584000,7,21.177,-95.8539,2,8.681e+08,2,1,0,
40,1,131214990004,131667602980,10,7.50973,-109.521,4,8.685e+08,0,1,0,
79,1,147975025386,148221813824,9,4.10779,-112.923,2,8.685e+08,0,1,0,
2,1,151587046021,151658983990,7,16.1153,-100.916,2,8.681e+08,1,1,0,
60,1,161408326405,161655114581,9,3.40178,-113.629,2,8.685e+08,0,1,0,
50,1,61749729329,61821665986,7,36.5194,-80.5115,4,8.685e+08,0,1,0,
54,1,167096477448,167168415945,7,13.9416,-103.089,4,8.685e+08,0,1,0,
61,1,111562268418,111634206537,7,18.5529,-98.478,4,8.685e+08,0,1,0,
81,1,121256828471,121328767166,7,1.45166,-115.579,4,8.685e+08,0,1,0,
44,1,164000586780,164072525803,7,6.35805,-110.673,2,8.681e+08,1,1,0,
65,1,95927061111,96060697126,8,6.70482,-110.326,2,8.685e+08,0,1,0,
21,1,109915328888,110162117543,9,-1.65691,-118.688,2,8.685e+08,0,1,0,
89,1,168316798706,168388736405,7,8.22965,-108.801,2,8.685e+08,0,1,0,
66,1,75326813606,75779426476,10,-8.36228,-125.393,2,8.685e+08,0,1,0,
13,1,171966170894,172212959305,9,7.46604,-109.565,4,8.685e+08,0,1,0,
67,1,173568639565,173640576821,7,34.851,-82.1799,4,8.685e+08,0,1,0,
31,1,179831933740,179903873277,7,10.8198,-106.211,2,8.681e+08,1,1,0,
12,1,181813008761,182059797158,9,3.03422,-113.997,2,8.685e+08,0,1,0,
86,1,101587034342,101658972388,7,17.9293,-99.1016,4,8.681e+08,1,1,0,
16,1,71292937349,71364874422,7,31.4802,-85.5507,2,8.685e+08,0,1,0,
97,1,182666779569,182738718927,7,1.86943,-115.161,4,8.685e+08,0,1,0,
30,1,76588180123,76660118776,7,14.1665,-102.864,4,8.685e+08,0,1,0,
89,1,189715116464,189787054163,7,12.0091,-105.022,2,8.681e+08,1,1,0,
71,1,184498846181,184570783378,7,27.0289,-90.002,4,8.685e+08,0,1,0,
76,1,187926620352,188173408767,9,-2.8714,-119.902,4,8.681e+08,1,1,0,
84,1,139489567497,139561506140,7,10.9098,-106.121,4,8.685e+08,0,1,0,
80,1,79060547306,79132486037,7,2.92246,-114.108,2,8.685e+08,0,1,0,
66,1,120587613616,121040226486,10,-10.2252,-127.256,2,8.681e+08,1,1,0,
30,1,190914729474,190986668127,7,19.2715,-97.7594,4,8.681e+08,1,1,0,
78,1,191057070079,191129008116,7,15.3893,-101.642,2,8.685e+08,0,1,0,
31,1,103779857193,103851796730,7,14.103,-102.928,2,8.685e+08,0,1,0,
74,1,81115502061,81187441018,7,11.2388,-105.792,2,8.685e+08,0,1,0,
15,1,194179687907,194251627313,7,7.56662,-109.464,4,8.685e+08,0,1,0,
39,1,111989041924,112235830224,9,6.80907,-110.222,4,8.685e+08,0,1,0,
38,1,106998348880,107245137505,9,2.27222,-114.759,4,8.681e+08,1,1,0,
19,1,201757960470,202210573445,10,5.72022,-111.311,2,8.685e+08,0,1,0,
42,1,81700295404,81772232354,7,25.5698,-91.4611,2,8.685e+08,0,1,0,
2,1,109713144298,109785082267,7,11.1949,-105.836,2,8.685e+08,0,1,0,
14,1,195019740808,195153376864,8,7.11417,-109.917,4,8.685e+08,0,1,0,
3,1,203263007198,203334945879,7,12.208,-104.823,2,8.681e+08,1,1,0,
94,1,101603569354,101850357759,9,2.97444,-114.056,4,8.685e+08,0,1,0,
94,1,204619532744,204866321149,9,-2.09413,-119.125,4,8.681e+08,1,1,0,
11,1,142569402078,142641340935,7,3.50887,-113.522,2,8.685e+08,0,1,0,
86,1,83882980646,83954918692,7,18.4517,-98.5792,4,8.685e+08,0,1,0,
17,1,208252248884,208324186936,7,18.2723,-98.7586,4,8.685e+08,0,1,0,
29,1,211059149155,211192785193,8,10.6481,-106.383,4,8.685e+08,0,1,0,
34,1,90821050872,90892988850,7,21.4995,-95.5314,4,8.681e+08,1,1,0,
47,1,144935418567,145007356908,7,3.29736,-113.734,2,8.681e+08,1,1,0,
75,1,7037945637,7109882975,7,30.1905,-86.8404,2,8.685e+08,0,1,0,
70,1,143904027020,144037662882,8,5.11292,-111.918,4,8.685e+08,0,1,0,
88,1,137076494487,137148433338,7,16.6625,-100.368,4,8.685e+08,0,1,0,
49,1,143521276529,143973889393,10,7.27591,-109.755,4,8.685e+08,0,1,0,
34,1,32872453881,32944391859,7,14.5969,-102.434,4,8.685e+08,0,1,0,
47,1,39237996592,39309934933,7,10.7174,-106.313,2,8.685e+08,0,1,0,
63,1,36040822066,36287610313,9,1.47309,-115.558,4,8.685e+08,0,1,0,
56,1,39723814238,39795751677,7,33.8782,-83.1527,2,8.685e+08,0,1,0,
76,1,41101127460,41347915875,9,2.76196,-114.269,4,8.685e+08,0,1,0,
38,1,41297046912,41543835537,9,4.87849,-112.152,4,8.685e+08,0,1,0,
43,1,47558198295,47630137779,7,5.19045,-111.84,2,8.685e+08,0,1,0,
82,1,55463075837,55535013684,7,19.3218,-97.7091,2,8.685e+08,0,1,0,
52,1,58548414981,58795203336,9,-2.00379,-119.035,2,8.685e+08,0,1,0,
45,1,57100452538,57347241075,9,7.64385,-109.387,2,8.685e+08,0,1,0,
9,1,57729406778,57801346328,7,9.06685,-107.964,4,8.685e+08,0,1,0,
69,1,2226396199,2298334900,7,13.8435,-103.187,2,8.685e+08,0,1,0,
69,1,30796432037,30868370738,7,21.1484,-95.8825,2,8.681e+08,1,1,0,
64,1,5427995783,5880608593,10,4.62788,-112.403,2,8.685e+08,0,1,0,
98,1,18542521861,18995134776,10,5.48163,-111.549,4,8.685e+08,0,1,0,
7,1,212687045336,212758984075,7,15.5332,-101.498,2,8.685e+08,0,1,0,
82,1,212598470329,212670408176,7,21.662,-95.3689,2,8.681e+08,1,1,0,
26,1,219031622307,219103561457,7,11.0004,-106.03,4,8.685e+08,0,1,0,
35,1,219243732328,219315669734,7,34.4812,-82.5497,4,8.685e+08,0,1,0,
72,1,220014865697,220086802031,7,42.292,-74.7389,4,8.685e+08,0,1,0,
90,1,220904763012,221038398769,8,-2.13402,-119.165,2,8.685e+08,0,1,0,
28,1,223941712757,224075348657,8,3.51784,-113.513,2,8.685e+08,0,1,0,
93,1,221814006180,222266619026,10,5.44575,-111.585,2,8.685e+08,0,1,0,
96,1,224409077255,224861690103,10,6.78917,-110.242,4,8.681e+08,1,1,0,
55,1,227670262082,228122874927,10,-5.23865,-122.27,4,8.685e+08,0,1,0,
101,1,237693828698,237765765036,7,59.5297,-57.5012,4,8.685e+08,0,1,0,
62,1,240589175821,240661112888,7,34.2667,-82.7642,4,8.685e+08,0,1,0,
12,1,242128220117,242375008514,9,8.27993,-108.751,2,8.681e+08,1,1,0,
81,1,257952483107,258024421802,7,18.52,-98.5109,4,8.681e+08,1,1,0,
51,1,248861178929,248994814801,8,8.65595,-108.375,4,8.681e+08,1,1,0,
18,1,248125274081,248372062419,9,0.291463,-116.739,4,8.685e+08,0,1,0,
76,1,256511234906,256758023321,9,9.00637,-108.025,4,8.681e+08,2,1,0,
15,1,247077447051,247149386457,7,13.9201,-103.111,4,8.681e+08,1,1,0,
8,1,261979057400,262050997008,7,-6.14486,-123.176,2,8.685e+08,0,1,0,
91,1,263459311630,263531249240,7,31.5854,-85.4455,2,8.685e+08,0,1,0,
57,1,263578242293,263650179902,7,24.8654,-92.1655,2,8.685e+08,0,1,0,
27,1,265802905366,266255518349,10,1.62919,-115.402,2,8.685e+08,0,1,0,
74,1,266857301895,266929240852,7,15.8267,-101.204,2,8.681e+08,1,1,0,
46,1,273364584944,273436522445,7,24.8974,-92.1335,2,8.685e+08,0,1,0,
75,1,277719270990,277791208328,7,28.3867,-88.6442,2,8.681e+08,1,1,0,
20,1,282810851723,282882789684,7,20.8272,-96.2037,2,8.685e+08,0,1,0,
53,1,284438501308,284685289654,9,3.1655,-113.865,4,8.685e+08,0,1,0,
61,1,283759052946,283830991065,7,22.4542,-94.5767,4,8.681e+08,1,1,0,
77,1,287301153643,287547942010,9,-0.515388,-117.546,4,8.685e+08,0,1,0,
100,1,288478669106,288550608204,7,-0.624359,-117.655,4,8.685e+08,0,1,0,
5,1,289389837932,289523473874,8,6.61381,-110.417,2,8.685e+08,0,1,0,
65,1,291648592732,291782228747,8,4.89775,-112.133,2,8.681e+08,1,1,0,
83,1,294508827631,294755615904,9,2.79697,-114.234,2,8.685e+08,0,1,0,
92,1,295215150696,295287089259,7,-3.97815,-121.009,2,8.685e+08,0,1,0,
40,1,295794982191,296247595167,10,6.65067,-110.38,4,8.681e+08,1,1,0,
58,1,296423310818,296495250225,7,8.64907,-108.382,4,8.685e+08,0,1,0,
87,1,297474676369,297927289168,10,-1.13745,-118.168,2,8.685e+08,0,1,0,
85,1,300646449284,300718386913,7,17.8783,-99.1526,4,8.685e+08,0,1,0,
61,1,302324572550,302396510669,7,18.4409,-98.59,4,8.681e+08,2,1,0,
43,1,305880217935,305952157419,7,9.21102,-107.82,2,8.681e+08,1,1,0,
37,1,303670777810,303804413860,8,-11.2326,-128.264,2,8.685e+08,0,1,0,
10,1,305197488321,305269425901,7,23.48,-93.5509,4,8.685e+08,0,1,0,
33,1,311769174647,311902810534,8,10.622,-106.409,4,8.685e+08,0,1,0,
68,1,316755311257,316888947067,8,9.11228,-107.919,4,8.685e+08,0,1,0,
32,1,317566681200,317638620812,7,-0.370839,-117.402,4,8.685e+08,0,1,0,
13,1,319581363878,319828152289,9,1.62247,-115.408,4,8.681e+08,1,1,0,
4,1,321656301223,321903089429,9,6.9377,-110.093,4,8.681e+08,1,1,0,
61,1,322771152242,322843090361,7,23.4824,-93.5485,4,8.685e+08,3,1,0,
24,1,329499890789,329571829183,7,10.0464,-106.984,2,8.685e+08,0,1,0,
71,1,331834436253,331906373450,7,37.2266,-79.8043,4,8.681e+08,1,1,0,
42,1,331896701408,331968638358,7,34.9771,-82.0538,2,8.681e+08,1,1,0,
19,1,334240741347,334693354322,10,4.43718,-112.594,2,8.681e+08,1,1,0,
90,1,341233973284,341367609041,8,7.32949,-109.701,2,8.681e+08,1,1,0,
91,1,337486487515,337558425125,7,29.1949,-87.836,2,8.681e+08,1,1,0,
95,1,337634613874,337706551393,7,28.3036,-88.7273,2,8.685e+08,0,1,0,
18,1,340127959651,340374747989,9,-11.9868,-129.018,4,8.681e+08,1,1,0,
99,1,343452010601,343904623451,10,12.5946,-104.436,4,8.685e+08,0,1,0,
41,1,344688446153,344760385440,7,2.37474,-114.656,2,8.685e+08,0,1,0,
22,1,345055382925,345302171069,9,7.97765,-109.053,2,8.685e+08,0,1,0,
58,1,346948449402,347020388809,7,17.666,-99.3649,4,8.681e+08,1,1,0,
99,1,388712810611,389165423461,10,-2.75018,-119.781,4,8.681e+08,1,1,0,
48,1,350295186951,350747799702,10,3.77681,-113.254,2,8.685e+08,0,1,0,
74,1,353857821182,353929760139,7,12.9876,-104.043,2,8.681e+08,2,1,0,
59,1,354909912362,355043548285,8,8.18858,-108.842,4,8.685e+08,0,1,0,
73,1,359047695892,359119634253,7,20.1226,-96.9083,2,8.685e+08,0,1,0,
67,1,358850914854,358922852110,7,28.3164,-88.7145,4,8.681e+08,1,1,0,
96,1,360638055048,361090667896,10,0.650006,-116.381,4,8.681e+08,2,1,0,
21,1,362641812985,362888601640,9,-2.09899,-119.13,2,8.681e+08,1,1,0,
56,1,374259334775,374331272214,7,28.4183,-88.6126,2,8.681e+08,1,1,0,
6,1,368198203991,368650816959,10,5.04612,-111.985,4,8.681e+08,1,1,0,
39,1,375296371944,375543160244,9,12.016,-105.015,4,8.681e+08,1,1,0,
98,1,370703294088,371155907003,10,5.18982,-111.841,4,8.681e+08,1,1,0,
88,1,379305351263,379377290114,7,14.3947,-102.636,4,8.681e+08,1,1,0,
37,1,380193448535,380327084585,8,10.597,-106.434,2,8.681e+08,1,1,0,
89,1,380212256104,380284193803,7,12.8991,-104.132,2,8.681e+08,2,1,0,
76,1,390767522565,391014310980,9,0.904412,-116.126,4,8.685e+08,3,1,0,
20,1,395073254455,395145192416,7,19.39,-97.6409,2,8.681e+08,1,1,0,
67,1,401697697397,401769634653,7,23.0781,-93.9528,4,8.681e+08,2,1,0,
75,1,396146926341,396218863679,7,27.9582,-89.0727,2,8.681e+08,2,1,0,
62,1,399586497990,399658435057,7,32.7392,-84.2917,4,8.681e+08,1,1,0,
24,1,403406440197,403478378591,7,19.2958,-97.7351,2,8.681e+08,1,1,0,
74,1,404522401523,404594340480,7,18.1925,-98.8384,2,8.685e+08,3,1,0,
42,1,405281122300,405353059250,7,35.8684,-81.1625,2,8.681e+08,2,1,0,
93,1,406000494764,406453107610,10,4.57836,-112.453,2,8.681e+08,1,1,0,
28,1,413199622610,413333258510,8,10.6867,-106.344,2,8.681e+08,1,1,0,
49,1,413604419863,414057032727,10,6.73183,-110.299,4,8.681e+08,1,1,0,
86,1,414853233010,414925171056,7,13.5741,-103.457,4,8.681e+08,2,1,0,
16,1,416808305025,416880242098,7,32.2252,-84.8057,2,8.681e+08,1,1,0,
82,1,417271794951,417343732798,7,22.3088,-94.7221,2,8.681e+08,2,1,0,
86,1,435085833038,435157771084,7,22.1802,-94.8507,4,8.685e+08,3,1,0,
88,1,430849320052,430921258903,7,6.63465,-110.396,4,8.681e+08,2,1,0,
51,1,434640858258,434774494130,8,7.0096,-110.021,4,8.681e+08,2,1,0,
97,1,435921074142,435993013500,7,6.30108,-110.73,4,8.681e+08,1,1,0,
79,1,427669783999,427916572437,9,6.02424,-111.007,2,8.681e+08,1,1,0,
18,1,436946018496,437192806834,9,-1.30135,-118.332,4,8.681e+08,2,1,0,
30,1,437288448474,437360387127,7,13.7667,-103.264,4,8.681e+08,2,1,0,
26,1,439424882434,439496821584,7,11.9814,-105.05,4,8.681e+08,2,1,0,
17,1,444746217760,444818155812,7,18.8072,-98.2237,4,8.681e+08,1,1,0,
51,1,448004058268,448137694140,8,6.92071,-110.11,4,8.685e+08,3,1,0,
67,1,455220153893,455292091149,7,30.9538,-86.0771,4,8.685e+08,3,1,0,
7,1,465644680084,465716618823,7,11.7473,-105.284,2,8.681e+08,1,1,0,
79,1,466103235948,466350024386,9,6.05532,-110.976,2,8.681e+08,2,1,0,
68,1,485949189350,486082825160,8,15.7632,-101.268,4,8.681e+08,1,1,0,
53,1,482472169397,482718957743,9,0.804625,-116.226,4,8.681e+08,1,1,0,
34,1,488421507381,488493445359,7,14.1812,-102.85,4,8.681e+08,2,1,0,
44,1,501098808044,501170747067,7,9.79008,-107.241,2,8.681e+08,2,1,0,
4,1,494068041057,494314829263,9,5.71609,-111.315,4,8.681e+08,2,1,0,
88,1,502061160061,502133098912,7,-2.39422,-119.425,4,8.685e+08,3,1,0,
59,1,502677170317,502810806240,8,8.87609,-108.155,4,8.681e+08,1,1,0,
50,1,506858981108,506930917765,7,41.7645,-75.2664,4,8.681e+08,1,1,0,
61,1,508285838475,508357776594,7,7.93369,-109.097,4,8.685e+08,4,1,0,
24,1,508539522430,508611460824,7,20.7345,-96.2964,2,8.681e+08,2,1,0,
99,1,510402804806,510855417656,10,4.72297,-112.308,4,8.681e+08,2,1,0,
9,1,513162285851,513234225401,7,5.26644,-111.764,4,8.681e+08,1,1,0,
33,1,524872613403,525006249290,8,12.7576,-104.273,4,8.681e+08,1,1,0,
57,1,513444961417,513516899026,7,30.6892,-86.3417,2,8.681e+08,1,1,0,
27,1,525331487878,525784100861,10,6.32768,-110.703,2,8.681e+08,1,1,0,
75,1,525929831430,526001768768,7,33.3868,-83.6441,2,8.685e+08,3,1,0,
99,1,555663604816,556116217666,10,8.16153,-108.869,4,8.685e+08,3,1,0,
19,1,528018811825,528471424800,10,-3.32343,-120.354,2,8.681e+08,2,1,0,
30,1,531896009742,531967948395,7,11.6629,-105.368,4,8.685e+08,3,1,0,
16,1,541229711267,541301648340,7,27.7724,-89.2585,2,8.681e+08,2,1,0,
65,1,537056843475,537190479490,8,6.17625,-110.855,2,8.681e+08,2,1,0,
61,1,537410628737,537482566856,7,21.5516,-95.4793,4,8.683e+08,5,1,0,
37,1,542807488280,542941124330,8,5.7446,-111.286,2,8.681e+08,2,1,0,
93,1,547613021515,548065634361,10,-0.477295,-117.508,2,8.681e+08,2,1,0,
3,1,565923095514,565995034195,7,8.03458,-108.996,2,8.681e+08,2,1,0,
48,1,541200158522,541652771273,10,3.80982,-113.221,2,8.681e+08,1,1,0,
22,1,553513347077,553760135221,9,10.0805,-106.95,2,8.681e+08,1,1,0,
40,1,554077327037,554529940013,10,-1.10978,-118.141,4,8.681e+08,2,1,0,
32,1,566355730925,566427670537,7,3.30042,-113.73,4,8.681e+08,1,1,0,
47,1,570379345263,570451283604,7,21.869,-95.1619,2,8.681e+08,2,1,0,
41,1,602479831353,602551770640,7,13.9318,-103.099,2,8.681e+08,1,1,0,
91,1,574385242293,574457179903,7,22.2966,-94.7343,2,8.681e+08,2,1,0,
5,1,583424308074,583557944016,8,6.71819,-110.313,2,8.681e+08,1,1,0,
100,1,578911472644,578983411742,7,13.8021,-103.229,4,8.681e+08,1,1,0,
45,1,595168757082,595415545619,9,5.30782,-111.723,2,8.681e+08,1,1,0,
99,1,600924404826,601377017676,10,-0.703133,-117.734,4,8.685e+08,4,1,0,
62,1,599996700108,600068637175,7,32.3436,-84.6873,4,8.681e+08,2,1,0,
100,1,609098295375,609170234473,7,15.0624,-101.969,4,8.681e+08,2,1,0,
3,1,610145209841,610217148522,7,12.1361,-104.895,2,8.685e+08,3,1,0,
47,1,611591818101,611663756442,7,14.8824,-102.148,2,8.685e+08,3,1,0,
48,1,626402465296,626855078047,10,6.22793,-110.803,2,8.681e+08,2,1,0,
25,1,615632160617,615704098344,7,23.8294,-93.2015,4,8.681e+08,1,1,0,
77,1,638506881554,638753669921,9,8.77257,-108.258,4,8.681e+08,2,1,0,
3,1,652102839442,652174778123,7,14.7753,-102.256,2,8.685e+08,4,1,0,
