gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,-289.207,-341.047,1,7,
5,-57.8981,-1284.32,1,9,
6,-1308.91,-601.085,1,10,
7,1019.47,151.14,1,7,
8,1299.15,-355.673,1,9,
9,-146.098,1369.82,1,9,
10,230.996,321.632,1,7,
11,1471.34,86.8041,1,10,
12,-474.829,554.992,1,7,
13,-317.358,-1222.62,1,9,
14,-1074.29,490.665,1,8,
15,1350.47,-345.183,1,9,
16,1156.3,-941.423,1,10,
17,-719.799,-1069.25,1,9,
18,-701.274,278.498,1,7,
19,1138.46,-490.266,1,9,
20,285.777,283.566,1,7,
21,202.529,-569.132,1,7,
22,-57.1751,700.325,1,7,
23,-517.528,-185.071,1,7,
24,-160.998,-704.859,1,7,
25,1109.65,269.466,1,8,
26,-506.81,901.572,1,7,
27,-261.042,892.892,1,7,
28,-814.981,321.023,1,7,
29,246.601,-106.49,1,7,
30,-967.883,-749.355,1,8,
31,-1235.38,-58.7155,1,9,
32,597.351,1285.79,1,10,
33,-168.179,-881.172,1,7,
34,719.339,-1314.86,1,10,
35,-1237.3,645.041,1,8,
36,-375.393,-731.466,1,7,
37,1195.46,-783.344,1,10,
38,-965.335,-503.945,1,8,
39,-597.739,80.3243,1,7,
40,-1453.48,-131.065,1,10,
41,-1140.13,-667.329,1,9,
42,-941.021,426.195,1,7,
43,1154.37,21.9962,1,8,
44,-225.732,780.272,1,7,
45,622.988,-688.829,1,7,
46,589.169,-719.157,1,7,
47,573.699,414.773,1,7,
48,399.055,1299.96,1,9,
49,923.328,-489.69,1,7,
50,-1127.68,-486.168,1,8,
51,469.877,480.825,1,7,
52,607.146,879.745,1,7,
53,1376.72,460.133,1,10,
54,416.885,-425.807,1,7,
55,-516.598,923.347,1,7,
56,-325.193,1057.13,1,8,
57,-883.59,383.345,1,7,
58,-918.744,731.957,1,8,
59,793.393,-260.695,1,7,
60,1059.06,-1036.64,1,10,
61,272.37,1285,1,9,
62,1177.91,163.051,1,8,
63,1100.22,844.313,1,9,
64,-136.524,1170.58,1,8,
65,1179.56,-494.799,1,9,
66,-176.217,-106.258,1,7,
67,339.355,871.117,1,7,
68,-911.238,-385.533,1,7,
69,-1.73043,628.319,1,7,
70,-679.665,107.03,1,7,
71,-559.718,940.146,1,8,
72,-1047.18,-662.378,1,9,
73,-588.352,-759.448,1,7,
74,-996.578,-309.893,1,7,
75,-862.616,-128.876,1,7,
76,133.76,-777.047,1,7,
77,298.475,-276.579,1,7,
78,-1317.77,521.25,1,8,
79,309.258,726.299,1,7,
80,-851.523,211.397,1,7,
81,-329.685,1042.58,1,8,
82,-1100.13,260.513,1,8,
83,-851.977,-316.134,1,7,
84,-1053.22,972.937,1,9,
85,-1.60624,861.994,1,7,
86,1123.83,-387.181,1,8,
87,-921.039,1048.43,1,9,
88,556.631,1288.66,1,10,
89,326.943,-1456.55,1,10,
90,1359.91,204.442,1,9,
91,644.154,-827.396,1,7,
92,-426.257,-79.4669,1,7,
93,659.2,-1012.25,1,8,
94,-1058.37,-85.6896,1,7,
95,425.598,-1276.2,1,9,
96,-224.643,1262.31,1,9,
97,-980.616,705.162,1,8,
98,959.785,690.159,1,8,
99,993.781,-140.652,1,7,
100,612.909,-1035.48,1,8,
101,-961.859,518.772,1,8,
102,588.692,110.16,1,7,
103,-13.2518,-95.4521,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
81,1,64772651622,64906287269,8,13.9619,-103.069,4,8.685e+08,0,1,0,
81,2,64772651622,64906288926,8,-0.493766,-117.525,4,8.685e+08,0,1,0,
81,3,64772651622,64906290084,8,-1.1954,-118.226,4,8.685e+08,0,1,0,
100,1,86754313364,86887949378,8,4.39203,-112.639,4,8.685e+08,0,1,0,
47,1,22216544724,22288483085,7,15.7936,-101.237,2,8.685e+08,0,1,0,
47,3,22216544724,22288490594,7,-4.05322,-121.084,2,8.685e+08,0,1,0,
20,1,33285609559,33357546902,7,18.3615,-98.6694,4,8.685e+08,0,1,0,
20,2,33285609559,33357553338,7,-1.20242,-118.233,4,8.685e+08,0,1,0,
20,3,33285609559,33357554670,7,-7.28407,-124.315,4,8.685e+08,0,1,0,
88,1,132603572323,133056185005,10,0.694514,-116.336,4,8.681e+08,1,1,0,
88,2,132603572323,133056185069,10,0.653052,-116.378,4,8.681e+08,1,1,0,
88,3,132603572323,133056189685,10,-8.99018,-126.021,4,8.681e+08,1,1,0,
87,1,120624088461,120870877116,9,-2.18789,-119.219,4,8.685e+08,0,1,0,
87,2,120624088461,120870878474,9,-0.105632,-117.137,4,8.685e+08,0,1,0,
87,3,120624088461,120870876972,9,0.194051,-116.837,4,8.685e+08,0,1,0,
49,1,92224119674,92296059160,7,14.6052,-102.426,4,8.685e+08,0,1,0,
49,2,92224119674,92296066424,7,-7.93681,-124.968,4,8.685e+08,0,1,0,
46,1,74259353877,74331292978,7,3.88195,-113.149,2,8.685e+08,0,1,0,
62,1,93701184757,93834820724,8,7.55712,-109.474,4,8.685e+08,0,1,0,
62,2,93701184757,93834825780,8,-7.04504,-124.076,4,8.685e+08,0,1,0,
62,3,93701184757,93834828803,8,-8.45734,-125.488,4,8.685e+08,0,1,0,
6,1,94144890792,94597503596,10,-3.98507,-121.016,2,8.681e+08,1,1,0,
6,3,94144890792,94597505865,10,-2.0799,-119.111,2,8.681e+08,1,1,0,
24,1,67029292244,67101230656,7,16.5056,-100.525,4,8.685e+08,0,1,0,
24,3,67029292244,67101237900,7,-8.47721,-125.508,4,8.685e+08,0,1,0,
36,1,95416907279,95488846021,7,18.8394,-98.1915,2,8.685e+08,0,1,0,
36,3,95416907279,95488852497,7,-6.43695,-123.468,2,8.685e+08,0,1,0,
97,1,88866234469,88999870498,8,9.7147,-107.316,4,8.685e+08,0,1,0,
97,2,88866234469,88999873580,8,-2.3276,-119.359,4,8.685e+08,0,1,0,
97,3,88866234469,88999871144,8,8.28907,-108.742,4,8.685e+08,0,1,0,
60,1,97340519616,97793132559,10,3.77099,-113.26,4,8.685e+08,0,1,0,
60,2,97340519616,97793140244,10,-14.1449,-131.176,4,8.685e+08,0,1,0,
20,1,98986911527,99058848870,7,34.957,-82.0739,4,8.681e+08,1,1,0,
20,2,98986911527,99058855306,7,-6.54777,-123.579,4,8.681e+08,1,1,0,
20,3,98986911527,99058856638,7,-5.3125,-122.343,4,8.681e+08,1,1,0,
68,1,24820458058,24892397358,7,14.9922,-102.039,4,8.681e+08,1,1,0,
68,3,24820458058,24892401235,7,1.24494,-115.786,4,8.681e+08,1,1,0,
88,1,37055237756,37507850438,10,7.2844,-109.747,4,8.685e+08,0,1,0,
88,2,37055237756,37507850502,10,5.35788,-111.673,4,8.685e+08,0,1,0,
88,3,37055237756,37507855118,10,-11.9224,-128.953,4,8.685e+08,0,1,0,
51,1,114568734257,114640672500,7,20.0507,-96.9802,2,8.681e+08,1,1,0,
51,2,114568734257,114640677491,7,-8.4048,-125.436,2,8.681e+08,1,1,0,
11,1,107869742084,108322355000,10,-2.16405,-119.195,2,8.685e+08,0,1,0,
11,2,107869742084,108322359793,10,-14.4268,-131.458,2,8.685e+08,0,1,0,
11,3,107869742084,108322363139,10,-14.4244,-131.455,2,8.685e+08,0,1,0,
61,1,66497693730,66744482112,9,4.34449,-112.686,2,8.685e+08,0,1,0,
61,2,66497693730,66744482203,9,0.209398,-116.822,2,8.685e+08,0,1,0,
61,3,66497693730,66744486144,9,-6.54613,-123.577,2,8.685e+08,0,1,0,
96,1,100514592274,100761380551,9,-2.95075,-119.982,4,8.685e+08,0,1,0,
96,2,100514592274,100761380792,9,3.41637,-113.615,4,8.685e+08,0,1,0,
96,3,100514592274,100761383031,9,-3.42158,-120.452,4,8.685e+08,0,1,0,
8,1,25881118920,26127907413,9,8.11574,-108.915,2,8.685e+08,0,1,0,
33,1,111704198689,111776137681,7,18.5114,-98.5195,2,8.685e+08,0,1,0,
35,1,157791421437,157925058091,8,3.36715,-113.664,4,8.685e+08,0,1,0,
35,3,157791421437,157925057458,8,8.73754,-108.293,4,8.685e+08,0,1,0,
29,1,116415417735,116487354631,7,31.3088,-85.7221,2,8.681e+08,1,1,0,
29,2,116415417735,116487362794,7,-3.64837,-120.679,2,8.681e+08,1,1,0,
82,1,55603221014,55736856785,8,10.864,-106.167,2,8.685e+08,0,1,0,
82,3,55603221014,55736858182,8,6.17987,-110.851,2,8.685e+08,0,1,0,
26,1,51689917602,51761857052,7,15.819,-101.212,2,8.685e+08,0,1,0,
26,2,51689917602,51761859508,7,-2.97323,-120.004,2,8.685e+08,0,1,0,
26,3,51689917602,51761859566,7,-3.15292,-120.184,2,8.685e+08,0,1,0,
53,1,119526551697,119979164539,10,-7.86,-124.891,2,8.685e+08,0,1,0,
53,2,119526551697,119979168179,10,-14.0273,-131.058,2,8.685e+08,0,1,0,
75,1,128903100065,128975038974,7,19.8629,-97.168,4,8.685e+08,0,1,0,
56,1,99920514632,100054150321,8,10.1307,-106.9,2,8.685e+08,0,1,0,
56,2,99920514632,100054151885,8,4.41484,-112.616,2,8.685e+08,0,1,0,
56,3,99920514632,100054153103,8,-5.43951,-122.47,2,8.685e+08,0,1,0,
64,1,17375224692,17508860623,8,-3.77834,-120.809,2,8.685e+08,0,1,0,
64,2,17375224692,17508861475,8,3.82832,-113.203,2,8.685e+08,0,1,0,
64,3,17375224692,17508863755,8,2.66775,-114.363,2,8.685e+08,0,1,0,
51,1,85998698419,86070636662,7,18.2264,-98.8045,2,8.685e+08,0,1,0,
51,3,85998698419,86070643893,7,-7.64477,-124.676,2,8.685e+08,0,1,0,
43,1,90077349631,90210985482,8,6.86619,-110.165,4,8.685e+08,0,1,0,
6,1,20238341384,20690954188,10,1.30566,-115.725,2,8.685e+08,0,1,0,
6,2,20238341384,20690960914,10,-16.1876,-133.219,2,8.685e+08,0,1,0,
21,1,13433566809,13505504824,7,21.6565,-95.3744,4,8.685e+08,0,1,0,
25,1,24525090619,24658726428,8,8.7392,-108.292,2,8.685e+08,0,1,0,
25,2,24525090619,24658731223,8,-11.6814,-128.712,2,8.685e+08,0,1,0,
29,1,10717995760,10789932656,7,40.8537,-76.1772,2,8.685e+08,0,1,0,
29,3,10717995760,10789941317,7,-4.06119,-121.092,2,8.685e+08,0,1,0,
9,1,10820409462,11067198057,9,1.83757,-115.193,4,8.685e+08,0,1,0,
9,3,10820409462,11067200484,9,0.90173,-116.129,4,8.685e+08,0,1,0,
32,1,18990202516,19442815245,10,4.09236,-112.939,2,8.685e+08,0,1,0,
32,2,18990202516,19442815325,10,2.88916,-114.142,2,8.685e+08,0,1,0,
71,1,26182365791,26316001441,8,9.06162,-107.969,2,8.685e+08,0,1,0,
71,2,26182365791,26316003628,8,-9.04115,-126.072,2,8.685e+08,0,1,0,
71,3,26182365791,26316003555,8,2.6079,-114.423,2,8.685e+08,0,1,0,
14,1,136037746718,136171382658,8,-0.193262,-117.224,2,8.685e+08,0,1,0,
14,2,136037746718,136171386608,8,-3.77769,-120.809,2,8.685e+08,0,1,0,
14,3,136037746718,136171383477,8,0.76646,-116.264,2,8.685e+08,0,1,0,
71,1,47580683549,47714319199,8,0.349279,-116.682,2,8.681e+08,1,1,0,
71,2,47580683549,47714321386,8,0.476706,-116.554,2,8.681e+08,1,1,0,
5,1,9356023266,9602811554,9,5.696,-111.335,4,8.685e+08,0,1,0,
5,3,9356023266,9602818567,9,-14.1292,-131.16,4,8.685e+08,0,1,0,
68,1,7116404362,7188343662,7,16.8477,-100.183,4,8.685e+08,0,1,0,
68,2,7116404362,7188350768,7,-8.11394,-125.145,4,8.685e+08,0,1,0,
68,3,7116404362,7188347539,7,0.666866,-116.364,4,8.685e+08,0,1,0,
90,1,91553566885,91800355472,9,3.90104,-113.13,4,8.685e+08,0,1,0,
90,2,91553566885,91800360068,9,-6.74692,-123.778,4,8.685e+08,0,1,0,
81,1,78135851632,78269487279,8,-1.8349,-118.866,4,8.681e+08,1,1,0,
81,2,78135851632,78269488936,8,2.40963,-114.621,4,8.681e+08,1,1,0,
81,3,78135851632,78269490094,8,-8.40511,-125.436,4,8.681e+08,1,1,0,
18,1,6222417013,6294355530,7,10.079,-106.952,2,8.685e+08,0,1,0,
18,3,6222417013,6294359200,7,-0.0738332,-117.105,2,8.685e+08,0,1,0,
67,1,121237229737,121309168855,7,8.5697,-108.461,4,8.685e+08,0,1,0,
67,2,121237229737,121309171608,7,-3.82425,-120.855,4,8.685e+08,0,1,0,
67,3,121237229737,121309174491,7,-6.25353,-123.284,4,8.685e+08,0,1,0,
28,1,121168113650,121240052572,7,19.5377,-97.4932,4,8.685e+08,0,1,0,
28,2,121168113650,121240057717,7,-3.00924,-120.04,4,8.685e+08,0,1,0,
28,3,121168113650,121240055443,7,0.608823,-116.422,4,8.685e+08,0,1,0,
89,1,167249021723,167701634702,10,-3.64466,-120.676,4,8.685e+08,0,1,0,
89,2,167249021723,167701643292,10,-13.576,-130.607,4,8.685e+08,0,1,0,
89,3,167249021723,167701642308,10,-13.8167,-130.848,4,8.685e+08,0,1,0,
69,1,121659873395,121731811491,7,24.2639,-92.767,4,8.685e+08,0,1,0,
69,2,121659873395,121731815965,7,-6.72038,-123.751,4,8.685e+08,0,1,0,
13,1,137319245814,137566034027,9,8.61401,-108.417,4,8.685e+08,0,1,0,
101,1,146810549315,146944184960,8,0.840314,-116.191,2,8.685e+08,0,1,0,
101,2,146810549315,146944188957,8,-11.2272,-128.258,2,8.685e+08,0,1,0,
101,3,146810549315,146944186339,8,2.00131,-115.03,2,8.685e+08,0,1,0,
92,1,133736082953,133808020399,7,27.7864,-89.2445,2,8.685e+08,0,1,0,
92,3,133736082953,133808026579,7,-5.38615,-122.417,2,8.685e+08,0,1,0,
23,1,138578047134,138649984967,7,22.1535,-94.8774,2,8.685e+08,0,1,0,
23,3,138578047134,138649990743,7,-2.72105,-119.752,2,8.685e+08,0,1,0,
42,1,167221167735,167293107181,7,11.5121,-105.519,4,8.685e+08,0,1,0,
42,2,167221167735,167293111630,7,-7.83033,-124.861,4,8.685e+08,0,1,0,
42,3,167221167735,167293108983,7,2.826,-114.205,4,8.685e+08,0,1,0,
7,1,139074378537,139146317975,7,2.44278,-114.588,4,8.685e+08,0,1,0,
7,2,139074378537,139146323379,7,-5.2787,-122.31,4,8.685e+08,0,1,0,
98,1,142812783305,142946419248,8,-3.532,-120.563,2,8.685e+08,0,1,0,
13,1,213371322361,213618110574,9,-4.90117,-121.932,4,8.681e+08,1,1,0,
13,3,213371322361,213618116959,9,-5.25518,-122.286,4,8.681e+08,1,1,0,
8,1,171415384578,171662173071,9,5.96912,-111.062,2,8.681e+08,1,1,0,
8,2,171415384578,171662179342,9,-10.3684,-127.399,2,8.681e+08,1,1,0,
8,3,171415384578,171662181640,9,-13.0845,-130.115,2,8.681e+08,1,1,0,
