gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1055.06,572.882,1,8,
3,735.167,-626.174,1,7,
4,-1295.88,-237.93,1,9,
5,570.54,840.108,1,7,
6,-444.778,-1106.25,1,8,
7,-1345.87,-65.8855,1,9,
8,-515.92,599.261,1,7,
9,684.731,533.399,1,7,
10,890.327,-1180.53,1,10,
11,1041.76,475.256,1,8,
12,-157.399,-731.057,1,7,
13,-85.5713,-73.225,1,7,
14,968.633,859.893,1,9,
15,1020.77,290.639,1,7,
16,1282.43,406.74,1,9,
17,1101.7,-1002.43,1,10,
18,165.138,1227.29,1,9,
19,27.0112,1073.44,1,7,
20,305.408,-42.7893,1,7,
21,-837.508,689.965,1,8,
22,1242.43,-718.135,1,10,
23,977.421,821.733,1,9,
24,-496.795,-163.556,1,7,
25,391.01,-897.543,1,7,
26,-762.605,1192.81,1,10,
27,-297.844,1174.79,1,8,
28,1244.97,-170.731,1,9,
29,-1141.37,-207.818,1,8,
30,695.769,-1151.84,1,9,
31,413.985,998.343,1,7,
32,-1064.91,-218.993,1,8,
33,-1446.2,85.6979,1,10,
34,978.353,-108.315,1,7,
35,585.234,-702.658,1,7,
36,-111.898,-347.43,1,7,
37,-475.89,482.669,1,7,
38,1040.46,-425.676,1,8,
39,57.4309,-283.569,1,7,
40,1095.75,968.824,1,10,
41,1388.48,-208.929,1,10,
42,491.482,-63.8896,1,7,
43,300.408,673.388,1,7,
44,-1379.17,267.591,1,10,
45,933.398,-1051.08,1,10,
46,1214.8,313.679,1,9,
47,353.741,-1137.6,1,8,
48,-550.229,1233.94,1,9,
49,-357.946,-1371,1,10,
50,1410.47,160.389,1,10,
51,225.089,654.605,1,7,
52,710.314,-342.179,1,7,
53,-1125.66,-605.449,1,9,
54,-369.705,-1423.13,1,10,
55,-377,-776.228,1,7,
56,-332.24,-666.754,1,7,
57,123.002,-443.924,1,7,
58,277.987,47.638,1,7,
59,-726.629,657.816,1,7,
60,-826.17,432.385,1,7,
61,-71.4936,-926.169,1,7,
62,355.389,168.45,1,7,
63,254.385,-1426.3,1,10,
64,704.165,-423.794,1,7,
65,613.598,-299.263,1,7,
66,379.458,1040.38,1,8,
67,516.858,-719.936,1,7,
68,-464.903,-1056.92,1,8,
69,948.982,-947.754,1,9,
70,-826.128,1102.57,1,9,
71,1332.26,397.856,1,9,
72,-1079.88,717.832,1,9,
73,-1401.79,-118.729,1,10,
74,297.419,818.666,1,7,
75,-483.618,314.535,1,7,
76,148.592,1468.85,1,10,
77,-222.607,331.956,1,7,
78,-723.192,250.048,1,7,
79,-1318.53,-290.963,1,9,
80,1006.19,194.49,1,7,
81,555.126,-411.751,1,7,
82,-738.285,1116.1,1,9,
83,-56.8351,-103.651,1,7,
84,-694.894,1301.69,1,10,
85,-526.791,331.751,1,7,
86,457.28,-1174.48,1,9,
87,-315.956,104.579,1,7,
88,-539.13,-1129.69,1,9,
89,782.195,672.979,1,7,
90,-482.957,-0.213634,1,7,
91,369.08,-910.207,1,7,
92,-1397.63,-208.326,1,10,
93,-1077.67,-853.856,1,9,
94,-705.986,430.54,1,7,
95,922.485,-445.577,1,7,
96,1028.48,1087.67,1,10,
97,-1324.38,-360.513,1,9,
98,576.835,-710.027,1,7,
99,-870.41,168.077,1,7,
100,714.573,119.499,1,7,
101,-1128.84,-420.416,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
85,1,93607728460,93679666537,7,27.9762,-89.0547,2,8.685e+08,0,1,0,
74,1,25983846105,26055785010,7,20.0395,-96.9914,4,8.685e+08,0,1,0,
57,1,53870923865,53942861402,7,30.5569,-86.474,4,8.685e+08,0,1,0,
31,1,148346868884,148418808489,7,6.56005,-110.471,4,8.681e+08,1,1,0,
6,1,151448349352,151581985329,8,6.17349,-110.857,4,8.685e+08,0,1,0,
15,1,53872694727,53944634267,7,14.5747,-102.456,4,8.681e+08,1,1,0,
22,1,59707913040,60160525827,10,8.69988,-108.331,4,8.685e+08,0,1,0,
50,1,154928548575,155381161310,10,9.3392,-107.692,4,8.685e+08,0,1,0,
26,1,159135485123,159588097845,10,-0.782438,-117.813,2,8.681e+08,1,1,0,
35,1,155061782620,155133721670,7,14.5522,-102.479,2,8.685e+08,0,1,0,
87,1,66269464051,66341401161,7,31.1517,-85.8792,4,8.685e+08,0,1,0,
34,1,159512255997,159584195280,7,0.856831,-116.174,4,8.685e+08,0,1,0,
101,1,167561932516,167695568534,8,7.78381,-109.247,4,8.685e+08,0,1,0,
99,1,130589892278,130661831235,7,2.13436,-114.897,2,8.685e+08,0,1,0,
30,1,160373274553,160620063042,9,6.51445,-110.516,4,8.685e+08,0,1,0,
91,1,165752461254,165824400530,7,4.18731,-112.844,4,8.685e+08,0,1,0,
47,1,69325122288,69458758262,8,3.13076,-113.9,4,8.685e+08,0,1,0,
37,1,118301888485,118373826746,7,17.3116,-99.7193,4,8.681e+08,1,1,0,
42,1,167002148511,167074086164,7,18.793,-98.2379,2,8.685e+08,0,1,0,
18,1,171212998352,171459786483,9,5.92622,-111.105,4,8.685e+08,0,1,0,
68,1,138938540486,139072176337,8,5.91258,-111.118,4,8.685e+08,0,1,0,
47,1,175022544263,175156180237,8,-2.06093,-119.092,4,8.681e+08,1,1,0,
54,1,172333242699,172785855604,10,5.55591,-111.475,2,8.685e+08,0,1,0,
78,1,68859726396,68931664948,7,16.7075,-100.323,2,8.685e+08,0,1,0,
86,1,77848197757,78094985961,9,0.0691145,-116.962,2,8.681e+08,1,1,0,
25,1,174865278055,174937217321,7,12.9025,-104.128,4,8.685e+08,0,1,0,
67,1,70460298577,70532237533,7,8.38441,-108.646,2,8.685e+08,0,1,0,
11,1,172093739276,172227375095,8,5.01822,-112.013,4,8.685e+08,0,1,0,
82,1,182428446181,182675234645,9,4.94881,-112.082,2,8.681e+08,1,1,0,
31,1,72294792337,72366731942,7,5.40132,-111.63,4,8.685e+08,0,1,0,
75,1,185716565444,185788503368,7,12.3412,-104.69,2,8.685e+08,0,1,0,
73,1,126729167122,127181779815,10,-1.83606,-118.867,4,8.685e+08,0,1,0,
5,1,104859131214,104931070601,7,12.0568,-104.974,4,8.685e+08,0,1,0,
41,1,190283753727,190736366411,10,-6.11455,-123.145,4,8.685e+08,0,1,0,
65,1,199246720868,199318659145,7,21.7328,-95.2981,2,8.685e+08,0,1,0,
71,1,86852689000,87099477638,9,8.09264,-108.938,2,8.685e+08,0,1,0,
99,1,137783492288,137855431245,7,4.90356,-112.127,2,8.681e+08,1,1,0,
59,1,191255158945,191327098214,7,10.5145,-106.516,2,8.681e+08,1,1,0,
81,1,129144754787,129216693092,7,15.3473,-101.684,2,8.685e+08,0,1,0,
17,1,92273211478,92725824446,10,6.54455,-110.486,2,8.685e+08,0,1,0,
98,1,203338781450,203410720501,7,-0.876216,-117.907,4,8.685e+08,0,1,0,
69,1,107346064804,107592853278,9,4.05473,-112.976,4,8.685e+08,0,1,0,
56,1,212110942099,212182880584,7,20.0911,-96.9398,4,8.685e+08,0,1,0,
96,1,210005747052,210458360045,10,9.51904,-107.512,4,8.685e+08,0,1,0,
74,1,211725645939,211797584844,7,8.65304,-108.378,4,8.681e+08,1,1,0,
72,1,99989504320,100236292645,9,5.00378,-112.027,2,8.685e+08,0,1,0,
53,1,124014893005,124261681268,9,-0.868763,-117.9,2,8.685e+08,0,1,0,
79,1,200214036546,200460825050,9,4.41656,-112.614,2,8.685e+08,0,1,0,
69,1,135916100642,136162889116,9,1.85627,-115.175,4,8.681e+08,1,1,0,
46,1,128918881262,129165669447,9,-0.999335,-118.03,2,8.685e+08,0,1,0,
34,1,217460852988,217532792271,7,3.94971,-113.081,4,8.681e+08,1,1,0,
28,1,93823749813,94070538005,9,-1.24194,-118.273,2,8.685e+08,0,1,0,
63,1,15479862052,15932474885,10,-1.5239,-118.555,4,8.685e+08,0,1,0,
43,1,95681031957,95752970417,7,13.1697,-103.861,4,8.685e+08,0,1,0,
97,1,145084491656,145331280234,9,3.1372,-113.894,2,8.685e+08,0,1,0,
83,1,144088418170,144160354564,7,42.4464,-74.5845,2,8.685e+08,0,1,0,
48,1,145971733332,146218521839,9,-2.99234,-120.023,2,8.685e+08,0,1,0,
44,1,138308349915,138760962601,10,6.93304,-110.098,4,8.685e+08,0,1,0,
39,1,153720864294,153792801259,7,36.021,-81.0099,4,8.685e+08,0,1,0,
10,1,18590484203,19043097135,10,4.30225,-112.729,4,8.685e+08,0,1,0,
64,1,20634761586,20706700327,7,19.137,-97.8939,4,8.685e+08,0,1,0,
82,1,25293051689,25539840153,9,4.71146,-112.319,2,8.685e+08,0,1,0,
14,1,38335843676,38582631996,9,-6.90184,-123.933,2,8.685e+08,0,1,0,
37,1,41779217760,41851156021,7,14.292,-102.739,4,8.685e+08,0,1,0,
59,1,43487900990,43559840259,7,5.36016,-111.671,2,8.685e+08,0,1,0,
86,1,53169797747,53416585951,9,9.58174,-107.449,2,8.685e+08,0,1,0,
9,1,47249726054,47321664949,7,13.9693,-103.062,2,8.685e+08,0,1,0,
36,1,4725915553,4797852771,7,16.8416,-100.189,2,8.685e+08,0,1,0,
15,1,974935583,1046875123,7,11.0437,-105.987,4,8.685e+08,0,1,0,
80,1,8844382567,8916321985,7,17.4355,-99.5954,2,8.685e+08,0,1,0,
52,1,12846330896,12918269526,7,7.70855,-109.322,2,8.685e+08,0,1,0,
70,1,9224803392,9471591988,9,-1.60744,-118.638,2,8.685e+08,0,1,0,
26,1,13601219465,14053832187,10,-0.0836041,-117.115,2,8.685e+08,0,1,0,
20,1,214876735670,214948672699,7,30.4835,-86.5474,4,8.685e+08,0,1,0,
58,1,217641485275,217713422216,7,38.5561,-78.4748,2,8.685e+08,0,1,0,
93,1,217744191087,217990979673,9,4.10788,-112.923,4,8.685e+08,0,1,0,
95,1,219834670528,219906609945,7,-4.03071,-121.062,4,8.685e+08,0,1,0,
6,1,222001072051,222134708028,8,1.73158,-115.299,4,8.681e+08,1,1,0,
89,1,227742724058,227814663500,7,16.4496,-100.581,2,8.685e+08,0,1,0,
21,1,228808783505,228942419125,8,7.47015,-109.561,2,8.685e+08,0,1,0,
77,1,231886195045,231958132378,7,21.7112,-95.3197,2,8.685e+08,0,1,0,
26,1,233994479592,234447092314,10,3.09239,-113.939,2,8.681e+08,2,1,0,
71,1,234188279072,234435067710,9,0.198512,-116.832,2,8.681e+08,1,1,0,
16,1,237030765894,237277554382,9,6.45484,-110.576,2,8.685e+08,0,1,0,
45,1,237920337573,238372950262,10,3.24593,-113.785,2,8.685e+08,0,1,0,
4,1,248745863433,248992651828,9,1.81188,-115.219,4,8.685e+08,0,1,0,
91,1,239779637139,239851576415,7,11.1754,-105.855,4,8.681e+08,1,1,0,
13,1,244007916496,244079852872,7,53.9125,-63.1184,2,8.685e+08,0,1,0,
89,1,249141041816,249212981258,7,2.61418,-114.417,2,8.681e+08,1,1,0,
67,1,255742573866,255814512822,7,19.9527,-97.0782,2,8.681e+08,1,1,0,
12,1,251911313375,251983251869,7,16.7998,-100.231,2,8.685e+08,0,1,0,
66,1,258552633202,258686268896,8,11.1958,-105.835,4,8.685e+08,0,1,0,
76,1,258937861635,259390474560,10,1.5872,-115.444,2,8.685e+08,0,1,0,
55,1,260806546269,260878485147,7,13.4475,-103.583,4,8.685e+08,0,1,0,
27,1,262795830989,262929467032,8,-1.12524,-118.156,4,8.685e+08,0,1,0,
18,1,263215683922,263462472053,9,-0.253665,-117.285,4,8.681e+08,1,1,0,
81,1,265840409423,265912347728,7,4.00466,-113.026,2,8.681e+08,1,1,0,
90,1,266139786727,266211724338,7,24.4691,-92.5618,2,8.685e+08,0,1,0,
58,1,268166623859,268238560800,7,20.3159,-96.715,2,8.681e+08,1,1,0,
44,1,270759003114,271211615800,10,-3.58301,-120.614,4,8.681e+08,1,1,0,
30,1,274699823904,274946612393,9,10.4567,-106.574,4,8.681e+08,1,1,0,
29,1,278607948010,278741583880,8,4.24614,-112.785,4,8.685e+08,0,1,0,
92,1,278239860151,278692472865,10,4.55157,-112.479,4,8.685e+08,0,1,0,
66,1,280317342535,280450978229,8,7.70079,-109.33,4,8.681e+08,1,1,0,
19,1,283187159044,283259098626,7,6.86405,-110.167,2,8.685e+08,0,1,0,
8,1,280812997261,280884935899,7,12.6764,-104.354,2,8.685e+08,0,1,0,
37,1,280915928230,280987866491,7,13.6835,-103.347,4,8.681e+08,2,1,0,
28,1,283081659666,283328447858,9,11.6311,-105.4,2,8.681e+08,1,1,0,
3,1,285938571532,286010510753,7,4.90649,-112.124,2,8.685e+08,0,1,0,
60,1,289684854116,289756793226,7,15.1673,-101.864,2,8.685e+08,0,1,0,
67,1,298589356409,298661295365,7,10.1973,-106.834,2,8.681e+08,2,1,0,
49,1,296258921405,296711534131,10,-5.78297,-122.814,4,8.685e+08,0,1,0,
99,1,297540686483,297612625440,7,10.3849,-106.646,2,8.681e+08,2,1,0,
74,1,298726165226,298798104131,7,16.9607,-100.07,4,8.681e+08,2,1,0,
38,1,299801136655,299934772405,8,-11.63,-128.661,2,8.685e+08,0,1,0,
57,1,303737642989,303809580526,7,19.5031,-97.5278,4,8.681e+08,1,1,0,
84,1,304845082836,305297695758,10,-2.19995,-119.231,4,8.685e+08,0,1,0,
68,1,308132418579,308266054430,8,-4.10582,-121.137,4,8.681e+08,1,1,0,
12,1,312226524731,312298463225,7,6.36301,-110.668,2,8.681e+08,1,1,0,
24,1,308812542398,308884480143,7,24.2634,-92.7675,4,8.685e+08,0,1,0,
88,1,312308075391,312554863566,9,6.48802,-110.543,2,8.685e+08,0,1,0,
100,1,313932061078,314003999495,7,22.2803,-94.7506,4,8.685e+08,0,1,0,
99,1,314427156010,314499094967,7,6.0059,-111.025,2,8.685e+08,3,1,0,
33,1,320974899987,321427512819,10,8.35145,-108.679,2,8.685e+08,0,1,0,
32,1,323137226089,323270861715,8,7.10736,-109.924,4,8.685e+08,0,1,0,
20,1,327139138402,327211075431,7,31.3868,-85.6441,4,8.681e+08,1,1,0,
23,1,327275102575,327521890834,9,1.44876,-115.582,4,8.685e+08,0,1,0,
53,1,322048561094,322295349357,9,-8.95406,-125.985,2,8.681e+08,1,1,0,
62,1,328073266074,328145203386,7,35.8932,-81.1377,2,8.685e+08,0,1,0,
17,1,328767180354,329219793322,10,5.3727,-111.658,2,8.681e+08,1,1,0,
96,1,332368062975,332820675968,10,-1.99909,-119.03,4,8.681e+08,1,1,0,
48,1,336876704903,337123493410,9,4.93697,-112.094,2,8.681e+08,1,1,0,
61,1,339502885616,339574824715,7,15.6384,-101.393,4,8.685e+08,0,1,0,
2,1,345396274189,345529910194,8,7.34839,-109.683,4,8.685e+08,0,1,0,
7,1,341900375410,342147163905,9,6.03,-111.001,4,8.685e+08,0,1,0,
74,1,349390745567,349462684472,7,19.3502,-97.6807,4,8.685e+08,3,1,0,
51,1,349725773396,349797711705,7,18.1143,-98.9166,2,8.685e+08,0,1,0,
67,1,352111812905,352183751861,7,14.9008,-102.13,2,8.685e+08,3,1,0,
43,1,354003051597,354074990057,7,16.7064,-100.325,4,8.681e+08,1,1,0,
94,1,356262549847,356334488605,7,15.7993,-101.232,2,8.685e+08,0,1,0,
18,1,360033742767,360280530898,9,4.73293,-112.298,4,8.681e+08,2,1,0,
38,1,365502438623,365636074373,8,8.92254,-108.108,2,8.681e+08,1,1,0,
99,1,365927453826,365999392783,7,7.37319,-109.658,2,8.685e+08,4,1,0,
86,1,384140050111,384386838315,9,3.69148,-113.339,2,8.681e+08,2,1,0,
24,1,382719091806,382791029551,7,27.8532,-89.1777,4,8.681e+08,1,1,0,
90,1,386468996999,386540934610,7,23.4179,-93.613,2,8.681e+08,1,1,0,
82,1,387101770803,387348559267,9,6.65833,-110.373,2,8.681e+08,2,1,0,
2,1,387270175912,387403811917,8,2.63206,-114.399,4,8.681e+08,1,1,0,
2,1,400633375922,400767011927,8,5.13758,-111.893,4,8.681e+08,2,1,0,
13,1,391623109480,391695045856,7,55.341,-61.6899,2,8.681e+08,1,1,0,
97,1,398338786229,398585574807,9,7.02768,-110.003,2,8.681e+08,1,1,0,
65,1,394968252489,395040190766,7,14.8942,-102.137,2,8.681e+08,1,1,0,
3,1,397523675861,397595615082,7,10.4022,-106.629,2,8.681e+08,1,1,0,
5,1,398893601356,398965540743,7,7.53422,-109.497,4,8.681e+08,1,1,0,
93,1,401930679671,402177468257,9,2.10441,-114.926,4,8.681e+08,1,1,0,
86,1,408818450121,409065238325,9,1.39459,-115.636,2,8.685e+08,3,1,0,
76,1,405763354527,406215967452,10,9.1104,-107.92,2,8.681e+08,1,1,0,
39,1,417028194314,417100131279,7,25.6727,-91.3582,4,8.681e+08,1,1,0,
19,1,415669939921,415741879503,7,9.7375,-107.293,2,8.681e+08,1,1,0,
48,1,422079011677,422325800184,9,4.76769,-112.263,2,8.681e+08,2,1,0,
42,1,417198554515,417270492168,7,28.9471,-88.0838,2,8.681e+08,1,1,0,
59,1,419129873013,419201812282,7,6.8518,-110.179,2,8.681e+08,2,1,0,
89,1,439638181456,439710120898,7,7.10509,-109.926,2,8.681e+08,2,1,0,
40,1,442253986507,442706599386,10,-4.18803,-121.219,4,8.681e+08,1,1,0,
75,1,456397890797,456469828721,7,22.0139,-95.017,2,8.681e+08,1,1,0,
51,1,452648643174,452720581483,7,19.4842,-97.5467,2,8.681e+08,1,1,0,
77,1,457875878125,457947815458,7,31.7167,-85.3142,2,8.681e+08,1,1,0,
41,1,448075138927,448527751611,10,0.387904,-116.643,4,8.681e+08,1,1,0,
79,1,479908795159,480155583663,9,1.76958,-115.261,2,8.681e+08,1,1,0,
94,1,459278513237,459350451995,7,7.79738,-109.234,2,8.681e+08,1,1,0,
76,1,474347969081,474800582006,10,5.16253,-111.868,2,8.681e+08,2,1,0,
48,1,475410985277,475657773784,9,-3.32337,-120.354,2,8.685e+08,3,1,0,
91,1,476678391917,476750331193,7,-1.03237,-118.063,4,8.681e+08,2,1,0,
96,1,468597040768,469049653761,10,5.43607,-111.595,4,8.681e+08,2,1,0,
