gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,732.004,944.789,1,8,
5,869.419,1201.58,1,10,
6,-719.377,-915.102,1,8,
7,-549.446,67.0994,1,7,
8,-100.29,649.256,1,7,
9,-885.447,-347.84,1,7,
10,-1378.03,588.688,1,8,
11,-254.108,-1010.36,1,7,
12,-514.67,400.864,1,7,
13,-293.701,-1324.53,1,9,
14,475.776,426.326,1,7,
15,-258.897,45.7601,1,7,
16,237.344,-395.36,1,7,
17,1349,608.356,1,10,
18,-1129.22,-755.846,1,9,
19,319.436,1251.72,1,9,
20,378.245,-596.518,1,7,
21,-705.99,912.737,1,8,
22,1057.64,-421.552,1,8,
23,-1176.55,-328.732,1,8,
24,653.857,324.037,1,7,
25,-282.509,-1333.8,1,9,
26,-1052.34,-995.54,1,10,
27,529.274,745.607,1,7,
28,679.757,-1271.71,1,10,
29,1247.84,-363.371,1,9,
30,1358.93,415.78,1,10,
31,1412.47,-84.5739,1,10,
32,-53.6655,-734.885,1,7,
33,1201.62,-774.624,1,10,
34,-907.08,-927.362,1,9,
35,1021.32,-267.234,1,7,
36,-1326.39,440.793,1,9,
37,-460.963,-345.329,1,7,
38,1305.74,306.857,1,9,
39,1328.78,-30.9985,1,9,
40,-35.9995,673.093,1,7,
41,148.086,767.402,1,7,
42,-281.24,1375.23,1,9,
43,-1088.51,-103.904,1,8,
44,442.664,-1102.08,1,8,
45,-834.171,-1141.65,1,10,
46,-618.443,800.651,1,7,
47,936.409,-451.78,1,7,
48,-705.161,-326.531,1,7,
49,600.289,-1371.77,1,10,
50,-199.554,-1353.1,1,9,
51,1121.4,-773.391,1,9,
52,-75.9998,644.562,1,7,
53,420.088,746.52,1,7,
54,-737.02,-696.962,1,7,
55,505.215,-1175,1,9,
56,-616.608,-587.336,1,7,
57,737.847,-936.32,1,8,
58,1407.44,71.0823,1,10,
59,914.27,-273.708,1,7,
60,979.568,-235.965,1,7,
61,862.225,892.676,1,9,
62,1033.09,-250.359,1,7,
63,660.752,1332.71,1,10,
64,280.716,-720.241,1,7,
65,-545.37,-1106.01,1,9,
66,-188.857,317.085,1,7,
67,-278.809,-313.904,1,7,
68,260.794,-449.22,1,7,
69,-30.8381,1338.73,1,9,
70,-1161.48,696.17,1,9,
71,478.961,-606.982,1,7,
72,-681.537,694.519,1,7,
73,1200.53,361.271,1,9,
74,-970.059,361.536,1,7,
75,-444.885,-1005.2,1,8,
76,-395.242,1029.9,1,8,
77,1004.91,699.754,1,8,
78,-912.295,873.617,1,9,
79,-340.601,937.492,1,7,
80,-1194.15,-301.553,1,8,
81,-713.977,521.503,1,7,
82,1348.25,-112.409,1,9,
83,-730.897,-303.944,1,7,
84,668.27,255.935,1,7,
85,-1265.35,43.8418,1,9,
86,823.458,698.486,1,7,
87,217.147,277.68,1,7,
88,1041.76,631.709,1,8,
89,-663.118,-1184.42,1,9,
90,49.6953,994.114,1,7,
91,-25.59,-1162.96,1,8,
92,8.81491,-1494.29,1,10,
93,-960.419,400.972,1,7,
94,324.429,-919.823,1,7,
95,422.284,-968.003,1,7,
96,512.12,720.604,1,7,
97,362.341,-724.442,1,7,
98,1280.52,-68.5255,1,9,
99,594.832,-304.145,1,7,
100,545.837,806.567,1,7,
101,1340.63,142.863,1,9,
102,845.061,-798.309,1,8,
103,-1294.83,278.466,1,9,
104,664.461,-1011.44,1,8,
105,338.272,1359.34,1,9,
106,796.072,-611.166,1,7,
107,-913.954,936.266,1,9,
108,-687.625,-1237.27,1,10,
109,-890.437,1143.46,1,9,
110,903.063,157.712,1,7,
111,1359.67,-614.053,1,10,
112,251.619,803.401,1,7,
113,-65.187,-1447.02,1,10,
114,446.35,1244.93,1,9,
115,-387.192,444.883,1,7,
116,-98.4413,810.088,1,7,
117,-272.194,-77.3931,1,7,
118,-138.356,-270.016,1,7,
119,937.459,929.555,1,9,
120,451.869,-1318.95,1,9,
121,-335.329,771.779,1,7,
122,30.9217,-168.719,1,7,
123,1390.7,18.8272,1,9,
124,-617.649,-778.326,1,7,
125,-544.294,-1315.98,1,10,
126,-784.897,33.408,1,7,
127,373.125,-451.925,1,7,
128,-591.506,798.498,1,7,
129,90.9033,1292.99,1,9,
130,-1265.68,425.439,1,9,
131,-12.5934,777.433,1,7,
132,-1314.15,-599.246,1,10,
133,-180.978,644.478,1,7,
134,654.703,-379.427,1,7,
135,654.087,310.905,1,7,
136,743.311,-765.756,1,7,
137,-928.402,-172.092,1,7,
138,-478.07,-1162.87,1,9,
139,610.916,686.609,1,7,
140,336.716,185.806,1,7,
141,-1171.08,-480.007,1,9,
142,1365.17,409.227,1,10,
143,-1030.13,-110.511,1,7,
144,-580.042,-155.037,1,7,
145,760.312,395.549,1,7,
146,-66.7332,-937.112,1,7,
147,-1012.08,-518.294,1,8,
148,-82.262,-1365.73,1,9,
149,521.603,-445.83,1,7,
150,122.94,466.961,1,7,
151,-339.569,1231.66,1,9,
152,1473.12,18.9409,1,10,
153,-1398.72,-106.625,1,10,
154,810.824,1000.21,1,9,
155,213.343,1053.18,1,7,
156,-1028.2,-138.713,1,7,
157,-667.02,194.685,1,7,
158,-171.632,516.357,1,7,
159,-120.676,1183.78,1,8,
160,1106.6,519.32,1,8,
161,1441.89,306.884,1,10,
162,-799.219,-1207.95,1,10,
163,-1215.84,-752.552,1,10,
164,-1241.6,109.208,1,9,
165,991.751,395.807,1,7,
166,605.555,997.287,1,8,
167,628.038,-222.105,1,7,
168,389.733,-496.797,1,7,
169,-457.216,-1160.3,1,9,
170,-1071.45,929.197,1,9,
171,879.466,303.474,1,7,
172,-1373.17,91.7685,1,9,
173,-991.164,-160.064,1,7,
174,-1418.71,133.257,1,10,
175,192.568,-569.749,1,7,
176,1111.36,-475.193,1,8,
177,-348.634,-146.853,1,7,
178,-247.429,-81.0847,1,7,
179,-1018.41,-253.771,1,7,
180,-488.2,322.241,1,7,
181,270.543,-1261.98,1,9,
182,-97.9104,1052.88,1,7,
183,243.94,977.259,1,7,
184,154.209,-1246.11,1,9,
185,-757.911,-565.179,1,7,
186,172.745,718.653,1,7,
187,1055.31,650.003,1,9,
188,305.665,1265.03,1,9,
189,101.216,1402.67,1,8,
190,891.773,357.595,1,7,
191,-1329.26,22.7648,1,9,
192,-587.329,783.932,1,7,
193,-18.9871,1206.93,1,8,
194,569.793,-448.886,1,7,
195,-491.445,109.775,1,7,
196,-971.581,98.3877,1,7,
197,147.799,1347.54,1,9,
198,1288.21,308.401,1,9,
199,-1047.55,413.744,1,8,
200,-268.015,1423.1,1,8,
201,642.95,316.029,1,7,
202,-153.301,276.941,1,7,
203,1064.99,-979.97,1,10,
204,865.804,296.597,1,7,
205,838.118,992.923,1,9,
206,1443.57,322.749,1,10,
207,-20.226,-7.31551,1,7,
208,748.471,1138.44,1,9,
209,1096.14,424.346,1,8,
210,-155.637,-914.058,1,7,
211,-881.38,16.3511,1,7,
212,-1091.64,-126.231,1,8,
213,-84.5549,157.931,1,7,
214,-1082.42,-244.483,1,8,
215,-1021.08,-986.132,1,10,
216,-225.687,342.573,1,7,
217,795.599,794.346,1,8,
218,-659.316,-170.972,1,7,
219,856.049,-913.452,1,9,
220,486.583,1174.62,1,9,
221,248.774,-1030.79,1,7,
222,633.014,1112.41,1,9,
223,-436.697,-1250.95,1,9,
224,-1381.35,-198.445,1,9,
225,603.947,157.265,1,7,
226,-741.208,-209.433,1,7,
227,408.386,159.135,1,7,
228,390.925,340.349,1,7,
229,239.709,60.8022,1,7,
230,218.534,-1101.31,1,8,
231,711.696,847.468,1,8,
232,1287.74,628.479,1,10,
233,-699.352,-1003.12,1,8,
234,1059.37,-652.715,1,9,
235,350.58,238.482,1,7,
236,-872.422,1202.5,1,9,
237,-1459.27,212.463,1,9,
238,413.081,-751.771,1,7,
239,705.847,1232.55,1,10,
240,127.339,238.326,1,7,
241,-146.835,-111.961,1,7,
242,-1140.36,-36.6083,1,8,
243,-638.339,-1226.67,1,9,
244,1199.7,-900.213,1,10,
245,-214.3,897.442,1,7,
246,-608.256,8.77294,1,7,
247,-825.508,-616.246,1,7,
248,-828.922,894.863,1,8,
249,844.396,-1090.52,1,9,
250,772.243,-533.111,1,7,
251,713.86,198.65,1,7,
252,843.541,-336.737,1,7,
253,449.577,-783.887,1,7,
254,-1220.92,782.421,1,8,
255,453.825,736.584,1,7,
256,106.931,-1079.32,1,8,
257,1044.22,-184.502,1,7,
258,658.122,-1077.66,1,9,
259,-381.298,146.388,1,7,
260,-759.306,899.04,1,8,
261,-941.1,-564.05,1,8,
262,-1181.1,914.414,1,8,
263,1.23698,-1114.91,1,8,
264,1023.18,37.0595,1,7,
265,-481.082,-1085.58,1,8,
266,1080.15,787.5,1,9,
267,-845.421,-465.843,1,7,
268,-1250.3,471.084,1,9,
