gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
4,-2250,-1299.04,1,
EndDeviceID,X,Y,Z,SF
5,732.004,944.789,1,8,
6,869.419,1201.58,1,10,
7,-719.377,-915.102,1,8,
8,-549.446,67.0994,1,7,
9,-100.29,649.256,1,7,
10,-885.447,-347.84,1,7,
11,-1378.03,588.688,1,8,
12,-254.108,-1010.36,1,7,
13,-514.67,400.864,1,7,
14,-293.701,-1324.53,1,9,
15,475.776,426.326,1,7,
16,-258.897,45.7601,1,7,
17,237.344,-395.36,1,7,
18,1349,608.356,1,10,
19,-1129.22,-755.846,1,9,
20,319.436,1251.72,1,9,
21,378.245,-596.518,1,7,
22,-705.99,912.737,1,8,
23,1057.64,-421.552,1,8,
24,-1176.55,-328.732,1,8,
25,653.857,324.037,1,7,
26,-282.509,-1333.8,1,9,
27,-1052.34,-995.54,1,9,
28,529.274,745.607,1,7,
29,679.757,-1271.71,1,10,
30,1247.84,-363.371,1,9,
31,1358.93,415.78,1,10,
32,1412.47,-84.5739,1,10,
33,-53.6655,-734.885,1,7,
34,1201.62,-774.624,1,10,
35,-907.08,-927.362,1,9,
36,1021.32,-267.234,1,7,
37,-1326.39,440.793,1,9,
38,-460.963,-345.329,1,7,
39,1305.74,306.857,1,9,
40,1328.78,-30.9985,1,9,
41,-35.9995,673.093,1,7,
42,148.086,767.402,1,7,
43,-281.24,1375.23,1,9,
44,-1088.51,-103.904,1,8,
45,442.664,-1102.08,1,8,
46,-834.171,-1141.65,1,10,
47,-618.443,800.651,1,7,
48,936.409,-451.78,1,7,
49,-705.161,-326.531,1,7,
50,600.289,-1371.77,1,10,
51,-199.554,-1353.1,1,9,
52,1121.4,-773.391,1,9,
53,-75.9998,644.562,1,7,
54,420.088,746.52,1,7,
55,-737.02,-696.962,1,7,
56,505.215,-1175,1,9,
57,-616.608,-587.336,1,7,
58,737.847,-936.32,1,8,
59,1407.44,71.0823,1,10,
60,914.27,-273.708,1,7,
61,979.568,-235.965,1,7,
62,862.225,892.676,1,9,
63,1033.09,-250.359,1,7,
64,660.752,1332.71,1,10,
65,280.716,-720.241,1,7,
66,-545.37,-1106.01,1,9,
67,-188.857,317.085,1,7,
68,-278.809,-313.904,1,7,
69,260.794,-449.22,1,7,
70,-30.8381,1338.73,1,9,
71,-1161.48,696.17,1,9,
72,478.961,-606.982,1,7,
73,-681.537,694.519,1,7,
74,1200.53,361.271,1,9,
75,-970.059,361.536,1,7,
76,-444.885,-1005.2,1,8,
77,-395.242,1029.9,1,8,
78,1004.91,699.754,1,8,
79,-912.295,873.617,1,9,
80,-340.601,937.492,1,7,
81,-1194.15,-301.553,1,8,
82,-713.977,521.503,1,7,
83,1348.25,-112.409,1,9,
84,-730.897,-303.944,1,7,
85,668.27,255.935,1,7,
86,-1265.35,43.8418,1,9,
87,823.458,698.486,1,7,
88,217.147,277.68,1,7,
89,1041.76,631.709,1,8,
90,-663.118,-1184.42,1,9,
91,49.6953,994.114,1,7,
92,-25.59,-1162.96,1,8,
93,8.81491,-1494.29,1,10,
94,-960.419,400.972,1,7,
95,324.429,-919.823,1,7,
96,422.284,-968.003,1,7,
97,512.12,720.604,1,7,
98,362.341,-724.442,1,7,
99,1280.52,-68.5255,1,9,
100,594.832,-304.145,1,7,
101,545.837,806.567,1,7,
102,1340.63,142.863,1,9,
103,845.061,-798.309,1,8,
104,-1294.83,278.466,1,9,
105,664.461,-1011.44,1,8,
106,338.272,1359.34,1,9,
107,796.072,-611.166,1,7,
108,-913.954,936.266,1,9,
109,-687.625,-1237.27,1,10,
110,-890.437,1143.46,1,9,
111,903.063,157.712,1,7,
112,1359.67,-614.053,1,10,
113,251.619,803.401,1,7,
114,-65.187,-1447.02,1,10,
115,446.35,1244.93,1,9,
116,-387.192,444.883,1,7,
117,-98.4413,810.088,1,7,
118,-272.194,-77.3931,1,7,
119,-138.356,-270.016,1,7,
120,937.459,929.555,1,9,
121,451.869,-1318.95,1,9,
122,-335.329,771.779,1,7,
123,30.9217,-168.719,1,7,
124,1390.7,18.8272,1,9,
125,-617.649,-778.326,1,7,
126,-544.294,-1315.98,1,10,
127,-784.897,33.408,1,7,
128,373.125,-451.925,1,7,
129,-591.506,798.498,1,7,
130,90.9033,1292.99,1,9,
131,-1265.68,425.439,1,9,
132,-12.5934,777.433,1,7,
133,-1314.15,-599.246,1,8,
134,-180.978,644.478,1,7,
135,654.703,-379.427,1,7,
136,654.087,310.905,1,7,
137,743.311,-765.756,1,7,
138,-928.402,-172.092,1,7,
139,-478.07,-1162.87,1,9,
140,610.916,686.609,1,7,
141,336.716,185.806,1,7,
142,-1171.08,-480.007,1,9,
143,1365.17,409.227,1,10,
144,-1030.13,-110.511,1,7,
145,-580.042,-155.037,1,7,
146,760.312,395.549,1,7,
147,-66.7332,-937.112,1,7,
148,-1012.08,-518.294,1,8,
149,-82.262,-1365.73,1,9,
150,521.603,-445.83,1,7,
151,122.94,466.961,1,7,
152,-339.569,1231.66,1,9,
153,1473.12,18.9409,1,10,
154,-1398.72,-106.625,1,10,
155,810.824,1000.21,1,9,
156,213.343,1053.18,1,7,
157,-1028.2,-138.713,1,7,
158,-667.02,194.685,1,7,
159,-171.632,516.357,1,7,
160,-120.676,1183.78,1,8,
161,1106.6,519.32,1,8,
162,1441.89,306.884,1,10,
163,-799.219,-1207.95,1,10,
164,-1215.84,-752.552,1,8,
165,-1241.6,109.208,1,9,
166,991.751,395.807,1,7,
167,605.555,997.287,1,8,
168,628.038,-222.105,1,7,
169,389.733,-496.797,1,7,
170,-457.216,-1160.3,1,9,
171,-1071.45,929.197,1,9,
172,879.466,303.474,1,7,
173,-1373.17,91.7685,1,9,
174,-991.164,-160.064,1,7,
175,-1418.71,133.257,1,10,
176,192.568,-569.749,1,7,
177,1111.36,-475.193,1,8,
178,-348.634,-146.853,1,7,
179,-247.429,-81.0847,1,7,
180,-1018.41,-253.771,1,7,
181,-488.2,322.241,1,7,
182,270.543,-1261.98,1,9,
183,-97.9104,1052.88,1,7,
184,243.94,977.259,1,7,
185,154.209,-1246.11,1,9,
186,-757.911,-565.179,1,7,
187,172.745,718.653,1,7,
188,1055.31,650.003,1,9,
189,305.665,1265.03,1,9,
190,101.216,1402.67,1,8,
191,891.773,357.595,1,7,
192,-1329.26,22.7648,1,9,
193,-587.329,783.932,1,7,
194,-18.9871,1206.93,1,8,
195,569.793,-448.886,1,7,
196,-491.445,109.775,1,7,
197,-971.581,98.3877,1,7,
198,147.799,1347.54,1,9,
199,1288.21,308.401,1,9,
200,-1047.55,413.744,1,8,
201,-268.015,1423.1,1,8,
202,642.95,316.029,1,7,
203,-153.301,276.941,1,7,
204,1064.99,-979.97,1,10,
205,865.804,296.597,1,7,
206,838.118,992.923,1,9,
207,1443.57,322.749,1,10,
208,-20.226,-7.31551,1,7,
209,748.471,1138.44,1,9,
210,1096.14,424.346,1,8,
211,-155.637,-914.058,1,7,
212,-881.38,16.3511,1,7,
213,-1091.64,-126.231,1,8,
214,-84.5549,157.931,1,7,
215,-1082.42,-244.483,1,8,
216,-1021.08,-986.132,1,9,
217,-225.687,342.573,1,7,
218,795.599,794.346,1,8,
219,-659.316,-170.972,1,7,
220,856.049,-913.452,1,9,
221,486.583,1174.62,1,9,
222,248.774,-1030.79,1,7,
223,633.014,1112.41,1,9,
224,-436.697,-1250.95,1,9,
225,-1381.35,-198.445,1,9,
226,603.947,157.265,1,7,
227,-741.208,-209.433,1,7,
228,408.386,159.135,1,7,
229,390.925,340.349,1,7,
230,239.709,60.8022,1,7,
231,218.534,-1101.31,1,8,
232,711.696,847.468,1,8,
233,1287.74,628.479,1,10,
234,-699.352,-1003.12,1,8,
235,1059.37,-652.715,1,9,
236,350.58,238.482,1,7,
237,-872.422,1202.5,1,9,
238,-1459.27,212.463,1,9,
239,413.081,-751.771,1,7,
240,705.847,1232.55,1,10,
241,127.339,238.326,1,7,
242,-146.835,-111.961,1,7,
243,-1140.36,-36.6083,1,8,
244,-638.339,-1226.67,1,9,
245,1199.7,-900.213,1,10,
246,-214.3,897.442,1,7,
247,-608.256,8.77294,1,7,
248,-825.508,-616.246,1,7,
249,-828.922,894.863,1,8,
250,844.396,-1090.52,1,9,
251,772.243,-533.111,1,7,
252,713.86,198.65,1,7,
253,843.541,-336.737,1,7,
254,449.577,-783.887,1,7,
255,-1220.92,782.421,1,8,
256,453.825,736.584,1,7,
257,106.931,-1079.32,1,8,
258,1044.22,-184.502,1,7,
259,658.122,-1077.66,1,9,
260,-381.298,146.388,1,7,
261,-759.306,899.04,1,8,
262,-941.1,-564.05,1,8,
263,-1181.1,914.414,1,8,
264,1.23698,-1114.91,1,8,
265,1023.18,37.0595,1,7,
266,-481.082,-1085.58,1,8,
267,1080.15,787.5,1,9,
268,-845.421,-465.843,1,7,
269,-1250.3,471.084,1,9,
270,-339.696,-1377.16,1,10,
271,-239.32,1362.82,1,9,
272,1484.7,149.917,1,10,
273,-285.958,-395.232,1,7,
274,-859.716,365.144,1,7,
275,1147.53,631.748,1,9,
276,8.66092,1138.26,1,8,
277,-485.742,1340.08,1,9,
278,1004.89,-883.354,1,9,
279,1314.24,-389.663,1,9,
280,939.439,147.046,1,7,
281,-241.396,-1137.94,1,8,
282,-127.288,-116.058,1,7,
283,-581.588,629.125,1,7,
284,-1089.22,184.959,1,8,
285,-187.807,622.744,1,7,
286,-841.404,348.898,1,7,
287,-575.307,374.702,1,7,
288,1161.04,-602.821,1,9,
289,-823.721,-1156.09,1,10,
290,-220.703,-87.3715,1,7,
291,-232.717,-1271.28,1,9,
292,271.6,433,1,7,
293,378.137,369.078,1,7,
294,-704.534,1148.48,1,9,
295,98.9927,-874.092,1,7,
296,1069.04,-15.2012,1,7,
297,-104.672,993.984,1,7,
298,4.86362,874.674,1,7,
299,-918.749,-237.995,1,7,
300,1099.53,456.212,1,8,
301,1074.88,-205.727,1,8,
302,428.903,-434.079,1,7,
303,-30.9569,-123.054,1,7,
304,-772.317,-303.99,1,7,
305,52.433,259.59,1,7,
306,1190.34,855.425,1,10,
307,836.767,1038.52,1,9,
308,-900.79,-464.991,1,7,
309,-1305.6,115.319,1,9,
310,-774.961,-1179.97,1,10,
311,949.088,470.27,1,7,
312,-63.8787,-1050.79,1,7,
313,-601.631,80.0912,1,7,
314,1396.31,545.595,1,10,
315,1069.04,185.153,1,8,
316,1189.74,735.813,1,9,
317,-877.921,867.301,1,9,
318,-806.75,-593.909,1,7,
319,-642.526,48.3983,1,7,
320,-934.744,-599.305,1,8,
321,652.737,-295.041,1,7,
322,809.643,1087.25,1,9,
323,-215.674,1054.66,1,7,
324,-604.012,474.666,1,7,
325,615.507,-1089.08,1,9,
326,863.655,-1221.52,1,10,
327,356.5,-1080.11,1,8,
328,-200.493,-574.217,1,7,
329,1003.17,746.662,1,9,
330,-1008.87,712.294,1,9,
331,-865.942,-363.165,1,7,
