gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,522.597,521.541,1,7,
3,-1132.5,383.56,1,8,
4,-1356.85,-532.226,1,10,
5,159.461,-870.993,1,7,
6,-210.927,-106.575,1,7,
7,-973.599,305.394,1,7,
8,204.401,-110.387,1,7,
9,927.771,-1054.01,1,10,
10,531.128,-1107.28,1,8,
11,964.46,355.593,1,7,
12,719.999,-838.261,1,8,
13,22.2185,1456.65,1,10,
14,949.928,-655.771,1,8,
15,-738.257,-347.931,1,7,
16,-764.13,-170.719,1,7,
17,-728.596,225.872,1,7,
18,1444.64,379.593,1,10,
19,1040.51,857.704,1,9,
20,4.83382,-530.621,1,7,
21,-1170.88,-467.717,1,9,
22,463.119,488.156,1,7,
23,487.819,155.42,1,7,
24,491.269,702.766,1,7,
25,623.391,-282.917,1,7,
26,773.614,-165.795,1,7,
27,1134.99,901.38,1,10,
28,45.9523,-883.589,1,7,
29,-797.118,713.953,1,7,
30,-231.804,1112.09,1,8,
31,-904.012,-1046.05,1,9,
32,-491.497,-77.3928,1,7,
33,1034.16,175.829,1,7,
34,-863.52,240.061,1,7,
35,813.214,-701.251,1,7,
36,-296.197,452.369,1,7,
37,821.03,-585.772,1,7,
38,-456.812,155.331,1,7,
39,-1327.34,-201.788,1,9,
40,8.96225,1365.43,1,9,
41,-337.153,265.934,1,7,
42,23.7013,-932.935,1,7,
43,358.811,-1386.22,1,10,
44,299.869,-146.698,1,7,
45,-577.506,-384.962,1,7,
46,-185.681,1043.75,1,7,
47,560.177,1022.76,1,8,
48,197.461,-413.781,1,7,
49,-86.9736,-1444.35,1,10,
50,-552.727,592.63,1,7,
51,-820.24,207.284,1,7,
52,650.427,459.096,1,7,
53,54.5096,-153.792,1,7,
54,-638.652,594.433,1,7,
55,-832.212,-659.207,1,7,
56,-878.11,114.914,1,7,
57,844.717,-229.407,1,7,
58,-374.067,346.551,1,7,
59,395.611,1322.01,1,9,
60,1072.31,-701.538,1,9,
61,943.955,-915.727,1,9,
62,1310.84,-397.608,1,9,
63,-1308.99,435.011,1,9,
64,-285.707,131.913,1,7,
65,540.884,1090.81,1,8,
66,700.559,981.215,1,8,
67,-196.894,792.405,1,7,
68,-1455.28,201.981,1,10,
69,-584.227,562.291,1,7,
70,726.294,484.499,1,7,
71,882.11,-443.229,1,7,
72,-415.565,-178.786,1,7,
73,1005.31,1092.1,1,10,
74,197.505,-1449.17,1,10,
75,164.581,-647.059,1,7,
76,266.88,-377.479,1,7,
77,96.3544,-1152.73,1,8,
78,-306.904,-993.959,1,7,
79,-1370.99,-184.812,1,9,
80,1359.17,-234.379,1,9,
81,686.474,157.397,1,7,
82,152.616,635.824,1,7,
83,-155.924,543.183,1,7,
84,-1289.52,-513.749,1,9,
85,1225.74,544.072,1,9,
86,201.26,951.475,1,7,
87,-990.34,83.6944,1,7,
88,614.541,-361.524,1,7,
89,-791.034,444.916,1,7,
90,-966.083,842.422,1,9,
91,512.428,-291.337,1,7,
92,201.394,-619.81,1,7,
93,-1339.09,-286.253,1,9,
94,487.738,1166.53,1,9,
95,640.168,-669.516,1,7,
96,-494.049,868.248,1,7,
97,-744.804,46.9268,1,7,
98,-455.094,861.883,1,7,
99,-948.702,451.832,1,7,
100,-444.257,-955.521,1,7,
101,1206.88,560.607,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
71,1,39817088312,39889027605,7,8.32595,-108.705,2,8.685e+08,0,1,0,
12,1,107442177643,107575813329,8,10.1012,-106.93,2,8.681e+08,1,1,0,
30,1,146049935151,146183570940,8,12.8544,-104.177,2,8.685e+08,0,1,0,
73,1,100895180233,101347793184,10,7.19828,-109.833,4,8.685e+08,0,1,0,
89,1,41600918158,41672857185,7,10.4323,-106.599,2,8.685e+08,0,1,0,
51,1,155785493861,155857432683,7,14.559,-102.472,4,8.685e+08,0,1,0,
96,1,158545623193,158617562525,7,7.31217,-109.719,4,8.685e+08,0,1,0,
11,1,42668997393,42740936822,7,17.6887,-99.3422,4,8.685e+08,0,1,0,
99,1,109546516825,109618456330,7,11.4209,-105.61,2,8.681e+08,1,1,0,
31,1,160104597160,160351385772,9,0.845425,-116.185,4,8.685e+08,0,1,0,
20,1,159513770775,159585708545,7,19.5167,-97.5142,2,8.685e+08,0,1,0,
101,1,41672768171,41919556610,9,4.30851,-112.722,4,8.685e+08,0,1,0,
70,1,161544989739,161616928651,7,11.4065,-105.624,2,8.685e+08,0,1,0,
58,1,162396261817,162468199518,7,20.2767,-96.7542,2,8.685e+08,0,1,0,
24,1,190232010806,190303949666,7,13.1028,-103.928,2,8.681e+08,1,1,0,
6,1,167211000989,167282937777,7,34.5329,-82.498,2,8.685e+08,0,1,0,
34,1,73969262900,74041201890,7,6.08984,-110.941,2,8.685e+08,0,1,0,
41,1,170712865924,170784803356,7,27.0545,-89.9764,2,8.685e+08,0,1,0,
71,1,187152678384,187224617677,7,5.69732,-111.334,2,8.681e+08,1,1,0,
34,1,131917859891,131989798881,7,9.85148,-107.179,2,8.681e+08,1,1,0,
8,1,166753558601,166825495376,7,34.3798,-82.6511,2,8.685e+08,0,1,0,
80,1,70112701036,70359489637,9,-2.7795,-119.81,4,8.685e+08,0,1,0,
94,1,126812548623,127059336841,9,3.86949,-113.161,4,8.685e+08,0,1,0,
18,1,193310219501,193762832483,10,5.15946,-111.871,4,8.681e+08,1,1,0,
18,1,101307533931,101760146913,10,5.60977,-111.421,4,8.685e+08,0,1,0,
63,1,130346253308,130593041909,9,-12.553,-129.584,2,8.685e+08,0,1,0,
81,1,132286985767,132358924116,7,10.0612,-106.97,2,8.685e+08,0,1,0,
83,1,195829573342,195901511227,7,13.2769,-103.754,2,8.685e+08,0,1,0,
100,1,134702491709,134774431224,7,10.5264,-106.505,4,8.685e+08,0,1,0,
74,1,193789674246,194242287125,10,-7.84329,-124.874,4,8.685e+08,0,1,0,
5,1,75480791102,75552730056,7,10.2056,-106.825,4,8.685e+08,0,1,0,
