gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-73.4989,-585.724,1,7,
3,322.664,-736.017,1,7,
4,871.06,911.582,1,9,
5,659.662,980.379,1,8,
6,-1464.36,272.392,1,10,
7,-455.625,683.159,1,7,
8,362.666,-1018.92,1,7,
9,-210.032,1043.31,1,7,
10,356.407,-311.922,1,7,
11,856.37,15.1084,1,7,
12,1316.62,-66.9486,1,9,
13,1316.4,125.165,1,9,
14,1210.21,118.164,1,8,
15,-470.938,-905.892,1,7,
16,-219.175,235.435,1,7,
17,236.647,567.711,1,7,
18,-1287.84,181.316,1,9,
19,1220.76,856.757,1,10,
20,-68.2042,-584.039,1,7,
21,629.091,1245.83,1,9,
22,-1198.57,326.962,1,9,
23,1398.41,325.264,1,10,
24,-60.4624,715.024,1,7,
25,-366.169,366.181,1,7,
26,908.217,258.826,1,7,
27,-1352.09,-635.168,1,10,
28,230.436,1146.39,1,8,
29,509.39,1098.08,1,8,
30,725.065,327.031,1,7,
31,-373.36,-992.603,1,7,
32,332.553,1030.59,1,7,
33,147.452,-1155.86,1,8,
34,-174.625,-566.758,1,7,
35,-111.45,-406.542,1,7,
36,595.209,-1103.68,1,9,
37,-652.286,-1024.16,1,8,
38,-1147.64,778.038,1,9,
39,-534.444,-1173.02,1,9,
40,-1460.48,-303.989,1,10,
41,-7.12873,-985.419,1,7,
42,24.5554,-283.847,1,7,
43,-258.199,-1012.1,1,7,
44,252.298,870.321,1,7,
45,1355.96,-107.529,1,9,
46,211.219,397.252,1,7,
47,85.4087,696.485,1,7,
48,1042.85,970.194,1,10,
49,-40.9979,1457.58,1,10,
50,121.77,-154.931,1,7,
51,-1010.96,-570.314,1,8,
52,1204.03,504.91,1,9,
53,-507.929,-1199.66,1,9,
54,-263.436,-700.608,1,7,
55,1451.52,-53.5947,1,10,
56,-309.237,-300.8,1,7,
57,-481.022,37.4904,1,7,
58,-965.56,333.457,1,7,
59,-839.112,-824.037,1,8,
60,-476.818,-1157.49,1,9,
61,628.629,92.1423,1,7,
62,-176.17,-266.875,1,7,
63,955.948,-841.162,1,9,
64,-1356.46,-489.526,1,10,
65,-609.471,-1037.81,1,8,
66,-1104.91,954.24,1,10,
67,-166.698,-337.587,1,7,
68,-542.073,1005.39,1,8,
69,-119.24,-800.975,1,7,
70,618.4,978.956,1,8,
71,29.2625,-357.696,1,7,
72,22.9787,-97.36,1,7,
73,-620.406,340.873,1,7,
74,-549.895,695.494,1,7,
75,-198.709,348.45,1,7,
76,-162.738,1313.62,1,9,
77,-1136.74,-649.61,1,9,
78,610.257,22.2232,1,7,
79,1240.61,480.782,1,9,
80,-87.9605,-813.947,1,7,
81,-317.602,742.815,1,7,
82,-25.0067,553.258,1,7,
83,-1145.38,573.977,1,9,
84,301.523,-732.66,1,7,
85,-133.286,-469.818,1,7,
86,-167.626,590.095,1,7,
87,-1019.52,-1015.14,1,10,
88,780.961,347.433,1,7,
89,326.41,-391.155,1,7,
90,-1093.84,-268.28,1,8,
91,-357.681,324.115,1,7,
92,-718.939,270.992,1,7,
93,1390.83,-419.887,1,10,
94,-1043.51,809.102,1,9,
95,-186.663,-415.266,1,7,
96,-744.877,-1247.99,1,10,
97,465.531,-892.682,1,7,
98,-1420.27,392.86,1,10,
99,268.707,1429.07,1,10,
100,-489.615,-789.391,1,7,
101,97.8806,-26.1009,1,7,
102,-816.678,665.361,1,7,
103,-243.241,-1107.09,1,8,
104,1339.76,-395.215,1,9,
105,7.28439,-402.056,1,7,
106,220.919,361.553,1,7,
107,1209.24,-129.12,1,8,
108,-502.902,809.827,1,7,
109,-493.206,214.178,1,7,
110,150.098,97.0574,1,7,
111,-807.24,-801.798,1,8,
112,-911.695,-360.232,1,7,
113,1009.65,278.8,1,7,
114,403.375,488.809,1,7,
115,795.062,76.1697,1,7,
116,-357.299,212.055,1,7,
117,-1220.46,-549.172,1,9,
118,-426.129,431.645,1,7,
119,1125.46,478.175,1,8,
120,-1093.65,-856.162,1,9,
121,-1493.29,-69.1608,1,10,
122,860.213,-273.159,1,7,
123,-140.899,962.726,1,7,
124,828.325,708.956,1,8,
125,-1248.78,-800.607,1,10,
126,1361.12,-39.6724,1,9,
127,-384.94,-1101.1,1,8,
128,-59.4899,-326.525,1,7,
129,-60.5393,899.596,1,7,
130,361.763,-1390.38,1,10,
131,1425.52,158.172,1,10,
132,-1018.24,323.72,1,7,
133,-0.596951,-1348.62,1,9,
134,723.264,603.333,1,7,
135,292.192,448.561,1,7,
136,870.7,417.557,1,7,
137,846.825,753.223,1,8,
138,254.167,684.382,1,7,
139,127.585,1206.19,1,8,
140,124.117,-798.94,1,7,
141,1293.15,-435.36,1,9,
142,632.51,436.566,1,7,
143,346.293,-1226.45,1,9,
144,1034.08,-552.205,1,8,
145,331.876,-1449.03,1,10,
146,1183.73,-812.03,1,10,
147,-543.958,953.577,1,8,
148,-1070.49,348.344,1,8,
149,-767.979,-727.805,1,7,
150,655.546,-183.168,1,7,
151,918.204,533.497,1,7,
152,-247.376,-1383.58,1,10,
153,893.211,110.829,1,7,
154,-68.6665,152.905,1,7,
155,236.438,484.733,1,7,
156,-684.105,999.038,1,8,
157,562.664,-516.356,1,7,
158,-796.352,357.966,1,7,
159,1154.05,-57.3252,1,8,
160,-475.695,-665.492,1,7,
161,29.4119,-1281.11,1,9,
162,1361.78,-354.109,1,10,
163,1020.27,-517.597,1,8,
164,-1104.92,-54.8714,1,8,
165,-298.486,-120.273,1,7,
166,309.996,-1277.22,1,9,
167,-78.7727,-702,1,7,
168,476.076,-103.849,1,7,
169,985.096,-794.722,1,9,
170,-964.791,657.312,1,8,
171,888.774,-555.105,1,7,
172,-969.971,-1015.4,1,10,
173,386.267,-1263.46,1,9,
174,-1283.32,-574.525,1,10,
175,-1219.91,-395.509,1,9,
176,122.694,-339.851,1,7,
177,-712.409,-560.881,1,7,
178,-839.05,312.057,1,7,
179,-1072.56,-810.084,1,9,
180,-598.381,1177.08,1,9,
181,448.824,479.47,1,7,
182,64.6366,482.165,1,7,
183,796.503,143.612,1,7,
184,229.164,404.742,1,7,
185,706.229,1121.23,1,9,
186,-248.109,-23.9589,1,7,
187,130.034,925.004,1,7,
188,-648.789,-997.398,1,8,
189,896.045,-525.517,1,7,
190,-800.46,-367.91,1,7,
191,167.621,944.459,1,7,
192,-905.669,-151.997,1,7,
193,1328.82,-662.708,1,10,
194,1139.31,-270.537,1,8,
195,-422.344,-1146.11,1,8,
196,728.422,962.444,1,8,
197,257.997,-1284.51,1,9,
198,1233.36,-286.111,1,9,
199,798.39,856.674,1,8,
200,805.89,1159.25,1,10,
201,920.848,905.762,1,9,
202,270.798,403.689,1,7,
203,555.41,46.983,1,7,
204,723.792,-736.969,1,7,
205,-443.187,1261.94,1,9,
206,451.604,771.862,1,7,
207,-157.982,289.297,1,7,
208,214.327,271.793,1,7,
209,-358.746,-968.78,1,7,
210,1122.23,351.308,1,8,
211,115.811,-1471.25,1,10,
212,-1106.62,-759.531,1,9,
213,-447.631,-832.652,1,7,
214,229.564,-604.782,1,7,
215,-973.24,943.423,1,9,
216,-91.892,344.903,1,7,
217,523.136,-431.279,1,7,
218,284.212,-688.454,1,7,
219,289.767,-1441.6,1,10,
220,594.426,-570.398,1,7,
221,243.744,-222.737,1,7,
222,-378.877,-1033.92,1,8,
223,-1072.11,-425.4,1,8,
224,792.296,-759.214,1,8,
225,608.217,1026.38,1,8,
226,-693.697,1141.02,1,9,
227,-508.816,-524.547,1,7,
228,1230.94,-398.191,1,9,
229,-824.888,-191.596,1,7,
230,-1010.16,-111.707,1,7,
231,92.8349,-583.643,1,7,
232,774.741,-386.543,1,7,
233,877.185,1074.69,1,9,
234,580.655,-204.945,1,7,
235,-1004.33,-853.14,1,9,
236,527.456,-150.794,1,7,
237,1344.19,-97.7025,1,9,
238,25.8216,1465.81,1,10,
239,710.216,-1297.13,1,10,
240,1257.09,-112.309,1,9,
241,-1281.35,441.393,1,9,
242,342.507,344.352,1,7,
243,-1248.27,-473.42,1,9,
244,-224.448,1198.05,1,8,
245,755.99,123.861,1,7,
246,-249.048,48.4577,1,7,
247,-1311.03,506.786,1,10,
248,-806.456,510.817,1,7,
249,1042.91,-218.726,1,7,
250,691.649,604.699,1,7,
251,103.461,-348.235,1,7,
252,1295.87,-380.919,1,9,
253,206.739,-667.923,1,7,
254,925.812,-40.8049,1,7,
255,435.796,-1162.97,1,9,
256,1179.73,430.117,1,9,
257,825.282,1127.22,1,9,
258,93.3239,168.163,1,7,
259,791.19,-466.222,1,7,
260,-761.482,1206.77,1,10,
261,-513.817,-38.4343,1,7,
262,-761.779,-748.099,1,7,
263,-1268.23,-626.674,1,10,
264,-538.841,-259.636,1,7,
265,1026.83,169.251,1,7,
266,-486.46,1089.92,1,8,
267,-1131.43,713.168,1,9,
268,382.316,-1401.33,1,10,
269,-581.054,-514.879,1,7,
270,289.497,83.7321,1,7,
271,-840.906,797.381,1,8,
272,576.403,-1354.85,1,10,
273,-1065.78,-870.853,1,9,
274,924.141,173.655,1,7,
275,-419.479,47.4436,1,7,
276,661.127,81.1607,1,7,
277,-1022.37,-1022.15,1,10,
278,-339.773,-792.223,1,7,
279,472.788,-928.328,1,7,
280,-279.588,-1005.44,1,7,
281,-687.387,-400.295,1,7,
282,-28.3823,1235.24,1,9,
283,655.545,421.349,1,7,
284,-1212.74,261.981,1,9,
285,223.605,-1296.34,1,9,
286,-1194.32,-259.139,1,8,
287,1191.85,675.664,1,9,
288,-1113.86,-391.173,1,8,
289,252.915,1049.43,1,7,
290,287.782,-476.858,1,7,
291,388.495,89.4564,1,7,
292,1243.18,-518.222,1,9,
293,-902.508,-377.787,1,7,
294,513.955,-1109.68,1,8,
295,-916.782,-898.619,1,9,
296,644.739,719.66,1,7,
297,-1011.99,-136.753,1,7,
298,90.6134,24.9553,1,7,
299,-624.451,-809.161,1,7,
300,73.0224,-175.615,1,7,
301,-1214.12,82.9205,1,8,
302,-461.188,-1200.74,1,9,
303,239.342,-346.406,1,7,
304,19.8828,-1375.55,1,9,
305,-180.312,697.855,1,7,
306,-512.651,1295.2,1,9,
307,693.84,-957.548,1,8,
308,-278.891,58.5367,1,7,
309,1111.62,-428.495,1,8,
310,-741.883,-76.1856,1,7,
311,-520.861,515.965,1,7,
312,1005.28,700.092,1,8,
313,-1329.96,192.134,1,9,
314,1425.45,322.418,1,10,
315,1346.09,646.909,1,10,
316,1010.82,-1014.48,1,10,
317,1352.47,439.693,1,10,
318,194.612,1128.65,1,8,
319,134.019,532.061,1,7,
320,666.628,334.485,1,7,
321,397.278,255.385,1,7,
322,-145.756,-634.997,1,7,
323,1188.67,-415.304,1,9,
324,-385.831,-11.9403,1,7,
325,947.777,-166.35,1,7,
326,-971.299,589.574,1,8,
327,-429.915,866.713,1,7,
328,125.993,173.117,1,7,
329,1260.42,-322.449,1,9,
330,1305.41,362.428,1,9,
331,749.664,950.699,1,8,
332,992.999,561.482,1,8,
333,508.613,261.917,1,7,
334,1396.16,231.271,1,10,
335,766.263,266.414,1,7,
336,-976.565,-921.403,1,9,
337,-155.954,754.13,1,7,
338,-1393.52,-540.755,1,10,
339,406.378,-531.028,1,7,
340,-376.25,838.669,1,7,
341,896.576,-1091.08,1,10,
342,1155.45,-838.045,1,10,
343,265.732,-1008.83,1,7,
344,969.141,-976.912,1,9,
345,-660.401,569.084,1,7,
346,-250.603,930.89,1,7,
347,-11.147,-359.225,1,7,
348,498.707,-1209.73,1,9,
349,-1141.07,-730.25,1,9,
350,-293.379,-1001.52,1,7,
351,382.949,617.764,1,7,
352,-184.106,-1012.7,1,7,
353,-1006.83,540.966,1,8,
354,62.5549,-935.749,1,7,
355,991.386,-467.503,1,8,
356,-9.91548,-907.274,1,7,
357,884.28,1108.03,1,10,
358,766.405,-1019.02,1,9,
359,-972.683,-50.4792,1,7,
360,-880.202,47.3832,1,7,
361,14.5545,-1134.42,1,8,
362,26.7519,-1305.75,1,9,
363,832.387,-1208.66,1,10,
364,-136.757,-1429.9,1,10,
365,1099.16,909.843,1,10,
366,625.191,65.6323,1,7,
367,-1104.78,161.872,1,8,
368,362.968,525.62,1,7,
369,1027.83,-219.465,1,7,
370,106.061,845.898,1,7,
371,-1240.33,-97.721,1,9,
372,1034.25,313.562,1,7,
373,41.1987,-599.202,1,7,
374,-444.069,-1057.24,1,8,
375,-835.068,100.938,1,7,
376,1027,537.279,1,8,
377,591.345,-208.641,1,7,
378,1130.98,373.158,1,8,
379,626.258,569.403,1,7,
380,-878.372,-1107.19,1,10,
381,-123.626,121.114,1,7,
382,-791.09,-942.101,1,8,
383,899.142,-825.615,1,8,
384,274.502,672.487,1,7,
385,1077.15,-525.674,1,8,
386,-65.2063,-647.394,1,7,
387,535.641,62.8462,1,7,
388,-1212.48,-412.226,1,9,
389,1228.89,648.673,1,9,
390,-429.828,601.344,1,7,
391,403.212,-1157.05,1,8,
392,-127.168,831.297,1,7,
393,773.33,657.572,1,7,
394,903.795,-989.487,1,9,
395,841.333,-323.669,1,7,
396,-1373.77,-504.276,1,10,
397,443.034,-682.614,1,7,
398,351.102,1055.47,1,8,
399,-1390.27,363.361,1,10,
400,1335.71,109.202,1,9,
401,1311.29,158.428,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
385,1,4204688220,4338324218,8,1.20129,-115.83,4,8.685e+08,0,1,0,
248,1,135850818450,135922757634,7,5.37653,-111.654,2,8.685e+08,0,1,0,
69,1,2226396199,2298334900,7,16.4917,-100.539,2,8.685e+08,0,1,0,
64,1,5427995783,5880608593,10,-2.73002,-119.761,4,8.685e+08,0,1,0,
213,1,137506942116,137578881269,7,10.8848,-106.146,2,8.685e+08,0,1,0,
88,1,137076494487,137148433338,7,10.2596,-106.771,2,8.685e+08,0,1,0,
4,1,6615692409,6862480615,9,3.71008,-113.321,4,8.685e+08,0,1,0,
2,1,137924539102,137996477071,7,22.985,-94.0459,4,8.681e+08,1,1,0,
204,1,6757756706,6829696152,7,10.6186,-106.412,4,8.685e+08,0,1,0,
328,1,138211853250,138283789964,7,40.7617,-76.2692,2,8.685e+08,0,1,0,
75,1,7037945637,7109882975,7,25.6118,-91.4191,2,8.685e+08,0,1,0,
391,1,138431262568,138564898655,8,1.69278,-115.338,2,8.685e+08,0,1,0,
230,1,139217867506,139289806896,7,9.21424,-107.817,2,8.685e+08,0,1,0,
84,1,139489567497,139561506140,7,11.3465,-105.684,2,8.685e+08,0,1,0,
166,1,144409511511,144656299895,9,7.03454,-109.996,2,8.681e+08,2,1,0,
210,1,14204361801,14337997723,8,-4.13878,-121.17,4,8.685e+08,0,1,0,
400,1,140419436324,140666224794,9,8.60283,-108.428,4,8.681e+08,1,1,0,
160,1,140816966987,140888905716,7,10.6063,-106.425,4,8.685e+08,0,1,0,
177,1,141656185073,141728124097,7,17.3719,-99.659,2,8.681e+08,1,1,0,
342,1,16774270704,17226883465,10,1.984,-115.047,2,8.685e+08,0,1,0,
49,1,143521276529,143973889393,10,-2.50112,-119.532,4,8.685e+08,0,1,0,
284,1,97385467071,97632255210,9,-2.11708,-119.148,4,8.685e+08,0,1,0,
11,1,142569402078,142641340935,7,6.79226,-110.239,4,8.685e+08,0,1,0,
70,1,143904027020,144037662882,8,12.1022,-104.929,4,8.685e+08,0,1,0,
61,1,144063973975,144135912094,7,16.9379,-100.093,2,8.681e+08,1,1,0,
210,1,145533413273,145667049195,8,6.81273,-110.218,4,8.681e+08,1,1,0,
51,1,145938309151,146071945023,8,7.20479,-109.826,4,8.685e+08,0,1,0,
168,1,14439515686,14511453311,7,22.9113,-94.1196,4,8.685e+08,0,1,0,
392,1,14933763600,15005702405,7,4.46339,-112.568,4,8.685e+08,0,1,0,
257,1,145666621229,145913409889,9,4.78706,-112.244,2,8.685e+08,0,1,0,
154,1,147220861349,147292797908,7,41.4258,-75.6051,4,8.685e+08,0,1,0,
330,1,99849195361,100095983880,9,6.28841,-110.742,4,8.685e+08,0,1,0,
252,1,147535617502,147782406007,9,7.78376,-109.247,2,8.685e+08,0,1,0,
286,1,111552202926,111685839003,8,10.471,-106.56,2,8.685e+08,0,1,0,
317,1,123189622262,123642235006,10,-3.04448,-120.075,2,8.685e+08,0,1,0,
351,1,17417992098,17489930522,7,17.533,-99.4979,4,8.685e+08,0,1,0,
115,1,147806361118,147878299782,7,18.0072,-99.0237,4,8.685e+08,0,1,0,
79,1,147975025386,148221813824,9,-0.173137,-117.204,4,8.685e+08,0,1,0,
109,1,123621789858,123693727652,7,21.4017,-95.6292,2,8.685e+08,0,1,0,
343,1,148843708355,148915647835,7,7.04787,-109.983,2,8.685e+08,0,1,0,
61,1,111562268418,111634206537,7,8.59306,-108.438,2,8.685e+08,0,1,0,
369,1,148903270665,148975210171,7,7.00471,-110.026,2,8.685e+08,0,1,0,
208,1,100140947967,100212885122,7,38.7692,-78.2617,2,8.685e+08,0,1,0,
166,1,18165677930,18412466314,9,7.78148,-109.249,2,8.685e+08,0,1,0,
289,1,112237466556,112309406157,7,4.88101,-112.15,4,8.681e+08,1,1,0,
50,1,151462990239,151534926896,7,42.6699,-74.361,4,8.681e+08,1,1,0,
287,1,153271581102,153518369672,9,6.98614,-110.045,2,8.685e+08,0,1,0,
304,1,18398721252,18645509841,9,4.09778,-112.933,2,8.685e+08,0,1,0,
326,1,153752883165,153886518955,8,8.02203,-109.009,4,8.685e+08,0,1,0,
96,1,153679703514,154132316362,10,6.73622,-110.295,4,8.681e+08,1,1,0,
251,1,100475063468,100547000680,7,30.4196,-86.6113,2,8.685e+08,0,1,0,
275,1,118729212281,118801149689,7,20.8615,-96.1694,2,8.681e+08,1,1,0,
224,1,123034254170,123167889830,8,4.62159,-112.409,4,8.681e+08,1,1,0,
98,1,18542521861,18995134776,10,0.839969,-116.191,2,8.685e+08,0,1,0,
232,1,160071591681,160143530569,7,15.1167,-101.914,2,8.681e+08,2,1,0,
303,1,155406570966,155478508370,7,27.7329,-89.298,4,8.685e+08,0,1,0,
297,1,157008455083,157080394489,7,7.5769,-109.454,2,8.685e+08,0,1,0,
191,1,158019795285,158091734485,7,-5.75567,-122.787,2,8.685e+08,0,1,0,
386,1,158926209811,158998147981,7,10.8072,-106.224,4,8.685e+08,0,1,0,
141,1,120723230234,120970018785,9,5.53281,-111.498,2,8.681e+08,1,1,0,
224,1,21440889821,21574525481,8,6.58354,-110.447,4,8.685e+08,0,1,0,
188,1,121288183077,121421819046,8,6.52659,-110.504,2,8.685e+08,0,1,0,
94,1,101603569354,101850357759,9,5.22079,-111.81,4,8.685e+08,0,1,0,
60,1,161408326405,161655114581,9,3.85613,-113.175,2,8.685e+08,0,1,0,
250,1,161760385466,161832324531,7,-1.63906,-118.67,4,8.685e+08,0,1,0,
390,1,23869554346,23941492812,7,21.1419,-95.889,4,8.685e+08,0,1,0,
319,1,163184931588,163256869418,7,25.4702,-91.5607,2,8.681e+08,2,1,0,
247,1,116937995069,117390607757,10,6.18565,-110.845,4,8.685e+08,0,1,0,
308,1,161904672477,161976609428,7,35.5898,-81.4411,2,8.685e+08,0,1,0,
382,1,163589621090,163723257193,8,1.1567,-115.874,2,8.685e+08,0,1,0,
136,1,164505607499,164577546720,7,10.8693,-106.162,4,8.685e+08,0,1,0,
216,1,165567185645,165639122836,7,32.5035,-84.5273,2,8.685e+08,0,1,0,
233,1,21675485305,21922273932,9,0.342485,-116.688,2,8.685e+08,0,1,0,
311,1,24343994815,24415933261,7,6.96931,-110.062,2,8.685e+08,0,1,0,
273,1,164655547843,164902336434,9,4.86339,-112.168,4,8.681e+08,1,1,0,
61,1,165698011630,165769949749,7,23.8015,-93.2294,2,8.681e+08,2,1,0,
43,1,125181774378,125253713862,7,8.48031,-108.551,2,8.681e+08,1,1,0,
212,1,166106018068,166352806545,9,1.54049,-115.49,2,8.681e+08,1,1,0,
244,1,24234532686,24368168752,8,4.78482,-112.246,2,8.685e+08,0,1,0,
298,1,166595136265,166667072579,7,62.7232,-54.3077,2,8.685e+08,0,1,0,
31,1,103779857193,103851796730,7,8.12294,-108.908,2,8.685e+08,0,1,0,
54,1,167096477448,167168415945,7,13.2989,-103.732,2,8.685e+08,0,1,0,
219,1,167538173005,167990785910,10,0.728645,-116.302,4,8.685e+08,0,1,0,
366,1,24438710409,24510648506,7,13.8958,-103.135,4,8.685e+08,0,1,0,
44,1,167690224861,167762163884,7,-3.27174,-120.303,4,8.681e+08,1,1,0,
341,1,104799141595,105251754306,10,6.65551,-110.375,2,8.685e+08,0,1,0,
89,1,168316798706,168388736405,7,25.7529,-91.278,2,8.685e+08,0,1,0,
231,1,119887889685,119959827656,7,21.0426,-95.9883,2,8.681e+08,1,1,0,
253,1,168503687134,168575625466,7,15.9883,-101.043,4,8.681e+08,1,1,0,
223,1,113387409901,113521045748,8,7.36226,-109.669,2,8.685e+08,0,1,0,
311,1,31537594825,31609533271,7,20.6834,-96.3475,2,8.681e+08,1,1,0,
231,1,112694289675,112766227646,7,19.2917,-97.7392,2,8.685e+08,0,1,0,
397,1,168615683750,168687622464,7,13.5526,-103.478,4,8.681e+08,1,1,0,
36,1,169065835712,169312623895,9,1.73734,-115.294,4,8.681e+08,1,1,0,
205,1,118037311731,118284100192,9,8.06635,-108.965,4,8.685e+08,0,1,0,
204,1,168696132680,168768072126,7,12.0862,-104.945,4,8.681e+08,1,1,0,
398,1,170857725669,170991361379,8,17.9931,-99.0378,4,8.685e+08,0,1,0,
278,1,107426179709,107498118584,7,10.8363,-106.195,2,8.685e+08,0,1,0,
211,1,26266741553,26719354476,10,4.17054,-112.86,2,8.685e+08,0,1,0,
108,1,171371519368,171443458548,7,11.3463,-105.685,2,8.681e+08,1,1,0,
152,1,171400428915,171853041603,10,7.46064,-109.57,2,8.681e+08,1,1,0,
153,1,171700702345,171772641347,7,0.466056,-116.565,2,8.685e+08,0,1,0,
255,1,25859349020,26106137163,9,5.48292,-111.548,4,8.685e+08,0,1,0,
