gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
EndDeviceID,X,Y,Z,SF
3,-73.4989,-585.724,1,7,
4,322.664,-736.017,1,7,
5,871.06,911.582,1,9,
6,659.662,980.379,1,8,
7,-1464.36,272.392,1,10,
8,-455.625,683.159,1,7,
9,362.666,-1018.92,1,7,
10,-210.032,1043.31,1,7,
11,356.407,-311.922,1,7,
12,856.37,15.1084,1,7,
13,1316.62,-66.9486,1,9,
14,1316.4,125.165,1,9,
15,1210.21,118.164,1,8,
16,-470.938,-905.892,1,7,
17,-219.175,235.435,1,7,
18,236.647,567.711,1,7,
19,-1287.84,181.316,1,9,
20,1220.76,856.757,1,10,
21,-68.2042,-584.039,1,7,
22,629.091,1245.83,1,9,
23,-1198.57,326.962,1,9,
24,1398.41,325.264,1,10,
25,-60.4624,715.024,1,7,
26,-366.169,366.181,1,7,
27,908.217,258.826,1,7,
28,-1352.09,-635.168,1,10,
29,230.436,1146.39,1,8,
30,509.39,1098.08,1,8,
31,725.065,327.031,1,7,
32,-373.36,-992.603,1,7,
33,332.553,1030.59,1,7,
34,147.452,-1155.86,1,8,
35,-174.625,-566.758,1,7,
36,-111.45,-406.542,1,7,
37,595.209,-1103.68,1,9,
38,-652.286,-1024.16,1,8,
39,-1147.64,778.038,1,9,
40,-534.444,-1173.02,1,9,
41,-1460.48,-303.989,1,10,
42,-7.12873,-985.419,1,7,
43,24.5554,-283.847,1,7,
44,-258.199,-1012.1,1,7,
45,252.298,870.321,1,7,
46,1355.96,-107.529,1,9,
47,211.219,397.252,1,7,
48,85.4087,696.485,1,7,
49,1042.85,970.194,1,10,
50,-40.9979,1457.58,1,8,
51,121.77,-154.931,1,7,
52,-1010.96,-570.314,1,8,
53,1204.03,504.91,1,9,
54,-507.929,-1199.66,1,9,
55,-263.436,-700.608,1,7,
56,1451.52,-53.5947,1,10,
57,-309.237,-300.8,1,7,
58,-481.022,37.4904,1,7,
59,-965.56,333.457,1,7,
60,-839.112,-824.037,1,8,
61,-476.818,-1157.49,1,9,
62,628.629,92.1423,1,7,
63,-176.17,-266.875,1,7,
64,955.948,-841.162,1,9,
65,-1356.46,-489.526,1,10,
66,-609.471,-1037.81,1,8,
67,-1104.91,954.24,1,10,
68,-166.698,-337.587,1,7,
69,-542.073,1005.39,1,8,
70,-119.24,-800.975,1,7,
71,618.4,978.956,1,8,
72,29.2625,-357.696,1,7,
73,22.9787,-97.36,1,7,
74,-620.406,340.873,1,7,
75,-549.895,695.494,1,7,
76,-198.709,348.45,1,7,
77,-162.738,1313.62,1,9,
78,-1136.74,-649.61,1,9,
79,610.257,22.2232,1,7,
80,1240.61,480.782,1,9,
81,-87.9605,-813.947,1,7,
82,-317.602,742.815,1,7,
83,-25.0067,553.258,1,7,
84,-1145.38,573.977,1,9,
85,301.523,-732.66,1,7,
86,-133.286,-469.818,1,7,
87,-167.626,590.095,1,7,
88,-1019.52,-1015.14,1,10,
89,780.961,347.433,1,7,
90,326.41,-391.155,1,7,
91,-1093.84,-268.28,1,8,
92,-357.681,324.115,1,7,
93,-718.939,270.992,1,7,
94,1390.83,-419.887,1,10,
95,-1043.51,809.102,1,9,
96,-186.663,-415.266,1,7,
97,-744.877,-1247.99,1,10,
98,465.531,-892.682,1,7,
99,-1420.27,392.86,1,10,
100,268.707,1429.07,1,8,
101,-489.615,-789.391,1,7,
102,97.8806,-26.1009,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
31,1,76588180123,76660118776,7,0.853241,-116.178,4,8.685e+08,0,1,0,
31,2,76588180123,76660124075,7,-8.96072,-125.992,4,8.685e+08,0,1,0,
4,1,91677902869,91749841550,7,20.0657,-96.9652,2,8.685e+08,0,1,0,
66,1,95927061111,96060697126,8,4.81049,-112.22,2,8.685e+08,0,1,0,
32,1,103779857193,103851796730,7,4.62637,-112.405,2,8.685e+08,0,1,0,
89,1,137076494487,137148433338,7,3.24478,-113.786,4,8.685e+08,0,1,0,
89,2,137076494487,137148438433,7,-4.1979,-121.229,4,8.685e+08,0,1,0,
53,1,58548414981,58795203336,9,3.19469,-113.836,2,8.685e+08,0,1,0,
53,2,58548414981,58795207036,9,-10.466,-127.497,2,8.685e+08,0,1,0,
24,1,58723764237,59176377026,10,8.1958,-108.835,2,8.685e+08,0,1,0,
24,2,58723764237,59176381138,10,-10.4952,-127.526,2,8.685e+08,0,1,0,
95,1,101603569354,101850357759,9,1.62637,-115.405,4,8.685e+08,0,1,0,
95,2,101603569354,101850360262,9,-11.6008,-128.632,4,8.685e+08,0,1,0,
22,1,109915328888,110162117543,9,1.44466,-115.586,2,8.685e+08,0,1,0,
22,2,109915328888,110162117863,9,-4.46841,-121.499,2,8.685e+08,0,1,0,
62,1,111562268418,111634206537,7,17.6395,-99.3914,4,8.685e+08,0,1,0,
62,2,111562268418,111634213036,7,-4.13596,-121.167,4,8.685e+08,0,1,0,
48,1,39237996592,39309934933,7,17.1887,-99.8422,2,8.685e+08,0,1,0,
48,2,39237996592,39309938941,7,-9.35576,-126.387,2,8.685e+08,0,1,0,
40,1,111989041924,112235830224,9,5.18856,-111.842,4,8.685e+08,0,1,0,
40,2,111989041924,112235838629,9,-14.3863,-131.417,4,8.685e+08,0,1,0,
82,1,121256828471,121328767166,7,14.045,-102.986,4,8.685e+08,0,1,0,
82,2,121256828471,121328770750,7,-1.27536,-118.306,4,8.685e+08,0,1,0,
41,1,131214990004,131667602980,10,9.83719,-107.194,4,8.685e+08,0,1,0,
57,1,39723814238,39795751677,7,24.2235,-92.8074,2,8.685e+08,0,1,0,
37,1,60887629172,61134417355,9,-3.49615,-120.527,2,8.685e+08,0,1,0,
85,1,139489567497,139561506140,7,11.1084,-105.922,4,8.685e+08,0,1,0,
85,2,139489567497,139561514653,7,-9.46161,-126.493,4,8.685e+08,0,1,0,
77,1,65779527470,66026315885,9,9.84125,-107.19,4,8.681e+08,1,1,0,
77,2,65779527470,66026315789,9,8.56546,-108.465,4,8.681e+08,1,1,0,
3,1,170028355654,170100293623,7,18.6011,-98.4298,2,8.681e+08,1,1,0,
81,1,79060547306,79132486037,7,13.5773,-103.454,2,8.685e+08,0,1,0,
71,1,143904027020,144037662882,8,11.4661,-105.565,4,8.685e+08,0,1,0,
71,2,143904027020,144037664801,8,-5.30865,-122.34,4,8.685e+08,0,1,0,
50,1,143521276529,143654913393,8,4.67962,-112.351,4,8.685e+08,0,1,0,
