gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1055.06,572.882,1,8,
3,735.167,-626.174,1,7,
4,-1295.88,-237.93,1,9,
5,570.54,840.108,1,7,
6,-444.778,-1106.25,1,8,
7,-1345.87,-65.8855,1,9,
8,-515.92,599.261,1,7,
9,684.731,533.399,1,7,
10,890.327,-1180.53,1,10,
11,1041.76,475.256,1,8,
12,-157.399,-731.057,1,7,
13,-85.5713,-73.225,1,7,
14,968.633,859.893,1,9,
15,1020.77,290.639,1,7,
16,1282.43,406.74,1,9,
17,1101.7,-1002.43,1,10,
18,165.138,1227.29,1,9,
19,27.0112,1073.44,1,7,
20,305.408,-42.7893,1,7,
21,-837.508,689.965,1,8,
22,1242.43,-718.135,1,10,
23,977.421,821.733,1,9,
24,-496.795,-163.556,1,7,
25,391.01,-897.543,1,7,
26,-762.605,1192.81,1,10,
27,-297.844,1174.79,1,8,
28,1244.97,-170.731,1,9,
29,-1141.37,-207.818,1,8,
30,695.769,-1151.84,1,9,
31,413.985,998.343,1,7,
32,-1064.91,-218.993,1,8,
33,-1446.2,85.6979,1,10,
34,978.353,-108.315,1,7,
35,585.234,-702.658,1,7,
36,-111.898,-347.43,1,7,
37,-475.89,482.669,1,7,
38,1040.46,-425.676,1,8,
39,57.4309,-283.569,1,7,
40,1095.75,968.824,1,10,
41,1388.48,-208.929,1,10,
42,491.482,-63.8896,1,7,
43,300.408,673.388,1,7,
44,-1379.17,267.591,1,10,
45,933.398,-1051.08,1,10,
46,1214.8,313.679,1,9,
47,353.741,-1137.6,1,8,
48,-550.229,1233.94,1,9,
49,-357.946,-1371,1,10,
50,1410.47,160.389,1,10,
51,225.089,654.605,1,7,
52,710.314,-342.179,1,7,
53,-1125.66,-605.449,1,9,
54,-369.705,-1423.13,1,10,
55,-377,-776.228,1,7,
56,-332.24,-666.754,1,7,
57,123.002,-443.924,1,7,
58,277.987,47.638,1,7,
59,-726.629,657.816,1,7,
60,-826.17,432.385,1,7,
61,-71.4936,-926.169,1,7,
62,355.389,168.45,1,7,
63,254.385,-1426.3,1,10,
64,704.165,-423.794,1,7,
65,613.598,-299.263,1,7,
66,379.458,1040.38,1,8,
67,516.858,-719.936,1,7,
68,-464.903,-1056.92,1,8,
69,948.982,-947.754,1,9,
70,-826.128,1102.57,1,9,
71,1332.26,397.856,1,9,
72,-1079.88,717.832,1,9,
73,-1401.79,-118.729,1,10,
74,297.419,818.666,1,7,
75,-483.618,314.535,1,7,
76,148.592,1468.85,1,10,
77,-222.607,331.956,1,7,
78,-723.192,250.048,1,7,
79,-1318.53,-290.963,1,9,
80,1006.19,194.49,1,7,
81,555.126,-411.751,1,7,
82,-738.285,1116.1,1,9,
83,-56.8351,-103.651,1,7,
84,-694.894,1301.69,1,10,
85,-526.791,331.751,1,7,
86,457.28,-1174.48,1,9,
87,-315.956,104.579,1,7,
88,-539.13,-1129.69,1,9,
89,782.195,672.979,1,7,
90,-482.957,-0.213634,1,7,
91,369.08,-910.207,1,7,
92,-1397.63,-208.326,1,10,
93,-1077.67,-853.856,1,9,
94,-705.986,430.54,1,7,
95,922.485,-445.577,1,7,
96,1028.48,1087.67,1,10,
97,-1324.38,-360.513,1,9,
98,576.835,-710.027,1,7,
99,-870.41,168.077,1,7,
100,714.573,119.499,1,7,
101,-1128.84,-420.416,1,8,
102,1357.11,-379.904,1,10,
103,931.78,3.00576,1,7,
104,-462.266,-843.774,1,7,
105,-1124.6,799.114,1,9,
106,102.006,-1124.18,1,8,
107,-1065.61,563.425,1,8,
108,931.728,713.534,1,8,
109,670.697,466.439,1,7,
110,1058.26,-110.193,1,7,
111,1130.77,-466.991,1,8,
112,103.712,-823.08,1,7,
113,-1319.6,505.794,1,10,
114,991.969,582.952,1,8,
115,-153.212,1169.56,1,8,
116,-787.323,470.302,1,7,
117,-603.682,-266.217,1,7,
118,205.803,-727.063,1,7,
119,-106.152,644.346,1,7,
120,-337.765,-1128.1,1,8,
121,-749.881,-373.713,1,7,
122,-1305.08,-706.897,1,10,
123,449.093,-998.112,1,8,
124,216.329,-1196.44,1,8,
125,-785.05,907.932,1,8,
126,34.9542,-1331.72,1,9,
127,570.728,838.119,1,7,
128,-360.757,-1137.25,1,8,
129,639.523,-916.886,1,8,
130,990.637,707.431,1,8,
131,120.919,-520.227,1,7,
132,-1215.52,-16.5537,1,8,
133,-729.259,-1164.17,1,9,
134,-315.611,1065.27,1,8,
135,-1013.96,296.804,1,7,
136,-1227.49,98.8437,1,8,
137,-82.6249,-856.991,1,7,
138,290.753,767.714,1,7,
139,-352.19,756.092,1,7,
140,-1457.69,26.0953,1,10,
141,-1396.69,-301.661,1,10,
142,1434.78,-161.581,1,10,
143,-453.09,-291.483,1,7,
144,490.473,486.539,1,7,
145,256.035,-438.822,1,7,
146,455.86,-602.826,1,7,
147,1124.84,-293.596,1,8,
148,-44.4179,1118.63,1,8,
149,468.564,-1083.24,1,8,
150,117.897,-1030.85,1,7,
151,971.153,162.435,1,7,
152,-597.832,218.426,1,7,
153,-1001.62,913.05,1,9,
154,-1093.27,664.653,1,9,
155,-1031.51,-947.74,1,10,
156,416.87,376.738,1,7,
157,498.425,-1070.69,1,8,
158,-690.937,-821.951,1,7,
159,-401.986,-973.519,1,7,
160,-287.139,748.48,1,7,
161,378.184,860.121,1,7,
162,681.446,-701.998,1,7,
163,791.68,444.484,1,7,
164,176.657,-994.3,1,7,
165,59.5025,290.319,1,7,
166,-900.954,538.234,1,7,
167,-695.68,1145.1,1,9,
168,-1370.76,174.478,1,9,
169,1404.2,506.356,1,10,
170,27.5879,95.2549,1,7,
171,-616.886,-1059.21,1,8,
172,1422.02,-226.716,1,10,
173,106.222,-792.166,1,7,
174,88.4712,979.72,1,7,
175,-303.939,-1254.96,1,9,
176,152.48,-456.493,1,7,
177,-156.514,486.126,1,7,
178,-376.671,-550.728,1,7,
179,-902.829,-216.134,1,7,
180,-488.209,-716.904,1,7,
181,-1004.72,-771.923,1,9,
182,853.977,-887.6,1,8,
183,-807.525,1019.87,1,9,
184,-326.297,736.65,1,7,
185,-899.248,1123.82,1,10,
186,-64.749,-1354.73,1,9,
187,437.815,230.804,1,7,
188,-782.226,-377.209,1,7,
189,-37.7621,-400.705,1,7,
190,962.603,1119.62,1,10,
191,627.123,520.725,1,7,
192,494.258,-1169.65,1,9,
193,262.617,-1083.84,1,8,
194,1275.75,-727.903,1,10,
195,-1198.44,541.218,1,9,
196,-1039.82,936.708,1,9,
197,145.626,-385.734,1,7,
198,-1120.7,392.888,1,8,
199,-942.994,-329.101,1,7,
200,-1.72637,1458.49,1,10,
201,-1286.27,674.205,1,10,
202,-51.9629,-990.737,1,7,
203,-800.193,-263.027,1,7,
204,897.69,27.9238,1,7,
205,-646.883,769.179,1,7,
206,719.016,-1164.12,1,9,
207,-320.478,562.283,1,7,
208,-109.578,-900.608,1,7,
209,-109.121,1164.46,1,8,
210,-147.833,-1483.66,1,10,
211,387.997,-1079.11,1,8,
212,1152.37,-131.586,1,8,
213,-801.749,-38.5983,1,7,
214,-786.537,453.796,1,7,
215,-811.131,372.019,1,7,
216,78.5843,-502.16,1,7,
217,889.32,-676.047,1,8,
218,-108.185,-1238.04,1,9,
219,798.453,548.781,1,7,
220,225.836,509.868,1,7,
221,991.245,-266.717,1,7,
222,-1175.92,-142.864,1,8,
223,-1375.21,325.585,1,10,
224,1074.33,-468.874,1,8,
225,-63.1242,1143.67,1,8,
226,210.842,-1160.28,1,8,
227,-497.843,-20.1292,1,7,
228,382.073,306.939,1,7,
229,-363.908,1177.25,1,9,
230,290.966,1119.28,1,8,
231,1196.37,-295.5,1,9,
232,621.977,1109.65,1,9,
233,-442.33,-414.511,1,7,
234,138.514,-651.756,1,7,
235,-1080.9,253.926,1,8,
236,-262.807,-1345.57,1,9,
237,-84.8366,-759.422,1,7,
238,471.308,-237.464,1,7,
239,-546.066,570.846,1,7,
240,-948.899,999.221,1,9,
241,-268.877,-992.858,1,7,
242,-122.631,-282.675,1,7,
243,1450.07,254.144,1,10,
244,605.824,710.963,1,7,
245,402.032,-75.3798,1,7,
246,-994.974,984.338,1,9,
247,-1297.12,132.851,1,9,
248,-8.28365,222.926,1,7,
249,-575.823,767.79,1,7,
250,-417.688,-1264.24,1,9,
251,472.776,27.4242,1,7,
252,-19.8844,-384.282,1,7,
253,1101.08,196.265,1,8,
254,-572.451,729.588,1,7,
255,-1095.62,-29.8587,1,8,
256,702.562,1316.88,1,10,
257,1484.15,-129.432,1,10,
258,3.59613,844.537,1,7,
259,-33.3895,1289.43,1,9,
260,-232.361,477.24,1,7,
261,417.029,-974.547,1,7,
262,-182.071,-233.817,1,7,
263,39.2046,-942.398,1,7,
264,548.663,-83.3791,1,7,
265,-221.62,377.205,1,7,
266,292.428,-1138.79,1,8,
267,-136.93,-1370.71,1,9,
268,24.8524,838.483,1,7,
269,1446.27,-307.691,1,10,
270,-106.693,18.5072,1,7,
271,-563.27,669.018,1,7,
272,272.152,-255.947,1,7,
273,-705.311,956.213,1,8,
274,1236.08,-40.929,1,9,
275,-1137.54,652.606,1,9,
276,-373.07,591.257,1,7,
277,-90.4592,325.143,1,7,
278,-219.005,-394.596,1,7,
279,766.481,-405.402,1,7,
280,837.594,-931.251,1,9,
281,165.742,339.448,1,7,
282,-1215.84,143.974,1,8,
283,355.248,644.287,1,7,
284,869.931,686.052,1,8,
285,97.8201,1335.89,1,9,
286,-112.463,1411.22,1,10,
287,-748.54,96.4578,1,7,
288,932.558,1152.63,1,10,
289,703.649,-177.22,1,7,
290,473.948,1000.45,1,8,
291,1058.78,-424.615,1,8,
292,-36.9831,-50.2261,1,7,
293,-743.823,126.78,1,7,
294,-344.576,-607.209,1,7,
295,728.792,86.5683,1,7,
296,-400.736,200.261,1,7,
297,1430.17,7.5521,1,10,
298,-637.698,798.726,1,7,
299,-739.836,-450.192,1,7,
300,-300.151,774.687,1,7,
301,-120.862,-605.132,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
81,1,129144754787,129216693092,7,22.7828,-94.2481,2,8.685e+08,0,1,0,
290,1,18531255576,18664891269,8,9.2253,-107.806,4,8.685e+08,0,1,0,
155,1,69973679705,70426292378,10,10.8133,-106.218,2,8.685e+08,0,1,0,
47,1,69325122288,69458758262,8,-6.02631,-123.057,4,8.685e+08,0,1,0,
123,1,129550045642,129683681293,8,-5.92915,-122.96,4,8.685e+08,0,1,0,
181,1,56297603135,56544391361,9,7.68883,-109.342,2,8.685e+08,0,1,0,
286,1,130258659733,130711272455,10,1.95908,-115.072,4,8.685e+08,0,1,0,
152,1,20194170345,20266108468,7,24.2521,-92.7788,2,8.685e+08,0,1,0,
99,1,130589892278,130661831235,7,10.7969,-106.234,2,8.685e+08,0,1,0,
231,1,131915383208,132162171319,9,2.14246,-114.888,4,8.685e+08,0,1,0,
86,1,132755445659,133002233863,9,13.1835,-103.847,2,8.681e+08,1,1,0,
64,1,20634761586,20706700327,7,19.5612,-97.4697,4,8.685e+08,0,1,0,
230,1,134734918276,134868554134,8,7.96939,-109.062,2,8.685e+08,0,1,0,
110,1,59512500051,59584439600,7,3.8957,-113.135,4,8.681e+08,1,1,0,
240,1,133711913147,133958701743,9,6.89015,-110.141,2,8.685e+08,0,1,0,
124,1,134411507388,134545143444,8,2.05645,-114.974,4,8.685e+08,0,1,0,
257,1,47222003090,47674616059,10,5.78897,-111.242,4,8.681e+08,1,1,0,
147,1,135154497677,135288133555,8,11.2641,-105.767,4,8.685e+08,0,1,0,
211,1,84940082940,85073718765,8,7.20165,-109.829,4,8.685e+08,0,1,0,
17,1,92273211478,92725824446,10,-0.580221,-117.611,2,8.685e+08,0,1,0,
44,1,138308349915,138760962601,10,10.0282,-107.003,4,8.685e+08,0,1,0,
113,1,70775172916,71227785630,10,7.60508,-109.426,2,8.685e+08,0,1,0,
22,1,59707913040,60160525827,10,4.37016,-112.661,4,8.685e+08,0,1,0,
68,1,138938540486,139072176337,8,8.13741,-108.893,4,8.685e+08,0,1,0,
119,1,136738476791,136810414969,7,20.1551,-96.8758,4,8.685e+08,0,1,0,
277,1,22767288931,22839226057,7,36.9241,-80.1068,4,8.685e+08,0,1,0,
242,1,140507909941,140579846969,7,35.5022,-81.5287,2,8.685e+08,0,1,0,
174,1,140530765327,140602704608,7,11.0855,-105.945,2,8.681e+08,1,1,0,
172,1,24464913329,24917526132,10,2.58828,-114.443,2,8.685e+08,0,1,0,
280,1,93402820925,93649609103,9,13.2077,-103.823,2,8.685e+08,0,1,0,
34,1,159512255997,159584195280,7,12.6192,-104.412,2,8.685e+08,0,1,0,
137,1,159829293599,159901232471,7,14.2066,-102.824,2,8.681e+08,2,1,0,
31,1,159923282164,159995221769,7,12.3192,-104.712,2,8.681e+08,1,1,0,
149,1,60226610631,60360246568,8,6.8635,-110.167,4,8.685e+08,0,1,0,
170,1,160610305315,160682241646,7,58.3652,-58.6657,4,8.685e+08,0,1,0,
82,1,25293051689,25539840153,9,5.80841,-111.222,2,8.685e+08,0,1,0,
207,1,162204395288,162276333447,7,21.2435,-95.7874,4,8.681e+08,1,1,0,
253,1,71927033132,72060668863,8,5.36152,-111.669,2,8.685e+08,0,1,0,
272,1,162856269403,162928206649,7,21.743,-95.2879,4,8.685e+08,0,1,0,
144,1,165656529029,165728467333,7,14.8366,-102.194,4,8.681e+08,1,1,0,
10,1,63851284213,64303897145,10,-6.0119,-123.043,2,8.681e+08,1,1,0,
260,1,164209676263,164281614034,7,10.9678,-106.063,2,8.685e+08,0,1,0,
91,1,165752461254,165824400530,7,14.3035,-102.727,4,8.685e+08,0,1,0,
70,1,86028453243,86275241839,9,0.376918,-116.654,4,8.681e+08,1,1,0,
295,1,60856999433,60928937881,7,19.1058,-97.9251,2,8.685e+08,0,1,0,
135,1,166776794663,166848734187,7,4.74703,-112.284,4,8.685e+08,0,1,0,
42,1,167002148511,167074086164,7,30.0448,-86.9861,2,8.685e+08,0,1,0,
214,1,29404826759,29476765788,7,7.91051,-109.12,2,8.685e+08,0,1,0,
224,1,167123614859,167257250769,8,6.81598,-110.215,4,8.681e+08,1,1,0,
300,1,170954428026,171026366797,7,8.74199,-108.289,4,8.685e+08,0,1,0,
74,1,25983846105,26055785010,7,9.23739,-107.794,4,8.685e+08,0,1,0,
101,1,167561932516,167695568534,8,4.48294,-112.548,2,8.685e+08,0,1,0,
64,1,29561978163,29633916904,7,10.7416,-106.289,4,8.681e+08,1,1,0,
18,1,171212998352,171459786483,9,7.19261,-109.838,4,8.685e+08,0,1,0,
198,1,60683988142,60817624103,8,4.30704,-112.724,2,8.685e+08,0,1,0,
31,1,72294792337,72366731942,7,2.12705,-114.904,2,8.685e+08,0,1,0,
287,1,171756330722,171828269240,7,13.5186,-103.512,2,8.681e+08,1,1,0,
11,1,172093739276,172227375095,8,6.14852,-110.882,4,8.685e+08,0,1,0,
237,1,92651640091,92723578640,7,8.47108,-108.56,4,8.685e+08,0,1,0,
54,1,172333242699,172785855604,10,-16.3144,-133.345,4,8.685e+08,0,1,0,
223,1,31661582800,32114195514,10,7.77499,-109.256,2,8.685e+08,0,1,0,
279,1,177584494645,177656433537,7,13.3831,-103.648,2,8.685e+08,0,1,0,
146,1,172953836972,173025775493,7,13.408,-103.623,2,8.681e+08,1,1,0,
137,1,174618119420,174690058292,7,15.2439,-101.787,2,8.685e+08,3,1,0,
267,1,31435009385,31681797980,9,-1.66427,-118.695,2,8.685e+08,0,1,0,
25,1,174865278055,174937217321,7,8.74677,-108.284,4,8.685e+08,0,1,0,
108,1,172891517751,173025153666,8,7.21029,-109.821,4,8.681e+08,1,1,0,
261,1,175368205345,175440144881,7,14.3606,-102.67,4,8.685e+08,0,1,0,
224,1,73487948013,73621583923,8,10.777,-106.254,4,8.685e+08,0,1,0,
159,1,178013555824,178085495337,7,2.55499,-114.476,2,8.685e+08,0,1,0,
160,1,40299946308,40371884982,7,16.668,-100.363,2,8.685e+08,0,1,0,
269,1,61716940998,62169553930,10,-6.27393,-123.305,4,8.685e+08,0,1,0,
158,1,179396143179,179468082761,7,7.19766,-109.833,4,8.681e+08,1,1,0,
150,1,36427304935,36499244396,7,18.0153,-99.0156,4,8.685e+08,0,1,0,
154,1,43529487051,43776275319,9,-1.3812,-118.412,4,8.685e+08,0,1,0,
112,1,179974363948,180046302715,7,10.4387,-106.592,2,8.685e+08,0,1,0,
78,1,180335296806,180407235358,7,16.2967,-100.734,2,8.681e+08,1,1,0,
271,1,181379462481,181451401398,7,4.9961,-112.035,2,8.681e+08,1,1,0,
125,1,180360691081,180494327085,8,8.82772,-108.203,2,8.685e+08,0,1,0,
257,1,185453319889,185905932858,10,9.56118,-107.47,4,8.681e+08,2,1,0,
123,1,181690145425,181823781076,8,7.90073,-109.13,4,8.681e+08,1,1,0,
59,1,43487900990,43559840259,7,5.21042,-111.82,2,8.685e+08,0,1,0,
110,1,44437717014,44509656563,7,6.93507,-110.096,4,8.685e+08,0,1,0,
168,1,183131432657,183378221266,9,3.54647,-113.484,2,8.685e+08,0,1,0,
247,1,183350861170,183597649519,9,9.42215,-107.609,4,8.685e+08,0,1,0,
78,1,187528896816,187600835368,7,16.7506,-100.28,2,8.681e+08,2,1,0,
245,1,61111518366,61183455730,7,29.9208,-87.1101,2,8.685e+08,0,1,0,
146,1,44628186804,44700125325,7,5.24486,-111.786,2,8.685e+08,0,1,0,
75,1,185716565444,185788503368,7,22.9346,-94.0963,2,8.685e+08,0,1,0,
26,1,74983818521,75436431243,10,3.53735,-113.494,2,8.681e+08,1,1,0,
242,1,185983107650,186055044678,7,22.3234,-94.7075,2,8.681e+08,1,1,0,
164,1,191861242062,191933181431,7,-3.47126,-120.502,2,8.685e+08,0,1,0,
9,1,47249726054,47321664949,7,11.4777,-105.553,2,8.685e+08,0,1,0,
41,1,190283753727,190736366411,10,0.704072,-116.327,2,8.685e+08,0,1,0,
102,1,191137691780,191590304481,10,7.79294,-109.238,4,8.681e+08,2,1,0,
