gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,700.483,-487.092,1,7,
3,-495.747,386.893,1,7,
4,-449.671,729.678,1,7,
5,1114.65,252.341,1,8,
6,-396.865,955.179,1,7,
7,940.106,-166.847,1,7,
8,510.144,1172.57,1,9,
9,-741.542,-730.101,1,7,
10,-286.405,-547.001,1,7,
11,648.629,-1274.06,1,10,
12,-922.932,180.955,1,7,
13,736.559,131.4,1,7,
14,5.17871,-665.359,1,7,
15,1273.75,787.97,1,10,
16,298.861,-686.704,1,7,
17,927.776,-1135.54,1,10,
18,565.965,-687.252,1,7,
19,-739.01,-31.8813,1,7,
20,-799.507,241.646,1,7,
21,490.605,208.391,1,7,
22,1232.04,791.007,1,10,
23,1164.93,-701.775,1,9,
24,736.963,-50.0589,1,7,
25,-67.1418,715.062,1,7,
26,778.492,97.2308,1,7,
27,83.3699,-1109.61,1,8,
28,-342.816,-335.843,1,7,
29,402.378,-961.271,1,7,
30,-186.416,-862.54,1,7,
31,-201.053,-198.341,1,7,
32,-901.141,-866.799,1,9,
33,-1286.81,-320.481,1,9,
34,-297.729,867.53,1,7,
35,386.905,-1131.35,1,8,
36,-960.772,-127.869,1,7,
37,381.103,845.079,1,7,
38,-1425.67,252.083,1,10,
39,689.315,700.279,1,7,
40,-925.236,-604.839,1,8,
41,-1056.31,-988.091,1,10,
42,-1166.22,442.483,1,9,
43,-95.0622,-1048.31,1,7,
44,472.235,1253.44,1,9,
45,-56.1107,333.524,1,7,
46,1131.72,651.483,1,9,
47,109.064,938.006,1,7,
48,-366.551,-437.613,1,7,
49,349.406,1194.44,1,9,
50,810.129,1127.44,1,9,
51,-223.525,-1298.14,1,9,
52,-1223.16,295.258,1,9,
53,-1006.96,17.7031,1,7,
54,794.314,677.635,1,7,
55,-825.439,951.359,1,9,
56,201.684,668.186,1,7,
57,-868.7,-437.026,1,7,
58,191.413,-402.698,1,7,
59,-154.637,1209.69,1,8,
60,502.515,-1100.35,1,8,
61,1010.57,112.028,1,7,
62,569.182,-1258.09,1,9,
63,1213.54,-307.365,1,9,
64,1014.13,-1047.04,1,10,
65,1206.65,-587.958,1,9,
66,524.684,1006.94,1,8,
67,241.084,966.367,1,7,
68,-597.16,1223.87,1,9,
69,480.336,-635.764,1,7,
70,1263.82,-242.074,1,9,
71,-1173.32,358.889,1,8,
72,-881.365,427.846,1,7,
73,573.035,-1279.05,1,10,
74,-515.09,-772.483,1,7,
75,1278.81,-782.53,1,10,
76,578.086,1352.63,1,10,
77,-1002.02,552.608,1,8,
78,-1098.37,155.457,1,8,
79,426.554,-1305.84,1,9,
80,-270.365,-899.194,1,7,
81,969.721,-254.249,1,7,
82,-928.641,-271.532,1,7,
83,-560.491,-927.808,1,8,
84,-1364.1,-578.797,1,10,
85,974.873,447.592,1,7,
86,-953.03,436.448,1,7,
87,-689.293,-202.179,1,7,
88,-721.814,1135.79,1,9,
89,-1163.48,-337.089,1,8,
90,58.2778,-98.266,1,7,
91,-567.546,-78.3613,1,7,
92,-108.314,-1208.38,1,8,
93,-1181.59,507.272,1,9,
94,-992.469,37.1195,1,7,
95,973.404,420.976,1,7,
96,32.1326,922.775,1,7,
97,111.355,-824.499,1,7,
98,765.561,1027.07,1,9,
99,-326.848,1161.3,1,8,
100,-506.127,-263.232,1,7,
101,-156.394,-792.983,1,7,
102,1384.91,-300.538,1,10,
103,134.832,-551.751,1,7,
104,-200.313,254.562,1,7,
105,-287.221,301.803,1,7,
106,558.555,-1137.14,1,9,
107,1216.46,-519.946,1,9,
108,1038.04,-510.028,1,8,
109,-1048.24,-398.767,1,8,
110,1233.58,-824.031,1,10,
111,-1166.51,113.709,1,8,
112,-1199.53,317.716,1,9,
113,850.742,939.073,1,9,
114,431.08,371.731,1,7,
115,-743.948,-548.683,1,7,
116,-360.895,1122.55,1,8,
117,-1173.08,385.922,1,9,
118,1122.9,-349.216,1,8,
119,1002.11,-22.5149,1,7,
120,-518.782,433.703,1,7,
121,585.359,252.272,1,7,
122,-1166.74,-515.553,1,9,
123,614.449,-840.261,1,7,
124,-1034.14,-45.223,1,7,
125,-489.657,-1325.96,1,10,
126,-261.681,82.2119,1,7,
127,776.318,595.81,1,7,
128,-636.684,1297.65,1,10,
129,-981.472,834.558,1,9,
130,-201.061,789.897,1,7,
131,524.681,266.186,1,7,
132,-356.331,-98.8777,1,7,
133,-850.29,-524.236,1,7,
134,981.593,1070.82,1,10,
135,1240.59,390.752,1,9,
136,726.684,-758.78,1,7,
137,548.991,478.489,1,7,
138,-470.023,-931.642,1,7,
139,679.661,-1220.52,1,9,
140,-387.383,696.236,1,7,
141,665.8,1297.51,1,10,
142,1250.37,98.1372,1,9,
143,118.895,757.883,1,7,
144,511.491,78.5172,1,7,
145,442.326,-1043.39,1,8,
146,-751.024,-932.034,1,8,
147,-1085.56,-351.278,1,8,
148,-990.057,-44.0581,1,7,
149,-981.577,-744.024,1,8,
150,741.412,-647.223,1,7,
151,-666.931,-1257.56,1,10,
152,954.563,328.444,1,7,
153,1129.9,818.889,1,9,
154,-841.779,-262.284,1,7,
155,777.26,-1060.46,1,9,
156,-81.4619,734.661,1,7,
157,-1056.81,-110.485,1,7,
158,490.693,-1138.26,1,9,
159,569.263,-1005.3,1,8,
160,518.412,-923.419,1,7,
161,89.6338,276.116,1,7,
162,204.747,-456.509,1,7,
163,-308.183,-126.922,1,7,
164,-844.697,-1011.23,1,9,
165,499.204,242.702,1,7,
166,442.716,1413.57,1,10,
167,57.3879,-1228.32,1,8,
168,669.722,-469.546,1,7,
169,-602.551,348.968,1,7,
170,-120.384,-1333.57,1,9,
171,-228.021,-748.411,1,7,
172,-1376.38,252.698,1,9,
173,347.674,-884.18,1,7,
174,-203.026,-512.406,1,7,
175,455.364,-147.506,1,7,
176,320.293,610.049,1,7,
177,974.755,-226.465,1,7,
178,-152.714,-24.3603,1,7,
179,-137.186,26.6635,1,7,
180,-467.142,724.568,1,7,
181,1212.64,-73.4233,1,8,
182,-241.994,-404.953,1,7,
183,-889.731,703.847,1,8,
