gatewayID,X,Y,Z
1,0,0,1,
2,-0,2598.08,1,
3,-2250,1299.04,1,
EndDeviceID,X,Y,Z,SF
4,1055.06,572.882,1,8,
5,735.167,-626.174,1,7,
6,-1295.88,-237.93,1,9,
7,570.54,840.108,1,7,
8,-444.778,-1106.25,1,8,
9,-1345.87,-65.8855,1,9,
10,-515.92,599.261,1,7,
11,684.731,533.399,1,7,
12,890.327,-1180.53,1,10,
13,1041.76,475.256,1,8,
14,-157.399,-731.057,1,7,
15,-85.5713,-73.225,1,7,
16,968.633,859.893,1,9,
17,1020.77,290.639,1,7,
18,1282.43,406.74,1,9,
19,1101.7,-1002.43,1,10,
20,165.138,1227.29,1,9,
21,27.0112,1073.44,1,7,
22,305.408,-42.7893,1,7,
23,-837.508,689.965,1,8,
24,1242.43,-718.135,1,10,
25,977.421,821.733,1,9,
26,-496.795,-163.556,1,7,
27,391.01,-897.543,1,7,
28,-762.605,1192.81,1,10,
29,-297.844,1174.79,1,8,
30,1244.97,-170.731,1,9,
31,-1141.37,-207.818,1,8,
32,695.769,-1151.84,1,9,
33,413.985,998.343,1,7,
34,-1064.91,-218.993,1,8,
35,-1446.2,85.6979,1,10,
36,978.353,-108.315,1,7,
37,585.234,-702.658,1,7,
38,-111.898,-347.43,1,7,
39,-475.89,482.669,1,7,
40,1040.46,-425.676,1,8,
41,57.4309,-283.569,1,7,
42,1095.75,968.824,1,10,
43,1388.48,-208.929,1,10,
44,491.482,-63.8896,1,7,
45,300.408,673.388,1,7,
46,-1379.17,267.591,1,9,
47,933.398,-1051.08,1,10,
48,1214.8,313.679,1,9,
49,353.741,-1137.6,1,8,
50,-550.229,1233.94,1,9,
51,-357.946,-1371,1,10,
52,1410.47,160.389,1,10,
53,225.089,654.605,1,7,
54,710.314,-342.179,1,7,
55,-1125.66,-605.449,1,9,
56,-369.705,-1423.13,1,10,
57,-377,-776.228,1,7,
58,-332.24,-666.754,1,7,
59,123.002,-443.924,1,7,
60,277.987,47.638,1,7,
61,-726.629,657.816,1,7,
62,-826.17,432.385,1,7,
63,-71.4936,-926.169,1,7,
64,355.389,168.45,1,7,
65,254.385,-1426.3,1,10,
66,704.165,-423.794,1,7,
67,613.598,-299.263,1,7,
68,379.458,1040.38,1,8,
69,516.858,-719.936,1,7,
70,-464.903,-1056.92,1,8,
71,948.982,-947.754,1,9,
72,-826.128,1102.57,1,9,
73,1332.26,397.856,1,9,
74,-1079.88,717.832,1,9,
75,-1401.79,-118.729,1,10,
76,297.419,818.666,1,7,
77,-483.618,314.535,1,7,
78,148.592,1468.85,1,8,
79,-222.607,331.956,1,7,
80,-723.192,250.048,1,7,
81,-1318.53,-290.963,1,9,
82,1006.19,194.49,1,7,
83,555.126,-411.751,1,7,
84,-738.285,1116.1,1,9,
85,-56.8351,-103.651,1,7,
86,-694.894,1301.69,1,10,
87,-526.791,331.751,1,7,
88,457.28,-1174.48,1,9,
89,-315.956,104.579,1,7,
90,-539.13,-1129.69,1,9,
91,782.195,672.979,1,7,
92,-482.957,-0.213634,1,7,
93,369.08,-910.207,1,7,
94,-1397.63,-208.326,1,10,
95,-1077.67,-853.856,1,9,
96,-705.986,430.54,1,7,
97,922.485,-445.577,1,7,
98,1028.48,1087.67,1,10,
99,-1324.38,-360.513,1,9,
100,576.835,-710.027,1,7,
101,-870.41,168.077,1,7,
102,714.573,119.499,1,7,
103,-1128.84,-420.416,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
49,1,69325122288,69458758262,8,9.07508,-107.956,4,8.685e+08,0,1,0,
16,1,38335843676,38582631996,9,4.68399,-112.347,2,8.685e+08,0,1,0,
16,2,38335843676,38582634313,9,-9.50032,-126.531,2,8.685e+08,0,1,0,
87,1,93607728460,93679666537,7,19.5583,-97.4726,2,8.685e+08,0,1,0,
87,3,93607728460,93679671052,7,-8.12055,-125.151,2,8.685e+08,0,1,0,
48,2,128918881262,129165673892,9,-7.243,-124.274,2,8.685e+08,0,1,0,
24,1,59707913040,60160525827,10,-1.04628,-118.077,4,8.685e+08,0,1,0,
